wordt	O
het	O
wijken	B
voor	I
het	I
been	I
in	O
de	O
L	B
gevraagd	O
.	O

In	O
de	O
L1	B
wederom	O
5	O
meter	O
en	O
in	O
de	O
L2	B
10	O
meter	O
.	O

Hoe	O
schuin	O
je	O
de	O
lijn	O
rijdt	B
mag	O
je	O
zelf	O
weten	O
,	O
de	O
plek	O
waar	O
je	O
weer	O
op	O
de	O
hoefslag	B
komt	O
(	O
of	O
rechtuit	B
gaat	O
)	O
is	O
niet	O
relevant	O
voor	O
het	O
cijfer	O
.	O

ALLES	O
OVER	O
DE	O
NIEUWE	O
DRESSUURPROEVEN	B

De	O
nieuwe	O
dressuurproeven	B
gaan	O
in	O
op	O
1	O
april	O
2016	O
.	O

Ze	O
zijn	O
volledig	O
herschreven	O
om	O
zo	O
een	O
doorlopende	O
lijn	O
in	O
moeilijkheidsgraad	O
te	O
krijgen	O
van	O
F1-proef	B
t	O
/	O
m	O
het	O
hoogste	O
niveau	O
met	O
als	O
sleutelwoorden	O
'	O
harmonie	B
'	O
en	O
'	O
ontspanning	B
'	O
.	O

Blijf	O
op	O
de	O
hoogte	O
van	O
alle	O
ontwikkelingen	O
op	O
www.knhs.nl/dressuurproeven	B
.	O

