het	O
schoftstuk	B
naar	O
voren	O
schuift	O
.	O

Ook	O
zit	O
hier	O
aan	O
vaak	O
een	O
zogenoemde	O

broek	B
,	O
die	O
moet	O
voorkomen	O
dat	O
op	O
hellingen	O
bij	O
vaart	O
minderen	O
het	O
voertuig	O
tegen	O
het	O
paard	B
aanrijdt	O
.	O

oogkleppen	B
,	O
onderdeel	O
van	O
het	O
hoofdstel	B
,	O
gewoonlijk	O
alleen	O
bij	O
tuigpaarden	B
om	O
het	O
gezichtsveld	O
te	O
beperken	O
(	O
wat	O
afleidingen	O
en	O
schrikreacties	O
moet	O
verminderen	O
)	O
,	O
maar	O
ook	O
bij	O
bereden	B
politie	I
om	O
dezelfde	O
reden	O
en	O
ter	O
bescherming	O
van	O
de	O
ogen	B
van	O
het	O
paard	B
.	O

Rijtuigonderdelen	B

Aan	O
het	O
te	O
trekken	O
voertuig	O
of	O
agrarisch	O
werktuig	O
bevinden	O
zich	O
onder	O
andere	O

Evenaar	B

de	O
evenaar	B
,	O
een	O
vanuit	O
een	O
vast	O
middelpunt	O
beweeglijke	O
staaf	O
waaraan	O
de	O
strengen	O
vastgemaakt	O
worden	O
.	O

De	O
evenaar	B
gaat	O
met	O
de	O
bewegingen	O
van	O
het	O
paard	B
en	O
in	O
de	O
bochten	O
mee	O
,	O
zodat	O
de	O
kar	O
of	O
wagen	O
altijd	O
evenredig	O
getrokken	O
wordt	O
,	O
vandaar	O
de	O
naam	O
die	O
begrepen	O
moet	O
worden	O
als	O
'	O
vereffenaar	O
'	O
.	O

Lamoen	B

Het	O
lamoen	B
bestaat	O
uit	O
een	O
set	O
van	O
twee	O
speciaalgevormde	O
balken	O
of	O
stangen	O
waartussen	O
het	O
paard	B
loopt	O
.	O

Het	O
lamoen	B
is	O
bevestigd	O
aan	O
het	O
voetuig	O
en	O
kan	O
aan	O
de	O
voorzijde	O
op	O
en	O
neer	O
bewegen	O
.	O

Dit	O
geheel	O
verenigt	O
meerdere	O
functies	O
.	O

Het	O
paard	B
loopt	O
recht	O
voor	O
het	O
voertuig	O
en	O
wordt	O
beperkt	O
in	O
het	O
uitbreken	O
.	O

Bij	O
vaart	O
minderen	O
zorgen	O
twee	O
haken	O
aan	O
het	O
lamoen	B
samen	O
met	O
het	O
broektuig	O
ervoor	O
dat	O
de	O
kar	O
of	O
koets	O
niet	O
tegen	O
het	O
paard	B
aanrolt	O
.	O

Bij	O
tweewielers	O
zoals	O
karren	O
,	O
sjezen	B
en	O
sulky's	B
wordt	O
het	O
gerij	O
door	O
twee	O
bomen	O
als	O
van	O
een	O
lamoen	B
,	O
die	O
in	O
dat	O
geval	O
onbeweeglijk	O
aan	O
het	O
voertuig	O
zijn	O
verbonden	O
,	O
in	O
balans	B
gehouden	O
.	O

