lijf	O
en	O
ledematen	O
.	O

Daarnaast	O
zorgt	O
het	O
rechtrichten	B
ervoor	O
dat	O
het	O
paard	B
in	O
balans	B
komt	O
en	O
zijn	O
gewicht	O
goed	O
verdeelt	O
over	O
alle	O
vier	O
de	O
benen	B
.	O

Door	O
het	O
paard	B
recht	B
te	I
richten	I
kan	O
het	O
paard	B
de	O
ruiter	B
correct	O
dragen	O
.	O

Daarnaast	O
zorgen	O
goed	O
doordachte	O
gymnastiserende	B
oefeningen	B
ervoor	O
dat	O
je	O
paard	B
zijn	O
werk	O
als	O
rijpaard	B
tot	O
op	O
hoge	O
leeftijd	O
gezond	O
kan	O
doen	O
.	O

1.3	O
Elk	O
paard	B
is	O
uniek	O

Al	O
in	O
de	O
17e	O
eeuw	O
werd	O
er	O
door	O
de	O
grootmeester	O
in	O
de	O
rijkunst	B
Antoine	O
de	O
Pluvinel	O
(	O
1552	O
–	O
1620	O
)	O
over	O
de	O
natuurlijke	B
scheefheid	I
geschreven	O
.	O

En	O
ook	O
François	O
Robichon	O
de	O
La	O
Guérinière	O
(	O
1688	O
–	O
1751	O
)	O
en	O
Gustav	O
Steinbrecht	O
(	O
1808	O
–	O
1885	O
)	O
noemen	O
dit	O
fenomeen	O
in	O
hun	O
boeken	O
.	O

Laten	O
we	O
eens	O
naar	O
de	O
neuzen	B
van	O
diverse	O
paarden	B
kijken	O
.	O

We	O
denken	O
altijd	O
dat	O
gezichten	O
van	O
mensen	O
en	O
neuzen	B
van	O
paarden	B
symmetrisch	O
zijn	O
,	O
maar	O
deze	O
foto's	O
laten	O
zien	O
dat	O
neuzen	B
en	O
neusgaten	B
asymmetrisch	O
zijn	O
.	O

Niet	O
alleen	O
neuzen	B
zijn	O
asymmetrisch	O
,	O
ook	O
lichaam	O
en	O
ledematen	O
zijn	O
niet	O
symmetrisch	O
.	O

Het	O
perfect	O
symmetrische	O
paard	B
moet	O
nog	O
geboren	O
worden	O
,	O
alle	O
paarden	B
zijn	O
van	O
nature	O
asymmetrisch	O
.	O

Net	O
als	O
mensen	O
zijn	O
paarden	B
links-	O
of	O
rechtshandig	O
en	O
asymmetrisch	O
qua	O
coordinatie	O
.	O

Dit	O
zorgt	O
voor	O
asymmetrie	O
in	O
lichaam	O
,	O
ledematen	O
en	O
beweging	O
.	O

De	O
asymmetrie	O
laat	O
zich	O
echter	O
niet	O
in	O
hokjes	O
duwen	O
.	O

Elk	O
paard	B
is	O
uniek	O
in	O
zijn	O
scheefheid	B
en	O
behoeft	O
maatwerk	O
in	O
het	O
rechtrichten	B
.	O

Kijk	O
naar	O
je	O
paard	B
,	O
ontdek	O
zijn	O
of	O
haar	O
specifieke	O
asymmetrie	O
en	O
probeer	O
je	O
paard	B
daarop	O
in	O
evenwicht	B
te	O
brengen	O
door	O
je	O
paard	B
recht	B
te	I
richten	I
.	O

Maar	O
laat	O
ik	O
vooraf	O
dit	O
zeggen	O
:	O
Het	O
is	O
een	O
illusie	O
om	O
te	O
denken	O
dat	O
een	O
paard	B
100	O
%	O
rechtgericht	B
kan	O
worden	O
.	O

De	O
80	O
-	O
20	O
regel	O
gaat	O
naar	O
alle	O
waarschijnlijkheid	O
op	O
:	O
20	O
%	O
van	O
de	O
scheefheid	B
zorgt	O
voor	O
80	O
%	O
van	O
de	O
problemen	O
.	O

M.a.w.	O
de	O
extremiteit	O
van	O
de	O
scheefheid	B
zorgt	O
voor	O
de	O
meeste	O
problemen	O
.	O

Dus	O
het	O
is	O
belangrijk	O
om	O
de	O
extremiteiten	O
in	O
de	O
spieren	B
weg	O
te	O
trainen	B
,	O
maar	O
er	O
zal	O
altijd	O
een	O
restscheefheid	B
blijven	O
bestaan	O
.	O

2	O
.	O

Dimensies	O
van	O
natuurlijke	B
scheefheid	I

Elk	O
paard	B
is	O
van	O
nature	O
asymmetrisch	O
ontwikkeld	O
qua	O
lichaam	O
en	O
ledematen	O
.	O

Deze	O
natuurlijke	B
scheefheid	I
heeft	O
een	O
aantal	O
dimensies	O
:	O

1	O
.	O

Laterale	B
scheefheid	I

Elk	O
paard	B
is	O
van	O
nature	O
scheef	B
en	O
buigt	B
daardoor	O
makkelijk	O
naar	O
de	O
ene	O
kant	O
en	O
moeilijk	O
naar	O
de	O
andere	O
kant	O
.	O

De	O
links-	B
of	O
rechtsbuiging	B
wordt	O
de	O
laterale	B
scheefheid	I
genoemd	O
.	O

Door	O
deze	O
scheefheid	B
heeft	O
het	O
paard	B
als	O
het	O
ware	O
een	O
holle	O
en	O
een	O
bolle	O
kant	O
.	O

2	O
.	O

Horizontale	O
onbalans	B

Onevenredige	O
verdeling	O
van	O
het	O
gewicht	O
over	O
de	O
voor-	B
en	O
achterbenen	B
is	O
de	O
tweede	O
dimensie	O
van	O
de	O
natuurlijke	B
scheefheid	I
:	O
de	O
horizontale	O
onbalans	B
.	O

Alle	O
paarden	B
dragen	B
van	O
nature	O
3	O
/	O
5	O
van	O
het	O
gewicht	O
op	O
de	O
voorhand	B
en	O
2	O
/	O
5	O
op	O
de	O
achterhand	B
.	O

3	O
.	O

Voorbenen	B

De	O
links-	O
en	O
rechtshandigheid	O
is	O
de	O
derde	O
dimensie	O
.	O

Net	O
als	O
de	O
mens	O
is	O
elk	O
paard	B
links-	O
of	O
rechtshandig	O
.	O

De	O
voorbenen	B
dragen	B
niet	O
allebei	O
evenveel	O
gewicht	O
.	O

Dit	O
kan	O
tot	O
overbelasting	B
van	O
een	O
bepaald	O
voorbeen	B
leiden	O
.	O

4	O
.	O

Achterbenen	B

De	O
links-	O
en	O
rechtsbenigheid	O
is	O
ook	O
een	O
dimensie	O
van	O
de	O
natuurlijke	B
scheefheid	I
.	O

Het	O
ene	O
achterbeen	B
is	O
vaak	O
meer	O
stuwend	B
en	O
het	O
andere	O
meer	O
dragend	B
.	O

Het	O
dragende	B
achterbeen	I
is	O
soepeler	B
en	O
treedt	B
makkelijk	O
onder	B
.	O

Het	O
stuwende	B
achterbeen	I
is	O
steiler	O
en	O
stugger	O
en	O
kan	O
krachtig	O
afzetten	O
.	O

5	O
.	O

Verhouding	O
voor-achter	O

De	O
vijfde	O
dimensie	O
is	O
de	O
verhouding	O
voor-achter	O
.	O

Het	O
paard	B
loopt	O
van	O
nature	O
met	O
zijn	O
voorhand	B
enigszins	O
scheef	O
geplaatst	O
t.o.v.	O
de	O
achterhand	B
.	O

Als	O
het	O
paard	B
niet	O
rechtgericht	B
langs	O
een	O
wand	B
gereden	B
wordt	O
,	O
wordt	O
dit	O
aspect	O
nog	O
versterkt	O
,	O
omdat	O
de	O
schouders	B
van	O
een	O
paard	B
smaller	O
zijn	O
dan	O
zijn	O
heupen	B
.	O

6	O
.	O

Diagonale	O
onbalans	B

De	O
verschuiving	O
van	O
het	O
zwaartepunt	B
richting	O
een	O
bepaald	O
voorbeen	B
is	O
een	O
dimensie	O
van	O
de	O
natuurlijke	B
scheefheid	I
die	O
duidelijk	O
te	O
zien	O
is	O
in	O
beweging	O
.	O

Een	O
paard	B
dat	O
niet	O
gecorrigeerd	O
wordt	O
op	O
de	O
natuurlijke	B
scheefheid	I
en	O
het	O
natuurlijk	B
evenwicht	I
,	O
valt	O
tijdens	O
het	O
rijden	B
vaak	O
op	O
de	O
binnenschouder	B
of	O

over	O
de	O
buitenschouder	B
.	O

Er	O
ontstaat	O
een	O
diagonale	O
onbalans	B
door	O
een	O
diagonale	O
verschuiving	O
van	O
het	O
gewicht	O
naar	O
een	O
bepaalde	O
schouder	B
.	O

7	O
.	O

Verticale	O
onbalans	B

Verticale	O
onbalans	B
is	O
ook	O
een	O
gevolg	O
van	O
de	O
natuurlijke	B
scheefheid	I
.	O

Door	O
de	O
verschuiving	O
van	O
het	O
zwaartepunt	B
kan	O
het	O
paard	B
verticaal	O
scheef	B
gaan	O
lopen	O
.	O

8	O
.	O

Verhouding	O
onder-boven	O

Als	O
de	O
ruiter	B
bovenstaande	O
scheefheden	B
niet	O
corrigeert	O
,	O
ontstaat	O
er	O
vaak	O
een	O
onbalans	B
in	O
het	O
gebruik	O
van	O
de	O
spieren	B
van	O
de	O
onder-	B
en	O
bovenlijn	B
van	O
het	O
paard	B
.	O

Dit	O
kan	O
tot	O
rugspanning	B
en	O
rugproblemen	B
leiden	O
.	O

9	O
.	O

Mentale	O
onbalans	B

Spanning	O
in	O
het	O
lichaam	O
leidt	O
vaak	O
tot	O
stress	O
en	O
onbalans	B
in	O
het	O
hoofd	B
van	O
het	O
paard	B
.	O

Een	O
paard	B
met	O
een	O
gespannen	O
bovenlijn	B
is	O
altijd	O
klaar	O
om	O
te	O
vluchten	B
,	O
omdat	O
deze	O
houding	O
in	O
het	O
wild	O
de	O
'	O
alerte	O
'	O
houding	O
is	O
van	O
een	O
paard	B
.	O

Dus	O
fysieke	O
spanning	O
leidt	O
vaak	O
tot	O
mentale	O
spanning	O
.	O

Paarden	B
hebben	O
een	O
rechter-	O
en	O
een	O
linkerhersenhelft	O
en	O
deze	O
breinen	O
hebben	O
een	O
verschillende	O
invloed	O
o	O
het	O
paard	B
.	O

Een	O
paard	B
dat	O
in	O
opperste	O
paraatheid	O
is	O
,	O
gebruikt	O
de	O
rechterhersenhelft	O
meer	O
.	O

10	O
.	O

Asymmetrisch	O
kauwen	B

De	O
meeste	O
paarden	B
kauwen	B
asymmetrisch	O
en	O
gebruiken	O
de	O
ene	O
zijde	O
van	O
hun	O
gebit	B
meer	O
dan	O
de	O
andere	O
kant	O
.	O

Dit	O
veroorzaakt	O
asymmetrische	O
bespiering	B
op	O
het	O
hoofd	B
.	O

3	O
.	O

Overzicht	O
problemen	O
door	O
natuurlijke	B
scheefheid	I

Natuurlijke	B
scheefheid	I
is	O
geen	O
probleem	O
voor	O
een	O
paard	B
,	O
integendeel	O
,	O
in	O
het	O
wild	O
speelt	O
het	O
een	O
belangrijke	O
rol	O
bij	O
overleving	O
.	O

Problemen	O
ontstaan	O
als	O
het	O
paard	B
het	O
ruitergewicht	B
moet	O
gaan	O
dragen	O
.	O

Als	O
een	O
ruiter	B
de	O
dimensies	O
van	O
de	O
natuurlijke	B
scheefheid	I
niet	O
corrigeerd	O
,	O
ontstaat	O
onbalans	B
in	O
het	O
gebruik	O
van	O
de	O
spieren	B
in	O
de	O
boven-	B
en	O
onderlijn	B
.	O

Dit	O
kan	O
tot	O
spanning	O
leiden	O
en	O
tot	O
rugproblemen	B
en	O
overbelasting	B
van	O
de	O
voorbenen	B
.	O

Spanning	O
of	O
pijn	O
in	O
het	O
lichaam	O
leidt	O
meestal	O
tot	O
stress	O
bij	O
het	O
paard	B
.	O

Hieronder	O
zie	O
je	O
de	O
meest	O
voorkomende	O
problemen	O
die	O
ontstaan	O
door	O
de	O
scheefheid	B
op	O
een	O
rij	O
.	O

3.1	O
Rijkunstige	B
problemen	O

Oefening	B
wel	O
de	O
ene	O
kant	O
op	O
kunnen	O

uitvoeren	O
en	O
niet	O
op	O
de	O
andere	O
hand	B

Moeite	O
met	O
afwenden	B

Het	O
op	O
de	O
binnenschouder	B
vallen	O

Het	O
over	O
de	O
buitenschouder	B
vallen	O

Ongelijke	O
aanleuning	B

Niet	O
nageeflijk	B

Het	O
'	O
vastpakken	B
'	O
van	B
het	I
bit	I
aan	O
een	O
kant	O

Zwaar	B
op	I
de	I
hand	I

De	O
teugels	B
als	O
vijfde	O
been	B
gebruiken	O

Niet	O
willen	O
halsstrekken	B

In	O
de	O
verkeerde	B
galop	I
aanspringen	B

Overkruist	B
aanspringen	I

Telgang	B
in	O
stap	B
en	O
/	O
of	O
galop	B

Niet	O
vierkant	B
halt	I
kunnen	O
houden	O

Scheef	O
achterwaarts	B
gaan	O

Ongewenst	O
versnellen	O

Dribbelen	B

Flegmatiek	B
,	O
stroperig	O
lopen	O

De	O
ruiter	B
niet	O
laten	O
doorzitten	B

Ruiter	B
en	O
zadel	B
zakken	O
naar	O
de	O
lange	O
,	O
bolle	O

kant	O
,	O
de	O
ruiter	B
komt	O
scheef	O
te	O
zitten	O

Weinig	O
schoudervrijheid	B

Korte	O
passen	B

Taktfouten	B

Teugelkreupel	B

3.2	O
Mentale	O
&	O
gedragsproblemen	O

Alert	O

Nerveus	O

Verzet	B

Staken	B

Steigeren	B

Bokken	B

Oren	B
in	O
de	O
nek	B
bij	O
bepaalde	O
oefeningen	B

In	O
paniek	O
raken	O

3.3	O
.	O

Fysieke	O
problemen	O

Het	O
hoofd	B
kantelen	O

Schudden	O
met	O
het	O
hoofd	B

Tandenknarsen	B

Tong	B
uit	O
de	O
mond	B

Staartzwiepen	B

Rugproblemen	B

Kissing	B
spines	I

Doffe	O
vacht	O

Bultjes	O
op	O
de	O
rug	B

Overbelasting	B
voorhand	B

Onregelmatigheid	B
of	O
kreupelheid	B

(	O
Klinisch	O
)	O
hoefkatrol	B

Gewrichtsproblemen	B
(	O
SI-	O
,	O
knie-	B
,	O
heup	B
-	O
)	O

Spat	B

Gallen	B

3.4	O
Andere	O
oorzaken	O

Bovenstaande	O
problemen	O
kunnen	O
ook	O
andere	O
oorzaken	O
hebben	O
dan	O
de	O
natuurlijke	B
scheefheid	I
.	O

Natuurlijk	O
moeten	O
ook	O
onderstaande	O
aspecten	O
in	O
orde	O
zijn	O
,	O
aangezien	O
een	O
paard	B
van	O
nature	O
een	O
steppedier	O
,	O
bewegingsdier	O
en	O
kuddedier	B
is	O
:	O

Goed	O
voer	O
,	O
voldoende	O
ruwvoer	B

Voldoende	O
frisse	O
lucht	O
en	O
zonlicht	O

Vrije	O
beweging	O
in	O
paddock	B
of	O
wei	O

Contact	O
met	O
soortgenoten	O

Daarnaast	O
is	O
een	O
goed	O
passend	O
hoofdstel	B
,	O
zadel	B
en	O
bit	B
een	O
vereiste	O
.	O

Opstijgen	B
met	O
een	O
opstapkrukje	O
voorkomt	O
ook	O
rugproblemen	B
.	O

Als	O
dit	O
allemaal	O
in	O
orde	O
is	O
en	O
de	O
dierenarts	O
,	O
tandarts	O
en	O
overige	O
specialisten	O
hebben	O
ook	O
geen	O
verklaring	O
voor	O
de	O
problemen	O
,	O
en	O
het	O
gebruik	O
van	O
diverse	O
soorten	O
bitten	B
heeft	O
ook	O
niet	O
geholpen	O
,	O
dan	O
kunnen	O
de	O
problemen	O
met	O
de	O
natuurlijke	B
scheefheid	I
te	O
maken	O
hebben	O
.	O

Het	O
is	O
altijd	O
belangrijk	O
de	O
oorzaak	O
aan	O
te	O
pakken	O
en	O
niet	O
de	O
symptomen	O
te	O
bestrijden	O
.	O

Het	O
is	O
bijvoorbeeld	O
niet	O
verstandig	O
om	O
diverse	O
hulpteugels	B
(	O
slofteugel	B
,	O
bijzetteugels	B
enz.	O
)	O
en	O
/	O
of	O
speciale	O
bitten	B
te	O
hanteren	O
,	O
om	O
nageeflijkheidsproblemen	B
mee	O
op	O
te	O
lossen	O
.	O

Het	O
symptoom	O
niet	O
nageven	B
vindt	O
zijn	O
oorzaak	O
niet	O
in	O
de	O
mond	B
van	O
het	O
paard	B
maar	O
in	O
de	O
natuurlijke	B
scheefheid	I
.	O

Het	O
is	O
dan	O
belangrijk	O
om	O
via	O
het	O
rechtrichten	B
de	O
scheefheid	B
te	O
reduceren	O
,	O
zodat	O
bovengenoemde	O
problemen	O
zich	O
niet	O
meer	O
voordoen	O
.	O

De	O
ruiter	B
moet	O
de	O
natuurlijke	B
scheefheid	I
en	O
de	O
onbalans	B
herkennen	O
en	O
het	O
paard	B
helpen	O
om	O
zich	O
symmetrisch	O
te	O
ontwikkelen	O
in	O
lijf	O
,	O
ledematen	O
en	O
beweging	O
.	O

De	O
natuurlijke	B
scheefheid	I
is	O
een	O
spiertechnisch	O
probleem	O
,	O
dat	O
door	O
training	B
van	O
de	O
spieren	B
opgelost	O
kan	O
worden	O
.	O

Deze	O
training	B
heet	O
'	O
rechtrichten	B
'	O
.	O

4	O
.	O

Dimensies	O
van	O
het	O
rechtrichten	B

De	O
natuurlijke	B
scheefheid	I
is	O
een	O
spiertechnisch	O
probleem	O
,	O
dat	O
door	O
training	B
van	O
de	O
spieren	B
opgelost	O
kan	O
worden	O
.	O

Deze	O
training	B
heet	O
rechtrichten	B
.	O

Het	O
eindresultaat	O
is	O
een	O
rechtgericht	B
paard	B
.	O

Een	O
rechtgericht	B
paard	B
:	O

1.	O
is	O
symmetrisch	O
ontwikkeld	O
in	O
lijf	O
en	O
ledematen	O
;	O

2.	O
is	O
symmetrisch	O
in	O
beweging	O
en	O
kan	O
alle	O
oefeningen	B
zowel	O
linksom	B
als	O
rechtsom	B
gelijkmatig	O
uitvoeren	O
;	O

3.	O
laat	O
zich	O
verzamelen	B
en	O
oprichten	B
.	O

Het	O
doel	O
van	O
de	O
dressuur	B
is	O
het	O
ontwikkelen	O
van	O
een	O
rijkunstig	B
evenwicht	B
,	O
waarbij	O
het	O
paard	B
3	O
/	O
5	O
van	O
zijn	O
lichaamsgewicht	B
drag	O
met	O
zijn	O
achterbenen	B
.	O

Alleen	O
een	O
rechtgericht	B
paard	B
laat	O
zich	O
zelf	O
verzamelen	B
en	O
oprichten	B
om	O
zo	O
de	O
voorbenen	B
te	O
ontlasten	O
.	O

Bij	O
het	O
rechtrichten	B
wordt	O
de	O
ruiter	B
de	O
persoonlijke	O
fitnesstrainer	O
van	O
zijn	O
paard	B
om	O
de	O
juiste	O
spieren	B
en	O
balans	B
te	O
ontwikkelen	O
.	O

Een	O
rechtgericht	B
paard	B
is	O
op	O
alle	O
fronten	O
in	O
evenwicht	B
:	O

1	O
.	O

Laterale	O
symmetrie	O

Een	O
rechtgericht	B
paard	B
laat	O
zich	O
naar	O
twee	O
zijdes	O
gelijkmatig	O
inbuigen	B
.	O

Qua	O
buiging	B
in	O
het	O
lichaam	O
kan	O
het	O
paard	B
dus	O
soepel	B
naar	O
zowel	O
links	O
als	O
rechts	O
inbuigen	B
.	O

2	O
.	O

Horizontaal	B
evenwicht	I

Het	O
lichaamsgewicht	B
wordt	O
gelijkmatig	O
verdeeld	O
over	O
alle	O
vier	O
de	O
benen	B
.	O

Het	O
zwaartepunt	B
wordt	O
altijd	O
op	O
de	O
juiste	O
plaats	O
gehouden	O
,	O
zodat	O
het	O
paard	B
altijd	O
in	O
balans	B
blijft	O
.	O

3	O
.	O

Symmetrie	O
in	O
de	O
voorbenen	B

Beide	O
voorbenen	B
vertonen	O
een	O
gelijke	O
mate	O
van	O
schoudervrijheid	B
.	O

4	O
.	O

Achterbenen	B

Beide	O
achterbenen	B
kunnen	O
in	O
gelijke	O
mate	O
stuwen	B
en	O
dragen	B
.	O

5	O
.	O

Verhouding	O
voor-achter	O

Tijdens	O
het	O
werk	O
houdt	O
het	O
paard	B
altijd	O
zijn	O
voorhand	B
goed	O
voor	O
de	O
achterhand	B
.	O

6	O
.	O

Diagonaal	B
evenwicht	I

Het	O
rechtrichten	B
voorkomt	O
dat	O
het	O
paard	B
op	O
de	O
binnenschouder	B
of	O
over	B
de	I
buitenschouder	I
valt	I
en	O
zorgt	O
er	O
dus	O
voor	O
dat	O
er	O
geen	O
diagonale	O
verschuiving	O
van	O
het	O
gewicht	O
plaatsvindt	O
.	O

7	O
.	O

Verticaal	B
evenwicht	I

Het	O
rechtrichten	B
zorgt	O
ervoor	O
dat	O
het	O
paard	B
verticaal	O
in	O
balans	B
blijft	O
.	O

8	O
.	O

Balans	B
in	O
onder-bovenlijn	B

Het	O
rechtrichten	B
zorgt	O
ervoor	O
dat	O
het	O
paard	B
zijn	O
rug-	B
en	O
buikspieren	B
correct	O
gebruikt	O
.	O

Het	O
is	O
voor	O
zowel	O
de	O
psyche	O
als	O
het	O
lichaam	O
van	O
een	O
paard	B
belangrijk	O
dat	O
het	O
tijdens	O
het	O
werk	O
in	O
een	O
voorwaarts	B
neerwaartse	I
houding	I
beweegt	O
.	O

9	O
.	O

Mentale	O
balans	B

Door	O
het	O
rechtrichten	B
geraakt	O
het	O
paard	B
niet	O
alleen	O
fysiek	O
weer	O
in	O
balans	B
maar	O
ook	O
mentaal	O
en	O
emotioneel	O
.	O

Het	O
paard	B
kan	O
dankzij	O
het	O
rechtrichten	B
zowel	O
fysiek	O
als	O
psychisch	O
ontspannen	B
.	O

Een	O
rechtgericht	B
paard	B
is	O
zelfverzekerder	O
en	O
raakt	O
niet	O
zo	O
gauw	O
meer	O
gestressed	O
.	O

Hij	O
kan	O
zich	O
beter	O
concentreren	O
en	O
zich	O
focussen	O
op	O
de	O
ruiter	B
en	O
zal	O
niet	O
meer	O
tegen	O
de	O
vraag	O
van	O
de	O
ruiter	B
ingaan	O
.	O

