Mettant	O
à	O
nouveau	O
l'	O
accent	O
sur	O
la	O
coopération	O
judiciaire	I
en	O
matière	I
pénale	I
,	O
le	O
plan	I
d'	I
action	I
du	O
Conseil	O
de	O
Vienne	O
de	O
1998	O
a	O
désigné	O
la	O
corruption	I
comme	O
l'	O
un	O
des	O
comportements	O
criminels	I
relevant	O
de	O
la	O
criminalité	I
organisée	I
qui	O
nécessitaient	O
une	O
action	O
prioritaire	O
.	O

Celle-ci	O
devait	O
consister	O
dans	O
l'	O
élaboration	O
et	O
l'	O
adoption	O
de	O
mesures	O
instaurant	O
des	O
règles	I
minimales	O
relatives	O
aux	O
éléments	O
constitutifs	O
de	O
ce	O
délit	I
et	O
des	O
sanctions	I
.	O

Plan	I
d'	I
action	I
du	O
Conseil	O
et	O
de	O
la	O
Commission	O
concernant	O
les	O
modalités	O
optimales	O
de	O
mise	O
en	O
oeuvre	O
des	O
dispositions	O
du	O
traité	O
d'	O
Amsterdam	O
relatives	O
à	O
l'	O
établissement	O
d'	O
un	O
espace	O
de	O
liberté	O
,	O
de	O
sécurité	O
et	O
de	O
justice	I
,	O
adopté	O
par	O
le	O
Conseil	O
le	O
3	O
décembre	O
1998	O
,	O
JO	O
C	O
19	O
du	O
23.1.1999	O
,	O
p	O
.	O

1	O
.	O

Lors	O
du	O
Conseil	O
européen	O
de	O
Tampere	O
de	O
1999	O
,	O
les	O
chefs	O
d'	O
État	O
ou	O
de	O
gouvernement	I
ont	O
entériné	O
cette	O
recommandation	O
en	O
mentionnant	O
la	O
corruption	I
,	O
dans	O
le	O
contexte	O
de	O
la	O
criminalité	I
financière	I
,	O
comme	O
l'	O
un	O
des	O
secteurs	O
revêtant	O
une	O
importance	O
particulière	O
pour	O
lesquels	O
il	O
faut	O
rechercher	O
des	O
définitions	O
,	O
des	O
incriminations	I
et	O
des	O
sanctions	I
communes	O
.	O

Enfin	O
,	O
dans	O
le	O
droit	O
fil	O
du	O
plan	I
d'	I
action	I
de	O
1998	O
et	O
des	O
conclusions	O
de	O
Tampere	O
,	O
le	O
document	O
dit	O
Stratégie	O
du	O
millénaire	O
sur	O
la	O
prévention	O
et	O
le	O
contrôle	O
de	O
la	O
criminalité	I
organisée	I
de	O
mars	O
2000	O
a	O
réitéré	O
la	O
nécessité	O
d'	O
instruments	O
destinés	O
à	O
rapprocher	O
les	O
législations	I
nationales	O
et	O
à	O
développer	O
une	O
politique	I
communautaire	O
plus	O
générale	O
(	O
c'	O
est-à-dire	O
multidisciplinaire	O
)	O
à	O
l'	O
égard	O
de	O
la	O
corruption	I
en	O
tenant	O
compte	O
,	O
le	O
cas	O
échéant	O
,	O
des	O
travaux	O
accomplis	O
dans	O
ce	O
domaine	O
au	O
sein	O
des	O
organisations	O
internationales	O
.	O

En	O
outre	O
,	O
le	O
même	O
document	O
pressait	O
les	O
États	O
membres	O
qui	O
n'	O
avaient	O
pas	O
encore	O
ratifié	O
les	O
instruments	I
juridiques	I
anticorruption	I
de	O
l'	O
UE	O
et	O
du	O
Conseil	O
de	O
l'	O
Europe	O
de	O
faire	O
en	O
sorte	O
que	O
la	O
ratification	O
ait	O
lieu	O
rapidement	O
,	O
selon	O
un	O
calendrier	O
clairement	O
établi	O
.	O

Prévention	O
et	O
contrôle	O
de	O
la	O
criminalité	I
organisée	I
:	O
une	O
stratégie	O
de	O
l'	O
Union	O
européenne	O
pour	O
le	O
prochain	O
millénaire	O
,	O
adoptée	O
par	O
le	O
Conseil	O
le	O
27	O
mars	O
2000	O
,	O
JO	O
C	O
124	O
du	O
3.5.2000	O
,	O
p.1	O
.	O

Depuis	O
lors	O
,	O
la	O
lutte	I
anticorruption	I
s'	O
est	O
encore	O
accélérée	O
au	O
niveau	O
national	O
,	O
communautaire	O
et	O
international	O
et	O
d'	O
importants	O
instruments	O
communautaires	O
et	O
internationaux	O
ont	O
été	O
adoptés	O
.	O

En	O
ce	O
qui	O
concerne	O
les	O
instruments	O
communautaires	O
,	O
la	O
Convention	O
relative	O
à	O
la	O
protection	O
des	O
intérêts	I
financiers	I
des	O
Communautés	O
européennes	O
(	O
Convention	O
PIF	O
)	O
et	O
son	O
premier	O
protocole	O
sont	O
entrés	O
en	O
vigueur	O
le	O
17	O
octobre	O
2002	O
;	O
le	O
deuxième	O
protocole	O
à	O
la	O
convention	O
PIF	O
et	O
la	O
convention	O
de	O
l'	O
UE	O
relative	O
à	O
la	O
lutte	I
contre	I
la	I
corruption	I
impliquant	O
des	O
fonctionnaires	I
des	O
Communautés	O
européennes	O
ou	O
des	O
fonctionnaires	I
des	O
États	O
membres	O
de	O
l'	O
Union	O
européenne	O
sont	O
encore	O
en	O
cours	O
de	O
ratification	O
.	O

Également	O
dans	O
le	O
domaine	O
de	O
la	O
protection	O
des	O
intérêts	I
financiers	I
des	O
Communautés	O
,	O
la	O
Commission	O
a	O
traité	O
le	O
problème	O
de	O
la	O
corruption	I
interne	I
en	O
instituant	O
un	O
Office	O
européen	O
de	O
lutte	I
antifraude	I
(	O
OLAF	O
)	O
doté	O
de	O
pouvoirs	O
d'	O
enquête	O
interinstitutionnels	O
.	O

Sur	O
la	O
base	O
de	O
l'	O
article	O
280	O
du	O
traité	O
CE	O
,	O
qui	O
combine	O
des	O
mesures	O
destinées	O
à	O
prévenir	O
et	O
à	O
combattre	O
la	O
fraude	I
portant	O
atteinte	O
au	O
budget	I
communautaire	O
,	O
une	O
stratégie	O
globale	O
a	O
été	O
adoptée	O
.	O

Celle-ci	O
définit	O
,	O
comme	O
l'	O
un	O
des	O
défis	O
s'	O
inscrivant	O
dans	O
le	O
cadre	O
du	O
document	O
d'	O
orientation	O
en	O
quatre	O
axes	O
de	O
la	O
Commission	O
,	O
une	O
démarche	O
interinstitutionnelle	O
détaillée	O
pour	O
prévenir	O
et	O
combattre	O
la	O
corruption	I
.	O

En	O
ce	O
qui	O
concerne	O
les	O
enquêtes	I
internes	I
de	O
l'	O
OLAF	O
,	O
la	O
corruption	I
couvre	O
les	O
fautes	O
des	O
fonctionnaires	I
et	O
agents	O
des	O
Communautés	O
liées	O
à	O
l'	O
exercice	O
d'	O
activités	O
professionnelles	O
et	O
qui	O
sont	O
susceptibles	O
de	O
poursuites	I
disciplinaires	I
ou	O
pénales	I
.	O

L'	O
Office	O
européen	O
de	O
lutte	I
antifraude	I
(	O
OLAF	O
)	O
a	O
récemment	O
fait	O
l'	O
objet	O
d'	O
un	O
rapport	O
d'	O
évaluation	O
approfondi	O
de	O
la	O
Commission	O
,	O
notamment	O
en	O
ce	O
qui	O
concerne	O
la	O
mise	O
en	O
oeuvre	O
des	O
objectifs	O
définis	O
dans	O
le	O
cadre	O
de	O
la	O
stratégie	O
susmentionnée	O
.	O

Dans	O
le	O
contexte	O
d'	O
une	O
démarche	O
globale	O
de	O
lutte	I
contre	I
la	I
corruption	I
,	O
la	O
présente	O
communication	O
s'	O
accorde	O
avec	O
les	O
nouvelles	O
initiatives	O
en	O
matière	O
de	O
protection	O
des	O
intérêts	I
financiers	I
des	O
Communautés	O
annoncées	O
par	O
ce	O
rapport	O
d'	O
évaluation	O
.	O

La	O
Convention	O
de	O
l'	O
OCDE	O
sur	O
la	O
lutte	I
contre	I
la	I
corruption	I
d'	O
agents	I
publics	I
étrangers	O
dans	O
les	O
transactions	I
internationales	O
et	O
la	O
Convention	O
pénale	I
sur	O
la	O
corruption	I
du	O
Conseil	O
de	O
l'	O
Europe	O
sont	O
déjà	O
en	O
vigueur	O
,	O
bien	O
que	O
les	O
instruments	O
de	O
ratification	O
de	O
la	O
plupart	O
des	O
États	O
membres	O
fassent	O
encore	O
défaut	O
pour	O
cette	O
dernière	O
.	O

La	O
convention	O
a	O
été	O
signée	O
le	O
21	O
novembre	O
1997	O
et	O
est	O
entrée	O
en	O
vigueur	O
le	O
15	O
février	O
1999	O
.	O

Le	O
texte	O
intégral	O
et	O
des	O
informations	O
sur	O
la	O
ratification	O
et	O
les	O
textes	O
d'	O
application	O
ainsi	O
que	O
les	O
rapports	O
d'	O
évaluation	O
sont	O
disponibles	O
.	O

La	O
convention	O
a	O
été	O
signée	O
le	O
27	O
janvier	O
1999	O
et	O
est	O
entrée	O
en	O
vigueur	O
le	O
1er	O
juillet	O
2002	O
.	O

Le	O
texte	O
intégral	O
et	O
des	O
informations	O
sur	O
la	O
ratification	O
et	O
les	O
textes	O
d'	O
application	O
ainsi	O
que	O
les	O
rapports	O
d'	O
évaluation	O
sont	O
disponibles	O
.	O

En	O
2000	O
,	O
l'	O
Assemblée	I
générale	I
des	O
NU	O
a	O
décidé	O
de	O
charger	O
un	O
comité	O
spécial	O
de	O
l'	O
élaboration	O
d'	O
un	O
instrument	I
juridique	I
international	O
de	O
lutte	I
contre	I
la	I
corruption	I
,	O
la	O
future	O
convention	O
des	O
NU	O
contre	O
la	O
corruption	I
.	O

Si	O
ces	O
travaux	O
aboutissent	O
,	O
ils	O
auront	O
des	O
implications	O
considérables	O
pour	O
la	O
lutte	I
contre	I
la	I
corruption	I
à	O
l'	O
échelle	O
mondiale	O
.	O

L'	O
UE	O
a	O
adopté	O
trois	O
positions	O
communes	O
sur	O
la	O
base	O
de	O
l'	O
article	O
34	O
du	O
traité	O
de	O
l'	O
Union	O
européenne	O
.	O

La	O
Commission	O
a	O
contribué	O
de	O
façon	O
substantielle	O
aux	O
positions	O
communes	O
et	O
elle	O
a	O
été	O
autorisée	O
par	O
le	O
Conseil	O
à	O
négocier	O
les	O
dispositions	O
du	O
projet	O
de	O
convention	O
qui	O
relèvent	O
des	O
compétences	O
communautaires	O
.	O

Les	O
documents	O
du	O
comité	O
spécial	O
des	O
Nations	O
Unies	O
chargé	O
de	O
négocier	O
une	O
convention	O
contre	O
la	O
corruption	I
sont	O
disponibles	O
à	O
l'	O
adresse	O
suivante	O
:	O

Dans	O
les	O
recommandations	O
susmentionnées	O
,	O
le	O
Conseil	O
de	O
l'	O
UE	O
a	O
souligné	O
à	O
maintes	O
reprises	O
la	O
nécessité	O
de	O
tenir	O
compte	O
des	O
activités	O
d'	O
autres	O
instances	O
internationales	O
engagées	O
dans	O
la	O
lutte	I
contre	I
la	I
corruption	I
.	O

Soucieuse	O
de	O
se	O
conformer	O
à	O
cette	O
recommandation	O
et	O
convaincue	O
du	O
fait	O
que	O
le	O
chevauchement	O
d'	O
activités	O
peut	O
mobiliser	O
inutilement	O
des	O
ressources	O
,	O
voire	O
se	O
révéler	O
contre-productif	O
,	O
la	O
Commission	O
considère	O
qu'	O
au	O
stade	O
actuel	O
de	O
l'	O
évolution	O
politique	I
,	O
il	O
convient	O
principalement	O
de	O
renforcer	O
et	O
de	O
soutenir	O
au	O
niveau	O
de	O
l'	O
UE	O
les	O
mesures	O
qui	O
ne	O
sont	O
pas	O
déjà	O
amplement	O
couvertes	O
,	O
ou	O
ne	O
le	O
sont	O
pas	O
avec	O
un	O
degré	O
de	O
coercition	O
équivalent	O
à	O
celui	O
des	O
instruments	O
de	O
l'	O
UE	O
,	O
par	O
les	O
organisations	O
internationales	O
.	O

Cela	O
vaut	O
en	O
particulier	O
pour	O
les	O
initiatives	O
des	O
Nations	O
unies	O
,	O
de	O
l'	O
OCDE	O
et	O
du	O
Conseil	O
de	O
l'	O
Europe	O
,	O
où	O
l'	O
UE	O
joue	O
un	O
rôle	O
de	O
premier	O
plan	O
et	O
où	O
elle	O
doit	O
continuer	O
de	O
le	O
faire	O
.	O

Les	O
objectifs	O
de	O
la	O
lutte	I
contre	I
la	I
corruption	I
au	O
niveau	O
de	O
l'	O
UE	O
auxquels	O
il	O
est	O
fait	O
référence	O
à	O
l'	O
article	O
29	O
du	O
traité	O
sur	O
l'	O
Union	O
européenne	O
doivent	O
être	O
placés	O
de	O
façon	O
claire	O
et	O
cohérente	O
dans	O
le	O
contexte	O
d'	O
autres	O
objectifs	O
politiques	I
découlant	O
du	O
traité	O
CE	O
,	O
tels	O
qu'	O
une	O
prise	O
de	O
décisions	O
saine	O
,	O
une	O
concurrence	I
loyale	I
,	O
le	O
fonctionnement	O
effectif	O
du	O
marché	I
intérieur	I
,	O
la	O
protection	O
des	O
intérêts	I
financiers	I
des	O
Communautés	O
européennes	O
,	O
l'	O
aide	O
et	O
l'	O
assistance	O
extérieures	O
et	O
un	O
commerce	I
international	O
ouvert	O
,	O
libre	O
et	O
équitable	I
.	O

Il	O
convient	O
de	O
délimiter	O
clairement	O
les	O
initiatives	O
décrites	O
dans	O
la	O
présente	O
Communication	O
par	O
rapport	O
aux	O
actions	O
relevant	O
des	O
domaines	I
politiques	I
susmentionnés	O
en	O
vue	O
d'	O
établir	O
un	O
cadre	O
global	O
et	O
de	O
garantir	O
la	O
complémentarité	O
entre	O
les	O
différents	O
domaines	O
.	O

La	O
présente	O
communication	O
fait	O
le	O
point	O
sur	O
ce	O
qui	O
a	O
été	O
accompli	O
au	O
niveau	O
de	O
l'	O
UE	O
,	O
mais	O
indique	O
aussi	O
les	O
améliorations	O
nécessaires	O
pour	O
donner	O
un	O
nouvel	O
élan	O
à	O
la	O
lutte	I
contre	I
la	I
corruption	I
.	O

Elle	O
cherche	O
aussi	O
à	O
définir	O
des	O
domaines	O
où	O
l'	O
UE	O
pourrait	O
être	O
un	O
acteur	O
bien	O
placé	O
pour	O
prendre	O
de	O
nouvelles	O
initiatives	O
dans	O
la	O
lutte	I
contre	I
la	I
corruption	I
.	O

La	O
Commission	O
a	O
la	O
ferme	O
intention	O
de	O
réduire	O
la	O
corruption	I
à	O
tous	O
les	O
niveaux	O
,	O
d'	O
une	O
manière	O
cohérente	O
à	O
l'	O
intérieur	O
des	O
institutions	O
de	O
l'	O
UE	O
,	O
dans	O
les	O
États	O
membres	O
de	O
l'	O
UE	O
et	O
en	O
dehors	O
de	O
l'	O
UE	O
,	O
qu'	O
il	O
s'	O
agisse	O
de	O
la	O
corruption	I
politique	I
,	O
des	O
actes	I
de	I
corruption	I
commis	O
par	O
des	O
groupes	I
criminels	I
organisés	I
ou	O
en	O
complicité	I
avec	O
de	O
tels	O
groupes	O
,	O
de	O
la	O
corruption	I
dans	O
le	O
secteur	I
privé	I
ou	O
de	O
la	O
petite	I
corruption	I
.	O

Tant	O
que	O
la	O
criminalité	I
existera	O
,	O
ceux	O
qui	O
s'	O
y	O
adonnent	O
auront	O
intérêt	O
à	O
recourir	O
à	O
la	O
corruption	I
pour	O
se	O
protéger	O
des	O
poursuites	I
et	O
des	O
sanctions	I
et	O
les	O
groupes	I
criminels	I
organisés	I
,	O
en	O
particulier	O
,	O
préféreront	O
réinvestir	O
une	O
partie	O
de	O
leurs	O
gains	I
illicites	I
dans	O
des	O
pots-de-vin	I
plutôt	O
que	O
de	O
courir	O
le	O
risque	O
de	O
faire	O
l'	O
objet	O
de	O
mesures	O
répressives	O
et	O
donc	O
de	O
s'	O
exposer	O
à	O
la	O
privation	I
de	I
liberté	I
et	O
à	O
la	O
perte	O
du	O
produit	O
de	O
leurs	O
crimes	I
.	O

On	O
peut	O
néanmoins	O
supposer	O
qu'	O
il	O
serait	O
possible	O
de	O
réduire	O
considérablement	O
l'	O
importance	O
de	O
la	O
corruption	I
dans	O
nos	O
sociétés	I
en	O
renforçant	O
les	O
mesures	O
répressives	O
et	O
en	O
réduisant	O
les	O
possibilités	O
de	O
recourir	O
à	O
cette	O
pratique	O
.	O

À	O
cet	O
effet	O
,	O
les	O
actes	I
de	I
corruption	I
doivent	O
être	O
dépistés	O
et	O
poursuivis	I
et	O
ceux	O
qui	O
les	O
commettent	I
doivent	O
être	O
punis	I
et	O
privés	O
de	O
leurs	O
gains	I
illicites	I
.	O

Parallèlement	O
,	O
il	O
convient	O
de	O
réduire	O
les	O
possibilités	O
de	O
recourir	O
à	O
la	O
corruption	I
et	O
de	O
prévenir	O
les	O
conflits	I
d'	I
intérêt	I
potentiels	O
par	O
le	O
biais	O
de	O
structures	O
administratives	I
transparentes	I
et	O
responsables	I
aux	O
niveaux	O
législatif	I
,	O
exécutif	O
et	O
judiciaire	I
,	O
ainsi	O
que	O
dans	O
le	O
secteur	I
privé	I
.	O

Des	O
stratégies	O
globales	O
de	O
renforcement	O
de	O
l'	O
intégrité	I
,	O
l'	O
échange	O
de	O
meilleures	O
pratiques	O
et	O
des	O
sauvegardes	O
institutionnelles	O
doivent	O
faire	O
en	O
sorte	O
que	O
les	O
décisions	O
prises	O
par	O
le	O
secteur	I
public	I
servent	O
exclusivement	O
l'	O
intérêt	I
public	I
.	O

2	O
.	O

TERMINOLOGIE	O

Il	O
n'	O
existe	O
pas	O
de	O
définition	O
uniforme	O
unique	O
de	O
tous	O
les	O
éléments	O
constitutifs	O
de	O
la	O
corruption	I
.	O

Si	O
l'	O
une	O
des	O
définitions	O
plutôt	O
classiques	O
de	O
la	O
corruption	I
,	O
retenue	O
par	O
la	O
Banque	I
mondiale	O
et	O
l'	O
organisation	I
non	I
gouvernementale	I
Transparency	O
International	O
,	O
présente	O
la	O
corruption	I
comme	O
«	O
tout	O
abus	I
d'	I
un	I
pouvoir	I
public	I
à	O
des	O
fins	O
privées	I
»	O
,	O
il	O
apparaît	O
plus	O
approprié	O
d'	O
utiliser	O
une	O
définition	O
plus	O
large	O
,	O
telle	O
que	O
celle	O
du	O
programme	O
mondial	O
contre	O
la	O
corruption	I
mis	O
en	O
oeuvre	O
par	O
les	O
Nations	O
unies	O
,	O
à	O
savoir	O
abus	I
de	I
pouvoir	I
au	O
profit	I
d'	O
un	O
gain	I
personnel	I
,	O
de	O
manière	O
à	O
couvrir	O
aussi	O
bien	O
le	O
secteur	I
public	I
que	O
le	O
secteur	I
privé	I
.	O

La	O
convention	O
civile	I
sur	O
la	O
corruption	I
du	O
Conseil	O
de	O
l'	O
Europe	O
(	O
Strasbourg	O
4	O
/	O
11	O
/	O
1999	O
;	O
Série	O
des	O
traités	O
européens	O
n°	O
174	O
)	O
définit	O
la	O
corruption	I
comme	O
le	O
fait	O
de	O
solliciter	O
,	O
d'	O
offrir	O
,	O
de	O
donner	O
ou	O
d'	O
accepter	O
,	O
directement	O
ou	O
indirectement	O
,	O
une	O
commission	I
illicite	I
,	O
ou	O
un	O
autre	O
avantage	I
indu	I
ou	O
la	O
promesse	O
d'	O
un	O
tel	O
avantage	I
indu	I
qui	O
affecte	O
l'	O
exercice	O
normal	O
d'	O
une	O
fonction	O
ou	O
le	O
comportement	O
requis	O
du	O
bénéficiaire	O
de	O
la	O
commission	I
illicite	I
,	O
ou	O
de	O
l'	O
avantage	I
indu	I
ou	O
de	O
la	O
promesse	O
d'	O
un	O
tel	O
avantage	I
indu	I
.	O

Compte	O
tenu	O
de	O
leur	O
nature	O
même	O
,	O
les	O
instruments	O
communautaires	O
susmentionnés	O
adoptent	O
une	O
définition	O
qui	O
s'	O
inscrit	O
dans	O
une	O
perspective	O
purement	O
pénale	I
,	O
criminalisant	I
des	O
actes	O
généralement	O
qualifiés	O
de	O
corruption	I
(	O
active	I
ou	O
passive	I
)	O
.	O

Cf.	O
articles	O
2	O
et	O
3	O
de	O
la	O
convention	O
relative	O
à	O
la	O
lutte	I
contre	I
la	I
corruption	I
impliquant	O
des	O
fonctionnaires	I
des	O
Communautés	O
européennes	O
ou	O
des	O
fonctionnaires	I
des	O
États	O
membres	O
de	O
l'	O
Union	O
européenne	O
,	O
articles	O
2	O
et	O
3	O
du	O
premier	O
protocole	O
à	O
la	O
convention	O
relative	O
à	O
la	O
protection	O
des	O
intérêts	I
financiers	I
des	O
Communautés	O
européennes	O
et	O
articles	O
2	O
et	O
3	O
de	O
l'	O
action	I
commune	I
relative	O
à	O
la	O
corruption	I
dans	O
le	O
secteur	I
privé	I
.	O

Dans	O
ce	O
qui	O
suit	O
,	O
il	O
convient	O
de	O
faire	O
la	O
distinction	O
entre	O
cette	O
corruption	I
au	O
sens	O
relativement	O
étroit	O
que	O
lui	O
donne	O
le	O
droit	I
pénal	I
et	O
la	O
corruption	I
au	O
sens	O
socio-économique	I
plus	O
large	O
.	O

Cette	O
distinction	O
est	O
nécessaire	O
étant	O
donné	O
que	O
,	O
conformément	O
aux	O
principes	O
de	O
l'	O
État	I
de	I
droit	I
,	O
les	O
dispositions	O
du	O
droit	I
pénal	I
exigent	O
un	O
langage	O
univoque	O
et	O
précis	O
,	O
alors	O
que	O
la	O
notion	O
de	O
corruption	I
peut	O
être	O
plus	O
générale	O
lorsqu'	O
elle	O
est	O
utilisée	O
aux	O
fins	O
de	O
la	O
prévention	O
de	O
la	O
criminalité	I
.	O

Dans	O
ce	O
contexte	O
,	O
la	O
définition	O
de	O
la	O
corruption	I
pourrait	O
englober	O
des	O
notions	O
telles	O
que	O
l'	O
intégrité	I
,	O
la	O
transparence	I
,	O
la	O
responsabilité	I
et	O
la	O
bonne	I
gouvernance	I
.	O

Les	O
limites	O
d'	O
une	O
politique	I
anticorruption	I
de	O
l'	O
UE	O
différeront	O
par	O
conséquent	O
selon	O
le	O
sujet	O
:	O
si	O
les	O
initiatives	O
mentionnées	O
aux	O
chapitres	O
4	O
et	O
5	O
concernent	O
plutôt	O
la	O
corruption	I
au	O
sens	O
plus	O
étroit	O
que	O
lui	O
donne	O
le	O
droit	I
pénal	I
,	O
les	O
chapitres	O
3	O
,	O
6	O
et	O
7	O
et	O
la	O
liste	O
des	O
principes	O
généraux	O
annexée	O
à	O
la	O
présente	O
communication	O
relèvent	O
d'	O
une	O
notion	O
de	O
corruption	I
beaucoup	O
plus	O
large	O
.	O

IL	O
CONVIENT	O
DE	O
NOTER	O
QUE	O
CES	O
PRINCIPES	O
SE	O
REFLETENT	O
DANS	O
LES	O
REGLES	I
DISCIPLINAIRES	I
ENONCEES	O
,	O
PAR	O
EXEMPLE	O
,	O
DANS	O
LE	O
STATUT	I
DES	O
FONCTIONNAIRES	I
ET	O
AUTRES	O
AGENTS	O
DES	O
INSTITUTIONS	O
DE	O
L'	O
UE	O
.	O

3	O
.	O

ENGAGEMENT	O
POLITIQUE	I
-	O
UNE	O
PRIORITE	O

Les	O
efforts	O
accomplis	O
pour	O
combattre	O
et	O
prévenir	O
la	O
corruption	I
ne	O
pourront	O
aboutir	O
qu'	O
à	O
condition	O
que	O
toutes	O
les	O
composantes	O
de	O
la	O
société	I
reconnaissent	O
leur	O
caractère	O
indispensable	O
.	O

Le	O
signal	O
le	O
plus	O
important	O
doit	O
cependant	O
venir	O
des	O
dirigeants	O
et	O
des	O
décideurs	O
eux-mêmes	O
.	O

Les	O
agents	I
publics	I
pourraient	O
éprouver	O
des	O
difficultés	O
à	O
se	O
comporter	O
d'	O
une	O
manière	O
impartiale	I
,	O
objective	O
et	O
répondant	O
exclusivement	O
à	O
l'	O
intérêt	I
public	I
si	O
les	O
plus	O
hauts	O
représentants	O
du	O
pays	O
n'	O
agissaient	O
pas	O
eux-mêmes	O
en	O
faveur	O
et	O
dans	O
le	O
respect	O
des	O
normes	I
anticorruption	I
qui	O
doivent	O
être	O
établies	O
.	O

Une	O
détermination	O
politique	I
claire	O
et	O
une	O
position	O
univoque	O
de	O
la	O
part	O
des	O
gouvernements	I
des	O
États	O
membres	O
et	O
des	O
représentants	O
de	O
l'	O
UE	O
donnerait	O
également	O
un	O
signal	O
clair	O
à	O
leurs	O
homologues	O
des	O
pays	O
qui	O
s'	O
apprêtent	O
à	O
adhérer	O
et	O
au	O
reste	O
du	O
monde	O
.	O

Dans	O
ce	O
contexte	O
,	O
la	O
Commission	O
rappelle	O
les	O
principes	O
directeurs	O
et	O
communs	O
de	O
l'	O
Union	O
,	O
tels	O
qu'	O
il	O
sont	O
énoncés	O
à	O
l'	O
article	O
6	O
du	O
traité	O
de	O
l'	O
Union	O
européenne	O
:	O
liberté	O
,	O
démocratie	O
,	O
respect	O
des	O
droits	I
de	O
l'	O
homme	O
et	O
