infrastructuur	O
.	O

Een	O
windpark	B
bestaande	O
uit	O
grotere	O
turbines	B
leidt	O
ertoe	O
dat	O
turbines	B
elkaar	O
minder	O
beïnvloeden	O
.	O

De	O
vergroten	O
van	O
onderlinge	O
afstanden	O
tussen	O
de	O
windturbines	B
leidt	O
tot	O
lagere	O
verliezen	O
door	O
onderlinge	O
zogwerking	B
,	O
terwijl	O
de	O
kosten	O
van	O
en	O
de	O
verliezen	O
in	O
de	O
langere	O
elektriciteit	B
kabels	I
in	O
het	O
windpark	B
toenemen	O
.	O

ECN	B
modellen	O
tonen	O
aan	O
dat	O
voor	O
het	O
referentiepark	O
het	O
vergroten	O
van	O
de	O
onderlinge	O
afstanden	O
van	O
5	O
naar	O
9	O
maal	O
de	O
rotordiameter	B
een	O
kostenreductie	O
in	O
LCoE	B
van	O
maar	O
liefst	O
6	O
%	O
inhoudt	O
.	O

Het	O
vergroten	O
van	O
de	O
kavels	O
voor	O
de	O
volgende	O
tranches	O
in	O
de	O
Noordzee	B
heeft	O
daarmee	O
aantoonbaar	O
,	O
directe	O
invloed	O
op	O
de	O
kosten	O
.	O

Onderhoud	O
en	O
beheer	O
van	O
offshore	B
windparken	I
levert	O
veel	O
groene	B
banen	O
en	O
beslaat	O
ongeveer	O
20	O
%	O
van	O
de	O
totale	O
kosten	O
.	O

Innovaties	O
op	O
dit	O
gebied	O
doen	O
ertoe	O
.	O

Er	O
zijn	O
schaalvoordelen	O
door	O
het	O
delen	O
van	O
onderhoudsservices	O
met	O
naburige	O
parken	O
.	O

Verbeterde	O
monitoring	O
en	O
innovatief	O
gebruik	O
van	O
beschikbare	O
informatie	O
verschuift	O
correctief	O
onderhoud	O
(	O
reageren	O
op	O
een	O
storing	O
)	O
naar	O
preventief	O
onderhoud	O
(	O
condition-based	B
onderhoud	I
)	O
.	O

Preventief	O
onderhoud	O
is	O
substantieel	O
goedkoper	O
en	O
zorgt	O
ervoor	O
dat	O
storingen	O
gedurende	O
periodes	O
met	O
veel	O
wind	B
worden	O
voorkomen	O
.	O

Hiermee	O
kan	O
tot	O
20	O
%	O
worden	O
bespaard	O
op	O
deze	O
kosten	O
of	O
wel	O
4	O
%	O
van	O
de	O
LCoE	B
.	O

Het	O
ontwikkelen	O
van	O
onderdelen	O
van	O
een	O
windpark	B
kan	O
niet	O
los	O
worden	O
gezien	O
van	O
het	O
hele	O
windpark	B
.	O

Ondanks	O
dat	O
windpark	B
ontwikkelaars	O
een	O
zo	O
goed	O
mogelijke	O
optimalisatie	O
uitvoeren	O
is	O
verdergaande	O
integrale	O
afstemming	O
en	O
optimalisatie	O
mogelijk	O
.	O

De	O
integrale	O
ontwerp	O
methodiek	O
heeft	O
ECN	B
uitgevoerd	O
op	O
het	O
referentie-windpark	B
met	O
de	O
volgende	O
aspecten	O
:	O
windmetingen	B
en	O
energie	B
opbrengstschatting	O
,	O
selectie	O
van	O
windturbines	B
,	O
elektrische	B
componenten	O
,	O
inter-array	B
kabels	I
en	O
export	B
kabels	I
,	O
logistiek	O
en	O
bijbehorende	O
infrastructuur	O
,	O
O	B
&	I
M	I
strategie	I
en	O
optimalisatie	O
.	O

Het	O
effect	O
van	O
de	O
verregaande	O
integrale	O
ontwerp	O
methodiek	O
op	O
de	O
kostenreductie	O
van	O
Offshore	B
Windenergie	I
bedraagt	O
zo'n	O
6	O
%	O
.	O

De	O
kosten	O
van	O
financiering	O
is	O
een	O
overkoepelend	O
onderwerp	O
,	O
dat	O
door	O
alle	O
aspecten	O
van	O
een	O
offshore	B
windpark	I
wordt	O
bepaald	O
.	O

De	O
volgende	O
verbeteringen	O
worden	O
verondersteld	O
:	O
Verbeterde	O
track	O
record	O
van	O
partijen	O
door	O
deelname	O
aan	O
andere	O
succesvolle	O
projecten	O
.	O

Verbeterde	O
transparantie	O
bij	O
de	O
aanbesteding	O
van	O
offshore	B
projecten	O
.	O

Delen	O
van	O
de	O
risico's	O
tussen	O
projectpartners	O
.	O

Financiering	O
door	O
overheid	O
van	O
demonstratie	O
en	O
validatie	O
van	O
innovaties	O
.	O

Reduceren	O
van	O
het	O
aandeel	O
eigen	B
vermogen	I
in	O
de	O
financiering	O
.	O

Grotere	O
rol	O
van	O
de	O
overheid	O
bij	O
vergunningen	O
en	O
surveys	O
dan	O
voorheen	O
.	O

De	O
verhouding	O
van	O
eigen	B
vermogen	I
tot	O
vreemd	B
vermogen	I
verschuift	O
van	O
1:2	O
in	O
2010	O
tot	O
1:3	O
(	O
¼	O
eigen	O
,	O
¾	O
vreemd	O
)	O
in	O
2020	O
.	O

De	O
interne	O
rentevoet	O
op	O
het	O
eigen	B
vermogen	I
vermindert	O
van	O
15	O
%	O
tot	O
12,5	O
%	O
en	O
de	O
rente	O
op	O
vreemd	B
vermogen	I
van	O
7,5	O
%	O
naar	O
6	O
%	O
.	O

Dat	O
betekent	O
dat	O
kapitaalskosten	O
dalen	O
van	O
10	O
%	O
naar	O
7,6	O
%	O
.	O

Voor	O
de	O
komende	O
Nederlandse	O
offshore	B
windparken	I
verzorgt	O
TenneT	B
de	O
aansluiting	O
van	O
het	O
park	O
aan	O
het	O
hoogspanningsnet	B
.	O

TenneT	B
realiseert	O
hiermee	O
een	O
reductie	O
van	O
10	O
%	O
op	O
de	O
kosten	O
van	O
energieopwekking	B
door	O
standaardisatie	O
,	O
inkoopvoordelen	O
,	O
systeem	O
optimalisatie	O
en	O
leereffecten	O
van	O
de	O
netaansluiting	B
.	O

Doordat	O
TenneT	B
de	O
aansluiting	O
realiseert	O
reduceren	O
de	O
risico's	O
van	O
de	O
ontwikkelaars	O
wat	O
de	O
kosten	O
van	O
financiering	O
positief	O
beïnvloedt	O
.	O

Resultaten	O

Met	O
behulp	O
van	O
het	O
kostenmodel	O
van	O
ECN	B
windenergie	I
zijn	O
de	O
beschreven	O
innovaties	O
en	O
andere	O
kosten-reducerende	O
maatregelen	O
doorgerekend	O
.	O

De	O
procentuele	O
reducties	O
van	O
de	O
LCoE	B
van	O
de	O
referentie	O
situatie	O
zijn	O
weergegeven	O
in	O
tabel	O
3	O
.	O

Conclusies	O

De	O
uitgevoerde	O
kostenanalyse	O
door	O
ECN	B
toont	O
dat	O
een	O
reductie	O
van	O
de	O
LCoE	B
van	O
40	O
%	O
voor	O
offshore	B
windparken	I
binnen	O
een	O
periode	O
van	O
10	O
jaar	O
haalbaar	O
is	O
.	O

De	O
analyse	O
is	O
conservatief	O
en	O
er	O
is	O
uitzicht	O
op	O
verdere	O
kostendaling	O
na	O
2023	O
.	O

De	O
aangetoonde	O
kostenreductie	O
van	O
40	O
%	O
wordt	O
door	O
verschillende	O
actoren	O
binnen	O
de	O
totale	O
waardeketen	O
gerealiseerd	O
:	O
de	O
overheid	O
,	O
de	O
projectontwikkelaar	O
,	O
de	O
fabrikanten	O
,	O
de	O
offshore	B
bedrijven	O
,	O
de	O
beheerders	O
,	O
de	O
financiers	O
en	O
de	O
netbeheerder	B
.	O

Kostenverlagende	O
innovaties	O

De	O
bijdrage	O
van	O
innovaties	O
aan	O
de	O
41	O
%	O
kostenreductie	O
zijn	O
significant	B
,	O
ongeveer	O
de	O
helft	O
.	O

Innovaties	O
aan	O
offshore	B
windparken	I
dragen	O
in	O
totaal	O
21	O
%	O
bij	O
aan	O
de	O
beschreven	O
kostenreductie	O
.	O

Bij	O
de	O
bouw	O
van	O
nieuwe	O
offshore	B
windparken	I
worden	O
veel	O
innovaties	O
toegepast	O
;	O
een	O
bijvoorbeeld	O
is	O
de	O
snel	O
ontwikkelende	O
turbinetechnologie	B
.	O

Echter	O
,	O
in	O
de	O
praktijk	O
zijn	O
er	O
belemmeringen	O
om	O
veelbelovende	O
maatregelen	O
toe	O
te	O
passen	O
in	O
het	O
ontwerp	O
van	O
windparken	B
.	O

Niet-geverifieerde	O
innovaties	O
worden	O
verondersteld	O
extra	O
risico's	O
te	O
vormen	O
,	O
waarmee	O
de	O
kosten	O
stijgen	O
voor	O
het	O
aantrekken	O
van	O
met	O
name	O
vreemd	B
vermogen	I
.	O

De	O
weg	O
naar	O
kostenverlagende	O
innovaties	O
kan	O
wezenlijk	O
worden	O
verkort	O
door	O
het	O
beschikken	O
over	O
effectieve	O
offshore	B
testfaciliteiten	O
en	O
laboratoria	O
.	O

Ontbrekende	O
test-	O
en	O
demonstratie-faciliteiten	O
moeten	O
op	O
zo	O
kort	O
mogelijke	O
termijn	O
beschikbaar	O
komen	O
.	O

Realisatie	O
van	O
het	O
Leeghwater	B
offshore	B
testpark	O
laat	O
feitelijk	O
te	O
lang	O
op	O
zich	O
wachten	O
.	O

Bijlage	O
1	O
–	O
diverse	O
kostenaspecten	O
offshore	B
windparken	I

Een	O
overzicht	O
van	O
de	O
verschillende	O
categorieën	O
kosten	O
over	O
de	O
gehele	O
levensduur	O
van	O
een	O
offshore	B
windpark	I
.	O

Tabel	O
1	O
.	O

Opbrengst	O
en	O
kosten	O
categorieën	O
van	O
offshore	B
windparken	I

Energieopbrengst	B

Hardware	B
(	O
technisch	B
ontwerp	O
wind	B
park	I
,	O
wind	B
turbines	I
,	O
draagconstructies	B
)	O

Elektrische	B
infrastructuur	I
(	O
inter-array	B
kabels	I
,	O
export	B
kabels	I
,	O
transformator	B
en	O
convertor	B
stations	I
)	O

Logistiek	O
en	O
Infrastructuur	O
t.b.v.	O
transport	O
en	O
bouw	O

Installatie	O
van	O
wind	B
turbines	I
en	O
infrastructuur	O
,	O
inclusief	O
net	B
aansluiting	I

Projectontwikkeling	O
tot	O
en	O
met	O
financial	B
close	I

Bedrijf	O
en	O
Onderhoud	O
(	O
O	B
&	I
M	I
)	O

Ontmanteling	O
en	O
recycling	O

Bijlage	O
2	O
–	O
Overzicht	O
parameters	O
referentiepark	O
en	O
innovatief	O
park	O

De	O
parameters	O
van	O
het	O
referentiewindpark	B
worden	O
in	O
tabel	O
2	O
getoond	O
,	O
samen	O
met	O
de	O
parameters	O
van	O
het	O
windpark	B
na	O
het	O
toepassen	O
van	O
innovaties	O
en	O
andere	O
kosten-reducerende	O
maatregelen	O
.	O

