%	O
te	O
verhogen	O
en	O
het	O
aandeel	O
van	O
duurzame	B
energie	I
in	O
de	O
totale	O
energieproductie	B
op	O
20	O
%	O
te	O
brengen	O
.	O

Om	O
deze	O
doelstellingen	O
te	O
halen	O
,	O
wordt	O
onder	O
meer	O
beroep	O
gedaan	O
op	O
windenergie	B
.	O

Eind	O
2010	O
bedroeg	O
het	O
totale	O
geïnstalleerde	B
vermogen	I
aan	O
windparken	B
in	O
Europa	B
84	O
GW	B
,	O
wat	O
in	O
een	O
normaal	O
jaar	O
overeenstemt	O
met	O
een	O
electriciteitsproductie	B
van	O
181	O
TWh	B
of	O
5,3	O
%	O
van	O
het	O
totale	O
Europese	O
electriciteitsverbruik	B
(	O
EWEA	B
)	O
.	O

Met	O
9,5	O
%	O
van	O
dit	O
totaal	O
,	O
vormen	O
offshore	B
windparken	I
een	O
substantieel	O
en	O
groeiend	O
aandeel	O
.	O

De	O
tien	O
windparken	B
die	O
momenteel	O
in	O
Europa	B
op	O
zee	O
in	O
aanbouw	O
zijn	O
,	O
vertegenwoordigen	O
een	O
bijkomend	O
geïnstalleerd	B
vermogen	I
van	O
3	O
GW	B
.	O

Tel	O
daarbij	O
de	O
19	O
GW	B
capaciteit	O
,	O
nog	O
niet	O
in	O
aanbouw	O
maar	O
wel	O
reeds	O
volledig	O
vergund	O
,	O
en	O
het	O
moet	O
haalbaar	O
zijn	O
om	O
tegen	O
2020	O
de	O
kaap	O
van	O
de	O
20	O
%	O
aan	O
offshore	B
windenergieproductie	I
te	O
nemen	O
.	O

De	O
tripile	B
is	O
ontwikkeld	O
als	O
variante	O
op	O
de	O
monopile	B
,	O
teneinde	O
het	O
probleem	O
van	O
de	O
hoge	O
buigzaamheid	O
in	O
diep	O
water	O
te	O
ondervangen	O
.	O

Om	O
de	O
hoge	O
kostprijs	O
van	O
dit	O
meerpalensysteem	B
te	O
drukken	O
,	O
kwam	O
men	O
vervolgens	O
met	O
een	O
'	O
getuide	B
'	O
(	O
zie	O
boven	O
)	O
,	O
d.i.	O
met	O
spankabels	B
verankerde	O
monopile	B
,	O
op	O
de	O
proppen	O
.	O

De	O
betonnen	O
gravitaire	B
fundering	I

De	O
gewichtsfundering	B
of	O
gravitaire	B
fundering	I
(	O
'	O
Gravity	B
Based	I
Foundation	I
'	O
of	O
'	O
GBF	B
'	O
)	O
was	O
in	O
de	O
jaren	O
'90	O
de	O
meest	O
voorkomende	O
fundering	B
voor	O
offshore	B
windturbines	I
.	O

De	O
eerste	O
gewichtsfunderingen	B
bestonden	O
uit	O
massief	O
beton	O
.	O

Deze	O
hadden	O
–	O
hoe	O
tegenstrijdig	O
het	O
ook	O
klinkt	O
–	O
één	O
groot	O
nadeel	O
:	O
hun	O
gewicht	O
.	O

Dit	O
enorme	O
gewicht	O
was	O
nodig	O
om	O
de	O
constructie	O
(	O
dankzij	O
de	O
zwaartekracht	O
of	O
gravitatie	O
)	O
haar	O
stabiliteit	O
te	O
verlenen	O
.	O

Toen	O
bleek	O
dat	O
deze	O
betonnen	O
structuren	O
bij	O
grotere	O
waterdieptes	O
zelfs	O
té	O
zwaar	O
werden	O
voor	O
de	O
sterkste	O
installatie-	O
en	O
hefwerktuigen	O
,	O
diende	O
een	O
oplossing	O
te	O
worden	O
uitgedokterd	O
.	O

Men	O
bouwde	O
een	O
holle	O
,	O
betonnen	O
fundering	B
aan	O
land	O
die	O
vervolgens	O
naar	O
de	O
plaats	O
van	O
installatie	O
werd	O
vervoerd	O
om	O
daar	O
met	O
ballastmateriaal	O
te	O
worden	O
opgevuld	O
en	O
zo	O
het	O
volledige	O
ontwerpgewicht	O
te	O
verkrijgen	O
.	O

Het	O
ontwerpgewicht	O
wordt	O
zo	O
berekend	O
,	O
dat	O
de	O
fundering	B
niet	O
kan	O
wegglijden	O
,	O
kantelen	O
of	O
opgelift	O
worden	O
.	O

Kantelen	O
kan	O
worden	O
voorkomen	O
door	O
de	O
basis	O
van	O
de	O
fundering	B
te	O
verbreden	O
.	O

Het	O
toepassen	O
van	O
gewichtsfunderingen	B
wordt	O
vooral	O
beperkt	O
door	O
de	O
draagcapaciteit	O
van	O
de	O
schepen	O
of	O
pontons	O
die	O
de	O
funderingen	B
naar	O
de	O
eindlocatie	O
moeten	O
brengen	O
.	O

Ze	O
kunnen	O
geplaatst	O
worden	O
tot	O
op	O
dieptes	O
van	O
ongeveer	O
25	O
meter	O
.	O

Grotere	O
waterdieptes	O
zullen	O
in	O
de	O
toekomst	O
ook	O
mogelijk	O
zijn	O
door	O
de	O
bouw	O
van	O
zwaardere	O
schepen	O
en	O
pontons	O
en	O
een	O
verdere	O
daling	O
van	O
het	O
gewicht	O
van	O
de	O
basisstructuur	O
.	O

Het	O
grootste	O
nadeel	O
aan	O
dit	O
type	O
funderingen	B
is	O
de	O
maandenlange	O
constructietijd	O
wat	O
de	O
trage	O
opbouw	O
van	O
het	O
windmolenpark	B
op	O
de	O
Thorntonbank	B
verklaart	O
.	O

Een	O
lichter	O
type	O
van	O
gewichtsfunderingen	B
,	O
waarbij	O
het	O
gewicht	O
en	O
dus	O
de	O
stabiliteit	O
wordt	O
gecompenseerd	O
door	O
stalen	O
kabels	O
die	O
verankerd	O
worden	O
in	O
de	O
zeebodem	O
,	O
is	O
in	O
volle	O
ontwikkeling	O
.	O

Echter	O
,	O
het	O
nadeel	O
van	O
de	O
lange	O
constructietijd	O
blijft	O
…	O

De	O
stalen	O
gravitaire	B
fundering	I

De	O
gewichtsfundering	B
of	O
gravitaire	B
fundering	I
kan	O
ook	O
in	O
staal	O
worden	O
uitgevoerd	O
.	O

Deze	O
bestaat	O
uit	O
twee	O
delen	O
:	O
(	O
1	O
)	O
een	O
stalen	O
buis	O
en	O
(	O
2	O
)	O
een	O
stalen	O
doos	O
die	O
op	O
de	O
zeebodem	O
rust	O
(	O
zie	O
figuur	O
)	O
.	O

De	O
stalen	O
buis	O
is	O
hol	O
en	O
wordt	O
opgevuld	O
met	O
ballastmateriaal	O
om	O
het	O
ontwerpgewicht	O

te	O
bereiken	O
.	O

De	O
diameter	O
van	O
de	O
buis	O
is	O
afhankelijk	O
van	O
de	O
waterdiepte	O
.	O

Hoe	O
groter	O
de	O
waterdiepte	O
,	O
hoe	O
groter	O
de	O
diameter	O
van	O
de	O
buis	O
.	O

Ook	O
de	O
stalen	O
doos	O
wordt	O

opgevuld	O
om	O
tot	O
een	O
voldoende	O
groot	O
totaal	O
ontwerpgewicht	O
te	O
komen	O
.	O

Net	O
als	O
de	O
verbrede	O
basis	O
bij	O
de	O
traditionele	O
betonnen	O
GBF	B
,	O
is	O
haar	O
belangrijkste	O
functie	O
om	O
het	O
kantelen	O
van	O
de	O
structuur	O
te	O
voorkomen	O
.	O

Het	O
nadeel	O
is	O
echter	O
dat	O
bij	O
grotere	O
waterdieptes	O
meer	O
staal	O
nodig	O
is	O
,	O
wat	O
de	O
kostprijs	O
aanzienlijk	O
kan	O
doen	O
stijgen	O
.	O

En	O
hoewel	O
de	O
benodigde	O
constructietijd	O
korter	O
is	O
dan	O
bij	O
de	O
betonnen	O
variant	O
,	O
is	O
ze	O
toch	O
nog	O
steeds	O
vrij	O
lang	O
.	O

De	O
betonnen	O
gravitaire	B
fundering	I
(	O
Gravity	B
Based	I
Foundation	I
–	O
GBF	B
)	O
is	O
vandaag	O
toegepast	O
bij	O
zowat	O
25	O
%	O
van	O
de	O
in	O
Europese	O
zeeën	O
geplaatste	O
turbines	B
.	O

Het	O
systeem	O
is	O
wat	O
op	O
zijn	O
retour	O
o.a.	O
vanwege	O
de	O
lange	O
bouwtijd	O
en	O
de	O
transport-	O
en	O
installatieproblemen	O
eigen	O
aan	O
deze	O
zware	O
constructies	O
.	O

De	O
stalen	O
variant	O
van	O
de	O
gravitaire	B
fundering	I
bestaat	O
uit	O
een	O
holle	O
,	O
op	O
te	O
vullen	O
buis	O
en	O
een	O
soort	O
doos	O
die	O
de	O
constructie	O
moet	O
wapenen	O
tegen	O
omkantelen	O
.	O

Transport	O
en	O
plaatsing	O
kan	O
een	O
stuk	O
vlotter	O
dan	O
bij	O
de	O
betonnen	O
GBF	B
,	O
maar	O
zeker	O
bij	O
grote	O
waterdieptes	O
blijft	O
de	O
hoge	O
staalprijs	O
een	O
groot	O
nadeel	O
.	O

Bij	O
een	O
variante	O
op	O
de	O
betonnen	O
gravitaire	B
fundering	I
gebruikt	O
men	O
spankabels	B
,	O
waardoor	O
het	O
gewicht	O
van	O
de	O
fundering	B
kan	O
teruggebracht	O
worden	O
.	O

De	O
tripod	B

Een	O
tripod	B
kan	O
het	O
best	O
vergeleken	O
worden	O
met	O
het	O
driepotige	O
statief	O
van	O
een	O
fotocamera	O
.	O

De	O
centrale	O
koker	O
vormt	O
de	O
basis	O
voor	O
de	O
turbine	B
.	O

Door	O
deze	O
opbouw	O
heeft	O
de	O
tripod	B
,	O
in	O
vergelijking	O
met	O
de	O
monopile	B
,	O
zowel	O
een	O
grotere	O
sterkte	O
als	O
een	O
grotere	O
stijfheid	O
.	O

De	O
bredere	O
basis	O
werkt	O
tevens	O
het	O
kantelen	O
van	O
de	O
constructie	O
tegen	O
.	O

De	O
tripod	B
wordt	O
in	O
de	O
zeebodem	O
verankerd	O
door	O
middel	O
van	O
palen	O
of	O
met	O
behulp	O
van	O
zogenaamde	O
'	O
suction	B
buckets	I
'	O
(	O
letterlijk	O
:	O
zuigemmers	O
)	O
.	O

Bij	O
dit	O
laatste	O
systeem	O
wordt	O
de	O
tripod	B
als	O
het	O
ware	O
met	O
zuignappen	O
vastgezogen	O
in	O
de	O
zeebodem	O
.	O

De	O
'	O
suction	B
bucket	I
'	O
is	O
een	O
stalen	O
,	O
cilindervormige	O
doos	O
die	O
omgekeerd	O
op	O
de	O
zeebodem	O
wordt	O
geplaatst	O
en	O
aan	O
de	O
bovenzijde	O
is	O
afgesloten	O
.	O

Door	O
binnenin	O
een	O
zuigkracht	O
op	O
te	O
wekken	O
,	O
zuigt	O
de	O
'	O
bucket	O
'	O
zichzelf	O
vast	O
in	O
de	O
zeebodem	O
.	O

Dit	O
heeft	O
als	O
voordeel	O
dat	O
de	O
'	O
suction	B
bucket	I
'	O
al	O
vóór	O
de	O
installatie	O
op	O
de	O
zeebodem	O
aan	O
de	O
rest	O
van	O
de	O
structuur	O
bevestigd	O
kan	O
worden	O
.	O

De	O
tripod	B
is	O
ontworpen	O
voor	O
waterdieptes	O
van	O
30	O
-	O
40	O
meter	O
.	O

Het	O
kan	O
ook	O
in	O
ondieper	O
water	O
maar	O
is	O
dan	O
economisch	O
minder	O
interessant	O
.	O

Nadeel	O
van	O
dit	O
type	O
fundering	B
is	O
,	O
net	O
als	O
bij	O
de	O
stalen	O
GBF's	B
,	O
opnieuw	O
de	O
constructietijd	O
.	O

Ook	O
van	O
de	O
tripod	B
bestaan	O
variaties	O
.	O

Bij	O
de	O
niet-gecentreerde	B
tripod	I
(	O
zie	O
p.	O
22	O
)	O
staat	O
de	O
windturbine	B
niet	O
meer	O
centraal	O
,	O
maar	O
boven	O
één	O
van	O
de	O
hoekpunten	O
.	O

Het	O
ontwerp	O
is	O
iets	O
zwaarder	O
maar	O
omdat	O
de	O
productie	O
eenvoudiger	O
verloopt	O
,	O
kan	O
de	O
totale	O
kost	O
gedrukt	O
worden	O
.	O

Bovendien	O
kan	O
installatie	O
tot	O
op	O
45	O
m	O
diepte	O
.	O

Een	O
tweede	O
variant	O
op	O
de	O
tripod	B
is	O
de	O
betonnen	O
tripod	B
.	O

Bij	O
dit	O
ontwerp	O
bestaat	O
de	O
driehoekige	O
voet	O
uit	O
beton	O
,	O
waarin	O
de	O
stalen	O
koker	O
verwerkt	O
wordt	O
.	O

Het	O
doel	O
van	O
dit	O
ontwerp	O
is	O
om	O
in	O
tijden	O
van	O
duur	O
staal	O
de	O
prijs	O
te	O
drukken	O
.	O

Het	O
bijhorende	O
nadeel	O
is	O
dan	O
weer	O
het	O
grote	O
gewicht	O
waardoor	O
transport	O
en	O
installatie	O
moeilijker	O
worden	O
.	O

De	O
jacket	B

Na	O
de	O
monopile	B
(	O
65	O
%	O
)	O
en	O
de	O
gravitaire	B
fundering	I
(	O
25	O
%	O
)	O
,	O
is	O
de	O
jacket	B
(	O
8	O
%	O
)	O
vandaag	O
het	O
meest	O
toegepaste	O
funderingssysteem	B
voor	O
offshore	B
windmolens	I
in	O
Europa	B
.	O

De	O
jacket	B
doet	O
wel	O
wat	O
denken	O
aan	O
een	O
hoogspanningsmast	B
en	O
bestaat	O
uit	O
een	O
toren	B
,	O
die	O
opgebouwd	O
is	O
uit	O
stalen	O
buizen	O
en	O
vier	O
steunpunten	O
telt	O
.	O

Door	O
deze	O
opbouw	O
krijgt	O
de	O
toren	B
zowel	O
een	O
grotere	O
sterkte	O
als	O
een	O
grotere	O
stijfheid	O
in	O
vergelijking	O
met	O
een	O
monopile	B
of	O
tripod	B
.	O

Net	O
als	O
de	O
tripod	B
kan	O
ook	O
de	O
jacket	B
verankerd	O
worden	O
met	O
palen	O
of	O
met	O
behulp	O
van	O
'	O
suction	B
buckets	I
'	O
.	O

De	O
structuur	O
is	O
echter	O
vrij	O
ingewikkeld	O
waardoor	O
de	O
ontwerp-	O
en	O
fabricatiekosten	O
oplopen	O
.	O

Hierdoor	O
is	O
de	O
jacket	B
economisch	O
ongunstig	O
bij	O
waterdieptes	O
van	O
minder	O
dan	O
40	O
m.	O
Deze	O
funderingstructuur	B
wordt	O
ook	O
reeds	O
frequent	O
en	O
met	O
succes	O
toegepast	O
in	O
de	O
olie-	B
en	O
gasindustrie	O
.	O

Bij	O
de	O
'	O
full	B
height	I
jacket	I
'	O
variant	O
,	O
komt	O
de	O
toren	B
tot	O
net	O
onder	O
de	O
windturbine	B
in	O
plaats	O
van	O
tot	O
juist	O
boven	O
het	O
wateroppervlak	O
.	O

Hierdoor	O
is	O
geen	O
extra	O
paal	O
vereist	O
ter	O
ondersteuning	O
van	O
gondel	B
en	O
rotor	B
.	O

Nadeel	O
is	O
dan	O
weer	O
dat	O
deze	O
constructie	O
niet	O
'	O
opdeelbaar	O
'	O
is	O
en	O
dus	O
in	O
zijn	O
geheel	O
dient	O
getransporteerd	O
.	O

De	O
tripod	B
als	O
funderingssysteem	B
voor	O
offshore	B
windturbines	I
kan	O
nog	O
het	O
best	O
worden	O
vergeleken	O
met	O
een	O
reuze	O
(	O
camera	O
)	O
statief	O
,	O
waarbij	O
de	O
pyloon	B
op	O
de	O
plaats	O
van	O
de	O
camera	O
komt	O
.	O

In	O
één	O
van	O
de	O
varianten	O
,	O
de	O
niet-gecentreerde	B
tripod	I
,	O
komt	O
de	O
pyloon	B
niet	O
in	O
het	O
midden	O
te	O
staan	O
,	O
maar	O
boven	O
één	O
van	O
de	O
hoekpunten	O
.	O

De	O
jackup	B

Bijzonder	O
aan	O
dit	O
nieuw	O
ontwikkelde	O
funderingssysteem	B
,	O
de	O
jackup	B
(	O
letterlijk	O
krik	O
)	O
,	O
is	O
dat	O
de	O
windturbine	B
samen	O
met	O
zijn	O
3	O
of	O
4	O
poten	O
drijvend	O
naar	O
de	O
eindlocatie	O
kan	O
worden	O
gesleept	O
.	O

Daar	O
worden	O
de	O
poten	O
naar	O
beneden	O
gekrikt	O
tot	O
ze	O
voldoende	O
diep	O
in	O
de	O
zeebodem	O
gedrongen	O
zijn	O
.	O

Tegelijkertijd	O
wordt	O
het	O
platform	O
met	O
de	O
turbine	B
op	O
de	O
poten	O
omhoog	O
gekrikt	O
totdat	O
het	O
zich	O
ruim	O
boven	O
het	O
wateroppervlak	O
bevindt	O
,	O
onbereikbaar	O
voor	O
de	O
golven	O
.	O

Het	O
grootste	O
voordeel	O
is	O
dat	O
voor	O
de	O
installatie	O
geen	O
grote	O
pontons	O
of	O
kraanschepen	O
nodig	O
zijn	O
.	O

De	O
jackup	B
is	O
immers	O
'	O
zelfinstallerend	O
'	O
.	O

Net	O
als	O
de	O
jacket	B
is	O
de	O
jackup	B
een	O
ontwerp	O
afkomstig	O
uit	O
de	O
olie-	B
en	O
gasindustrie	O
.	O

Drijvende	O
structuren	O

Aan	O
elk	O
funderingstype	B
zijn	O
nadelen	O
verbonden	O
.	O

Bovendien	O
brengen	O
het	O
offshore	B
installeren	O
,	O
