for	O
a	O
number	O
of	O
different	O
applications	O
,	O
none	O
of	O
which	O
are	O
concerned	O
with	O
the	O
milling	O
of	O
grain	O
or	O
other	O
substances	O
(	O
at	O
least	O
industrialized	O
countries	O
)	O
,	O
the	O
term	O
windmill	I
was	O
used	O
for	O
the	O
whole	O
system	O
up	O
to	O
recent	O
time	O
,	O
whatever	O
its	O
duty	O
,	O
be	O
it	O
generating	O
electricity	I
,	O
pumping	O
water	O
,	O
sawing	O
wood	O
.	O

Since	O
here	O
the	O
historical	O
development	O
of	O
wind	I
machine	I
is	O
considered	O
it	O
is	O
convenient	O
and	O
has	O
certain	O
logic	O
in	O
it	O
to	O
retain	O
its	O
term	O
,	O
windmill	I
in	O
its	O
historic	O
sense	O
[	O
1	O
]	O
.	O

The	O
windmill	I
has	O
had	O
a	O
singular	O
history	O
among	O
prime	O
movers	O
.	O

Its	O
existence	O
as	O
a	O
provider	O
of	O
useful	O
mechanical	I
power	I
has	O
been	O
known	O
for	O
the	O
last	O
thousands	O
years	O
.	O

The	O
earliest	O
mentions	O
of	O
the	O
use	O
of	O
wind	I
power	I
come	O
from	O
the	O
East	I
India	I
,	O
Tibet	I
,	O
Persia	I
and	O
Afghanistan	I
.	O

It	O
is	O
also	O
mentioned	O
that	O
the	O
wind	I
power	I
was	O
used	O
to	O
play	O
the	O
organ	O
instrument	O
in	O
Iskenderiye	I
about	O
two	O
thousands	O
years	O
ago	O
.	O

Nearly	O
all	O
stories	O
and	O
the	O
records	O
we	O
have	O
about	O
windmill	I
from	O
between	O
the	O
first	O
and	O
twelfth	O
centuries	O
come	O
from	O
the	O
Near	I
East	I
and	O
Central	I
Asia	I
and	O
those	O
regions	O
of	O
the	O
world	O
are	O
generally	O
considered	O
to	O
be	O
the	O
birthplace	O
of	O
the	O
windmill	I
.	O

The	O
first	O
record	O
of	O
the	O
use	O
of	O
the	O
windmill	I
is	O
seen	O
in	O
the	O
tenth	O
century	O
in	O
Persia	I
.	O

Inhabitants	O
who	O
lived	O
in	O
Eastern	I
Persia	I
,	O
which	O
bordered	O
on	O
Afghanistan	I
today	O
,	O
utilized	O
the	O
windmill	I
,	O
which	O
were	O
vertical-axis	I
and	O
drag	I
type	I
of	O
windmill	I
as	O
illustrated	O
in	O
Figure	O
1.1	O
.	O

The	O
invention	O
of	O
the	O
vertical-axis	I
windmills	I
subsequently	O
spread	O
in	O
the	O
twelfth	O
century	O
throughout	O
Islam	O
and	O
beyond	O
to	O
the	O
Far	I
East	I
.	O

The	O
basic	O
definition	O
of	O
the	O
primitive	O
vertical-axis	I
windmills	I
were	O
imported	O
in	O
the	O
later	O
centuries	O
such	O
as	O
placing	O
the	O
sails	I
above	O
millstones	I
,	O
elevating	O
the	O
driver	I
to	O
a	O
more	O
open	O
exposure	O
which	O
improved	O
the	O
output	O
by	O
exposing	O
the	O
rotor	I
to	O
higher	O
wind	I
speeds	I
and	O
using	O
of	O
reeds	O
instead	O
of	O
cloth	O
to	O
provide	O
the	O
working	O
surface	O
[	O
1	O
]	O
.	O

3	O

Figure	O
1.1	O
Early	O
Persian	O
windmill	I
[	O
2	O
]	O

However	O
,	O
it	O
lies	O
in	O
the	O
fact	O
that	O
the	O
vertical-axis	I
Persian	I
windmills	I
never	O
came	O
into	O
use	O
in	O
Europe	I
.	O

At	O
the	O
end	O
of	O
the	O
twelfth	O
century	O
,	O
there	O
was	O
an	O
efflorescence	O
of	O
a	O
completely	O
different	O
type	O
,	O
the	O
horizontal-axis	I
windmill	I
.	O

This	O
development	O
present	O
second	O
enigma	O
in	O
the	O
technical	I
development	O
of	O
the	O
wind	I
turbine	I
that	O
occurred	O
some	O
thousands	O
years	O
after	O
the	O
enigma	O
left	O
by	O
Persian	O
vertical-axis	I
windmills	I
[	O
1	O
]	O
.	O

Before	O
European	O
countries	O
,	O
horizontal-axis	I
windmills	I
were	O
designed	O
by	O
EbulIz	I
(	O
1153	O
)	O
from	O
Artuk	I
Turks	I
and	O
used	O
in	O
the	O
region	O
of	O
Diyarbakır	I
in	O
1200	O
's	O
.	O

However	O
,	O
Northwest	I
Europe	I
,	O
particularly	O
France	I
,	O
Germany	I
,	O
Great	I
Britain	I
,	O
Iberia	I
and	O
the	O
Low	I
Countries	I
are	O
considered	O
to	O
be	O
the	O
first	O
region	O
that	O
developed	O
the	O
most	O
effective	O
type	O
of	O
windmill	I
,	O
one	O
in	O
which	O
the	O
shaft	I
carrying	O
the	O
sails	I
was	O
oriented	O
horizontally	O
rather	O
than	O
vertically	O
as	O
in	O
the	O
Persian	I
mill	I
.	O

In	O
a	O
relatively	O
short	O
time	O
,	O
tens	O
of	O
thousands	O
of	O
what	O
it	O
is	O
called	O
horizontal-axis	I
European	I
windmills	I
were	O
in	O
use	O
for	O
nearly	O
all	O
mechanical	I
task	O
,	O
including	O
water	O
pumping	O
,	O
grinding	O
grain	O
,	O
sawing	O
wood	O
and	O
powering	O
tools	O
.	O

The	O
familiar	O
cruciform	O
pattern	O
of	O
their	O
sails	I
prevailed	O
for	O
almost	O
800	O
years	O
,	O
from	O
the	O
twelfth	O
to	O
the	O
twentieth	O
century	O
[	O
1	O
]	O
.	O

The	O
horizontal-axis	I
windmill	I
was	O
a	O
considerably	O
more	O
complex	O
mechanism	I
than	O
the	O
Persian	O
vertical-axis	I
windmill	I
since	O
it	O
presented	O
several	O
engineering	I
problems	O
three	O
major	O
of	O
which	O
were	O
transmission	I
of	I
power	I
from	O
a	O
horizontal	I
rotor	I
shaft	I
to	O
a	O
vertical	O
shaft	I
,	O
on	O
which	O
the	O
grindstones	I
were	O
set	O
,	O
turning	O
the	O
mill	I
into	O
the	O

4	O

wind	I
and	O
stopping	O
the	O
rotor	I
when	O
necessary	O
.	O

But	O
the	O
adoption	O
of	O
horizontal-axis	I
windmill	I
is	O
readily	O
explained	O
by	O
the	O
fact	O
that	O
it	O
was	O
so	O
much	O
more	O
efficient	O
[	O
1	O
]	O
.	O

In	O
the	O
historical	O
development	O
of	O
windmills	I
,	O
it	O
must	O
be	O
required	O
the	O
consideration	O
of	O
very	O
innovative	O
step	O
that	O
warrants	O
somewhat	O
more	O
attention	O
that	O
it	O
has	O
received	O
,	O
the	O
use	O
of	O
horizontal-axis	I
windmills	I
instead	O
of	O
vertical-axis	I
ones	O
.	O

Although	O
the	O
right	I
angle	I
gear	I
mechanism	I
allowed	O
the	O
rotor	I
axis	I
to	O
be	O
transposed	O
from	O
vertical	O
to	O
horizontal	O
,	O
the	O
action	O
of	O
sails	I
also	O
had	O
to	O
be	O
turned	O
through	O
90°	O
.	O

This	O
was	O
revolutionary	O
because	O
it	O
meant	O
that	O
the	O
simple	O
,	O
straightforward	O
push	O
of	O
the	O
wind	I
on	O
the	O
face	O
of	O
the	O
sail	I
was	O
replaced	O
by	O
the	O
action	O
of	O
the	O
wind	I
in	O
flowing	O
smoothly	O
around	O
the	O
sail	I
,	O
providing	O
a	O
force	O
normal	O
to	O
the	O
direction	O
of	O
the	O
wind	I
.	O

As	O
a	O
concept	O
,	O
it	O
is	O
indeed	O
a	O
sophisticated	O
one	O
that	O
was	O
not	O
fully	O
developed	O
until	O
the	O
advent	O
of	O
the	O
airplane	O
at	O
the	O
end	O
of	O
the	O
nineteenth	O
century	O
and	O
the	O
engineering	I
science	O
of	O
aerodynamics	I
[	O
1	O
]	O
.	O

The	O
transition	O
from	O
windmills	I
supplying	O
mechanical	I
power	I
to	O
wind	I
turbines	I
producing	O
electrical	I
energy	I
took	O
place	O
during	O
the	O
last	O
dozen	O
years	O
of	O
the	O
nineteenth	O
century	O
.	O

The	O
initial	O
use	O
of	O
wind	I
for	O
electric	I
generation	I
,	O
as	O
opposed	O
to	O
for	O
mechanical	I
power	I
,	O
included	O
the	O
successful	O
commercial	O
development	O
of	O
small	O
wind	I
generators	I
and	O
research	O
and	O
experiments	O
using	O
large	O
turbines	I
.	O

The	O
advent	O
and	O
development	O
of	O
the	O
airplane	O
in	O
the	O
first	O
decades	O
of	O
the	O
twentieth	O
century	O
gave	O
rise	O
to	O
intense	O
analysis	O
and	O
design	O
studies	O
of	O
the	O
propeller	O
that	O
could	O
immediately	O
be	O
applied	O
to	O
the	O
wind	I
turbine	I
[	O
1	O
]	O
.	O

An	O
innovative	O
type	O
of	O
wind	I
turbine	I
rotor	I
,	O
the	O
Savonius	I
rotor	I
,	O
was	O
named	O
after	O
its	O
inventor	O
,	O
Finnish	O
engineer	I
S.J.	I
Savonius	I
.	O

The	O
inventor	O
's	O
interest	O
had	O
been	O
aroused	O
by	O
the	O
Flettner	I
rotor	I
ship	I
with	O
its	O
large	O
,	O
rotating	I
cylindrical	O
sails	I
.	O

.	O
Wind	I
passing	O
over	O
these	O
cylinders	O
created	O
lift	I
by	O
the	O
Magnus	I
effect	I
,	O
which	O
propelled	O
the	O
ship	O
forward	O
.	O

He	O
was	O
intrigued	O
by	O
the	O
possibility	O
of	O
substituting	O
wind	I
power	I
for	O
the	O
external	O
motor	I
power	I
used	O
to	O
rotate	I
these	O
cylinders	O
on	O
the	O
Flettner	I
ship	I
.	O

His	O
experiments	O
resulted	O
in	O
a	O
rotor	I
with	O
an	O
S-shaped	O
cross	O
section	O
which	O
,	O
in	O
its	O
simplest	O
form	O
,	O
could	O
be	O
constructed	O
by	O
cutting	O
a	O
circular	O
cylinder	O
in	O
half	O
longitudinally	O
and	O

5	O

rejoining	O
opposite	O
edges	O
along	O
an	O
axle	I
,	O
an	O
illustration	O
of	O
a	O
more	O
modern	O
one	O
is	O
given	O
in	O
Figure	O
1.2	O
.	O

According	O
to	O
the	O
inventor	O
,	O
the	O
Savonius	I
rotor	I
achieved	O
some	O
popularity	O
in	O
Europe	I
especially	O
in	O
Finland	I
,	O
but	O
it	O
has	O
not	O
prospered	O
commercially	O
as	O
a	O
means	O
for	O
driving	O
an	O
electrical	I
generator	I
.	O

It	O
had	O
advantages	O
having	O
high	O
starting	I
torque	I
and	O
the	O
ability	O
to	O
accept	O
wind	I
from	O
any	O
direction	O
;	O
its	O
drawbacks	O
were	O
low	O
speed	O
and	O
heavy	O
weight	O
[	O
3	O
]	O
.	O

Figure	O
1.2	O
The	O
Savonius	I
rotor	I
[	O
3	O
]	O

Another	O
innovative	O
rotor	I
design	I
introduced	O
in	O
the	O
early	O
1930s	O
was	O
a	O
type	O
of	O
vertical-axis	I
turbine	I
invented	O
by	O
F.M.Darrieus	I
.	O

The	O
Darrieus	I
rotor	I
,	O
which	O
is	O
illustrated	O
in	O
Figure	O
1.3	O
,	O
has	O
two	O
or	O
three	O
curved	O
blades	I
attached	O
top	O
and	O
bottom	O
to	O
a	O
central	O
column	O
,	O
accepting	O
the	O
wind	I
from	O
all	O
directions	O
without	O
yawing	I
.	O

This	O
column	O
rotates	I
in	O
upper	O
and	O
lower	O
bearings	I
and	O
transmits	O
torque	I
from	O
the	O
blades	I
to	O
the	O
power	I
train	I
,	O
which	O
is	O
located	O
below	O
the	O
rotor	I
,	O
where	O
the	O
maintenance	O
is	O
easier	O
and	O
weight	O
is	O
not	O
quite	O
so	O
important	O
[	O
4	O
]	O
.	O

6	O

Figure	O
1.3	O
Darrieus	I
rotor	I
[	O
4	O
]	O

The	O
wind	I
continued	O
to	O
be	O
major	O
source	O
of	O
energy	I
in	O
Europe	I
through	O
the	O
period	O
just	O
prior	O
to	O
the	O
Industrial	I
Revolution	I
,	O
but	O
began	O
to	O
recede	O
in	O
importance	O
after	O
that	O
time	O
.	O

The	O
reason	O
that	O
wind	I
energy	I
began	O
to	O
disappear	O
is	O
primarily	O
attributable	O
to	O
its	O
non-dispatchability	O
and	O
its	O
non-transportability	O
.	O

In	O
addition	O
to	O
that	O
,	O
with	O
the	O
invention	O
of	O
the	O
steam	O
engine	O
,	O
the	O
internal	O
combustion	O
engine	O
and	O
the	O
development	O
of	O
electricity	I
,	O
the	O
use	O
of	O
wind	I
turbines	I
was	O
often	O
neglected	O
and	O
abandoned	O
[	O
1	O
]	O
.	O

Prior	O
to	O
its	O
demise	O
,	O
the	O
European	O
wind	I
turbines	I
had	O
reached	O
a	O
high	O
level	O
of	O
design	O
sophistication	O
.	O

In	O
the	O
latter	O
wind	I
turbines	I
,	O
the	O
majority	O
of	O
the	O
turbine	I
was	O
stationary	O
.	O

Only	O
the	O
top	O
would	O
be	O
moved	O
to	O
face	O
wind	I
.	O

Yaw	I
mechanisms	I
included	O
both	O
manually	O
operate	O
arms	O
and	O
separate	O
yaw	I
rotors	I
.	O

Blades	I
had	O
acquired	O
somewhat	O
of	O
an	O
airfoil	I
shape	O
and	O
included	O
some	O
twist	I
.	O

The	O
power	I
output	I
of	O
some	O
turbines	I
could	O
be	O
adjusted	O
by	O
an	O
automatic	O
control	O
system	O
[	O
1	O
]	O
.	O

The	O
re-emergence	O
of	O
wind	I
energy	I
can	O
be	O
considered	O
to	O
have	O
begun	O
in	O
the	O
late	O
1960s	O
.	O

Many	O
people	O
became	O
awareness	O
of	O
the	O
environmental	I
consequences	O
of	O
industrial	O
development	O
.	O

Nearly	O
all	O
authorities	O
concerning	O
in	O
energy	I
began	O
arguing	O
that	O
unfettered	O
growth	O
would	O
inevitably	O
lead	O
to	O
either	O
disaster	O
or	O
change	O
.	O

Among	O
the	O
culprits	O
identified	O
were	O
fossil	I
fuels	I
.	O

The	O
potential	O
dangers	O
of	O
nuclear	I
energy	I
also	O
became	O
more	O
public	O
at	O
this	O
time	O
.	O

Discussion	O
of	O
these	O
topics	O
formed	O
the	O
backdrop	O
for	O
an	O
environmental	I
movement	O
which	O
began	O
to	O
advocate	O
cleaner	O
sources	O
of	O
energy	I
[	O
2	O
]	O
.	O

7	O

During	O
the	O
1990s	O
many	O
wind	I
power	I
manufacturers	O
spread	O
all	O
over	O
the	O
Europe	I
,	O
particularly	O
Denmark	I
and	O
Germany	I
.	O

Concerns	O
about	O
global	I
warming	I
and	O
continued	O
apprehensions	O
about	O
nuclear	I
power	I
have	O
resulted	O
in	O
a	O
strong	O
demand	O
for	O
more	O
wind	I
generation	I
there	O
and	O
in	O
other	O
countries	O
as	O
well	O
.	O

Over	O
the	O
last	O
25	O
years	O
,	O
the	O
size	O
of	O
the	O
largest	O
commercial	O
wind	I
turbines	I
has	O
increased	O
from	O
approximately	O
50	O
kW	I
to	O
2	O
MW	I
,	O
with	O
machines	I
up	O
to	O
5	O
MW	I
under	O
design	O
.	O

The	O
total	O
installed	I
capacity	I
in	O
the	O
world	O
as	O
of	O
the	O
year	O
2001	O
was	O
approximately	O
20.000	O
MW	I
,	O
with	O
the	O
majority	O
of	O
installations	O
in	O
Europe	I
.	O

Offshore	I
wind	I
energy	I
systems	O
are	O
also	O
under	O
active	O
development	O
in	O
Europe	I
.	O

Design	O
standards	O
and	O
machine	I
certifications	O
procedures	O
have	O
been	O
established	O
,	O
so	O
that	O
the	O
reliability	O
and	O
performance	O
are	O
far	O
superior	O
to	O
those	O
of	O
the	O
1970s	O
and	O
1980s	O
.	O

The	O
cost	I
of	I
energy	I
from	O
wind	I
has	O
dropped	O
to	O
the	O
point	O
that	O
in	O
some	O
sites	O
it	O
is	O
nearly	O
competitive	O
with	O
conventional	O
sources	O
,	O
even	O
without	O
incentives	O
[	O
2	O
]	O
.	O

Turkey	I
has	O
enormous	O
wind	I
energy	I
potential	I
as	O
to	O
European	O
countries	O
in	O
that	O
wind	I
energy	I
sources	O
of	O
Turkey	I
are	O
theoretically	O
enough	O
for	O
meeting	O
its	O
electrical	I
energy	I
need	O
.	O

83000	O
MW	I
of	O
this	O
wind	I
energy	I
potential	I
can	O
be	O
technically	I
used	O
for	O
electricity	I
production	I
in	O
Turkey	I
,	O
especially	O
the	O
region	O
of	O
Marmara	I
,	O
Ege	I
,	O
Bozcaada	I
,	O
Gökçeada	I
,	O
Sinop	I
and	O
the	O
around	O
of	O
Iskenderun	I
are	O
considered	O
to	O
have	O
enough	O
wind	I
energy	I
potential	I
for	O
the	O
production	O
of	O
electricity	I
.	O

Today	O
the	O
installed	I
capacity	I
of	O
electrical	I
energy	I
production	I
fro	O
the	O
wind	I
energy	I
in	O
Turkey	I
is	O
27	O
MW	I
,	O
15	O
Mw	I
of	O
this	O
amount	O
of	O
energy	I
is	O
from	O
the	O
established	O
two	O
wind	I
farms	I
in	O
Çeşme	I
and	O
the	O
other	O
amount	O
comes	O
from	O
the	O
wind	I
farm	I
established	O
in	O
Bozcaada	I
[	O
5	O
]	O
.	O

In	O
Table	O
1.1	O
,	O
the	O
wind	I
energy	I
potential	I
and	O
installed	I
capacity	I
of	O
electrical	I
energy	I
production	I
from	O
the	O
wind	I
energy	I
in	O
some	O
European	O
countries	O
by	O
the	O
year	O
1998	O
are	O
given	O
[	O
6	O
]	O
.	O

From	O
this	O
table	O
it	O
is	O
seen	O
that	O
Turkey	I
should	O
utilize	O
the	O
wind	I
energy	I
for	O
electrical	I
energy	I
production	I
much	O
more	O
than	O
its	O
installed	I
capacity	I
now	O
.	O

8	O

Table	O
1.1	O
Technical	I
wind	I
energy	I
potential	I
and	O
installed	I
capacities	I
in	O
some	O
European	O
countries	O

Countries	O
Turkey	I
Denmark	I
Germany	I
England	I
Greece	I
France	I
Italy	I
Spain	I
Sweden	I

Technical	I
Wind	I
Energy	I
Potential	I
(	O
MW	I
)	O
83.000	O
14.000	O
12.000	O
57.000	O
22.000	O
42.000	O
35.000	O
43.000	O
20.000	O

Installed	I
Capacity	I
(	O
MW	I
)	O
27	O
1420	O
2874	O
338	O
55	O
21	O
197	O
880	O
170	O

1.3	O
TECHNOLOGICAL	I
DEVELOPMENTS	O
OF	O
MODERN	O
WIND	I
TURBINES	I

Wind	I
turbine	I
technology	I
,	O
dormant	O
for	O
many	O
years	O
,	O
awoke	O
at	O
the	O
end	O
of	O
the	O
20th	O
century	O
to	O
a	O
world	O
of	O
new	O
opportunities	O
.	O

Developments	O
in	O
many	O
other	O
areas	O
of	O
technology	I
were	O
adapted	O
to	O
wind	I
turbines	I
and	O
have	O
helped	O
to	O
hasten	O
re-emergence	O
.	O

A	O
few	O
of	O
the	O
many	O
areas	O
which	O
have	O
contributed	O
to	O
the	O
new	O
generation	O
of	O
wind	I
turbines	I
include	O
material	O
science	O
,	O
computer	O
science	O
,	O
aerodynamics	I
,	O
analytical	O
methods	O
,	O
testing	O
and	O
power	I
electronics	I
.	O

Material	O
science	O
has	O
brought	O
new	O
composites	O
for	O
the	O
blades	I
and	O
alloys	O
for	O
the	O
metal	O
components	O
.	O

Developments	O
in	O
computer	O
science	O
facilitate	O
design	O
,	O
analysis	O
,	O
monitoring	O
and	O
control	O
.	O

Aerodynamics	I
design	O
methods	O
,	O
originally	O
developed	O
for	O
the	O
aerospace	O
industry	I
,	O
have	O
now	O
been	O
adapted	O
to	O
wind	I
turbines	I
.	O

Analytical	O
methods	O
have	O
now	O
developed	O
to	O
the	O
point	O
where	O
it	O
is	O
possible	O
to	O
have	O
much	O
clearer	O
understanding	O
of	O
how	O
a	O
new	O
design	O
should	O
perform	O
than	O
was	O
previously	O
possible	O
.	O

Testing	O
using	O
a	O
vast	O
array	O
of	O
commercially	O
available	O
sensors	O
and	O
data	O
collection	O
and	O
analysis	O
equipment	O
allows	O
designers	O
to	O
better	O
understand	O
how	O
the	O
new	O
turbines	I
actually	O
perform	O
.	O

Power	I

9	O

electronics	I
is	O
relatively	O
new	O
area	O
which	O
is	O
just	O
beginning	O
to	O
be	O
used	O
with	O
wind	I
turbines	I
.	O

Power	I
electronic	I
devices	O
can	O
help	O
connect	O
the	O
turbine	I
's	O
generator	I
smoothly	O
to	O
the	O
electrical	I
network	I
;	O
allow	O
the	O
turbine	I
to	O
run	O
at	O
variable	O
speed	O
,	O
producing	O
more	O
energy	I
,	O
reducing	O
fatigue	I
damage	I
and	O
benefiting	O
the	O
utility	O
in	O
the	O
process	O
;	O
facilitate	O
operation	O
in	O
a	O
small	O
,	O
isolated	O
network	I
;	O
and	O
transfer	O
energy	I
to	O
and	O
from	O
storage	O
[	O
2	O
]	O
.	O

The	O
trends	O
of	O
wind	I
turbines	I
have	O
evolved	O
a	O
great	O
deal	O
over	O
the	O
last	O
25	O
years	O
.	O

They	O
are	O
more	O
reliable	O
,	O
more	O
cost	O
effective	O
and	O
quieter	O
.	O

It	O
can	O
not	O
be	O
concluded	O
that	O
the	O
evolutionary	O
period	O
is	O
over	O
,	O
however	O
.	O

It	O
should	O
still	O
be	O
possible	O
to	O
reduce	O
the	O
cost	I
of	I
energy	I
at	O
sites	O
with	O
lower	O
wind	I
speeds	I
.	O

Turbines	I
for	O
use	O
in	O
remote	O
communities	O
remain	O
to	O
be	O
made	O
commercially	O
viable	O
.	O

The	O
world	O
of	O
offshore	I
wind	I
energy	I
is	O
just	O
in	O
its	O
infancy	O
.	O

There	O
are	O
tremendous	O
opportunities	O
in	O
offshore	I
locations	O
but	O
many	O
difficulties	O
to	O
be	O
overcome	O
.	O

As	O
wind	I
energy	I
comes	O
to	O
supply	O
an	O
ever	O
larger	O
fraction	O
of	O
the	O
world	O
's	O
electricity	I
,	O
the	O
issues	O
of	O
intermittency	I
transmission	I
and	O
storage	O
must	O
be	O
revisited	O
.	O

There	O
will	O
be	O
continuing	O
pressure	O
for	O
designers	O
to	O
improve	O
the	O
cost	O
effectiveness	O
of	O
wind	I
turbines	I
for	O
all	O
applications	O
.	O

Improved	O
engineering	I
methods	O
for	O
the	O
analysis	O
,	O
design	O
and	O
for	O
mass-produced	O
manufacturing	O
will	O
be	O
required	O
.	O

Opportunities	O
also	O
exist	O
for	O
the	O
development	O
of	O
new	O
materials	O
to	O
increase	O
wind	I
turbine	I
life	O
.	O

Increased	O
consideration	O
will	O
need	O
to	O
be	O
given	O
to	O
the	O
requirements	O
of	O
specialized	O
applications	O
.	O

In	O
all	O
cases	O
,	O
the	O
advancement	O
of	O
the	O
wind	I
industry	I
represents	O
an	O
opportunity	O
and	O
a	O
challenge	O
for	O
a	O
wide	O
range	O
of	O
disciplines	O
,	O
especially	O
including	O
mechanical	I
,	O
electrical	I
,	O
materials	O
,	O
aeronautical	O
,	O
controls	O
and	O
civil	I
engineering	I
as	O
well	O
as	O
computer	O
science	O
[	O
2	O
]	O
.	O

10	O

CHAPTER	O
2	O

HORIZONTAL-AXIS	I
WIND	I
TURBINES	I
1.2	O
INTRODUCTION	O

A	O
wind	I
turbine	I
is	O
a	O
machine	I
which	O
converts	O
the	O
power	I
in	O
the	O
wind	I
into	O
electricity	I
.	O

This	O
is	O
contrast	O
to	O
a	O
windmill	I
,	O
which	O
is	O
a	O
machine	I
that	O
converts	O
the	O
wind	I
's	O
power	I
into	O
mechanical	I
power	I
.	O

There	O
are	O
two	O
great	O
classes	O
of	O
wind	I
turbines	I
,	O
horizontal	I
-	I
and	O
vertical-axis	I
wind	I
turbines	I
.	O

Conventional	O
wind	I
turbines	I
,	O
horizontal-axis	I
wind	I
turbines	I
(	O
HAWT	I
)	O
,	O
spin	O
about	O
a	O
horizontal	O
axis	I
.	O

As	O
the	O
name	O
implies	O
,	O
a	O
vertical-axis	I
wind	I
turbine	I
(	O
VAWT	I
)	O
spins	O
about	O
a	O
vertical	O
axis	I
.	O

Today	O
the	O
most	O
common	O
design	O
of	O
wind	I
turbine	I
and	O
the	O
only	O
kind	O
discussed	O
in	O
this	O
thesis	O
in	O
the	O
view	O
of	O
aerodynamic	I
behavior	O
is	O
the	O
horizontal-axis	I
wind	I
turbines	I
.	O

In	O
this	O
chapter	O
,	O
detail	O
information	O
about	O
the	O
conventional	O
horizontal-axis	I
wind	I
turbines	I
will	O
be	O
given	O
but	O
before	O
that	O
some	O
unconventional	O
and	O
innovative	O
horizontal-axis	I
wind	I
turbine	I
concepts	O
will	O
be	O
mentioned	O
.	O

2.2	O
HORIZONTAL-AXIS	I
WIND	I
TURBINE	I
CONCEPTS	O

In	O
Figure	O
2.1	O
,	O
various	O
concepts	O
for	O
horizontal	I
axis	I
wind	I
turbines	I
are	O
illustrated	O
.	O

A	O
few	O
words	O
are	O
in	O
order	O
to	O
summarize	O
briefly	O
some	O
of	O
these	O
concepts	O
to	O
see	O
the	O
evolutionary	O
process	O
that	O
led	O
to	O
modern	O
horizontal	I
axis	I
wind	I
turbine	I
configurations	O
used	O
all	O
over	O
the	O
world	O
.	O

Enfield-Andreau	I
type	I
of	I
horizontal	I
axis	I
wind	I
turbine	I
is	O
a	O
unique	O
concept	O
in	O
which	O
mechanical	I
coupling	I
between	O
the	O
turbine	I
and	O
the	O
generator	I
is	O
eliminated	O
by	O
driving	O
the	O
generator	I
pneumatically	I
.	O

The	O
turbine	I
rotor	I
has	O
hollow	O
blades	I
with	O
open	O
tips	I
and	O
acts	O
as	O
a	O
centrifugal	I
air	I
pump	I
.	O

As	O
illustrated	O
in	O
Figure	O
2.2	O
,	O
air	O
is	O
drawn	O
in	O

11	O

Figure	O
2.1	O
Various	O
concepts	O
for	O
horizontal-axis	I
wind	I
turbines	I
[	O
2	O
]	O

12	O

through	O
side	O
vents	O
in	O
the	O
tower	I
shell	I
,	O
passing	O
upward	O
to	O
drive	O
an	O
enclosed	O
highspeed	I
air	I
turbine	I
coupled	O
directly	O
to	O
the	O
generator	I
.	O

After	O
flowing	O
through	O
the	O
rotor	I
hub	I
into	O
the	O
hollow	O
turbine	I
blades	I
,	O
it	O
is	O
finally	O
expelled	O
from	O
the	O
blade	I
tips	I
.	O

While	O
the	O
Enfield-Andreau	I
turbine	I
operated	O
successfully	O
,	O
it	O
had	O
a	O
low	O
overall	O
efficiency	O
.	O

High	O
drag	I
losses	I
in	O
the	O
internal	O
flow	I
paths	I
were	O
suspected	O
to	O
be	O
the	O
cause	O
.	O

After	O
it	O
had	O
been	O
operated	O
intermittently	O
,	O
it	O
was	O
shut	O
down	O
permanently	O
after	O
suffering	O
bearing	I
failures	O
at	O
the	O
blade	I
roots	I
[	O
1	O
]	O
.	O

(	O
a	O
)	O

(	O
b	O
)	O

Figure	O
2.2	O
Enfield-Andreau	I
turbine	I
(	O
a	O
)	O
General	O
view	O
(	O
b	O
)	O
Diagram	O
of	O
the	O
flow	I
path	I
[	O
1	O
]	O

The	O
other	O
concept	O
is	O
the	O
multiple	O
rotors	I
in	O
the	O
same	O
plane	O
on	O
a	O
single	O
tower	I
which	O
had	O
been	O
designed	O
as	O
a	O
method	O
of	O
achieving	O
high	O
power	I
levels	O
with	O
rotors	I
of	O
intermediate	O
size	O
.	O

Studies	O
on	O
this	O
concept	O
concluded	O
that	O
it	O
was	O
more	O
cost-effective	O
to	O
use	O
multiple	O
turbines	I
or	O
larger	O
turbines	I
than	O
to	O
pay	O
for	O
the	O
complex	O
structure	O
needed	O
to	O
support	O
.	O

But	O
today	O
no	O
actual	O
design	O
work	O
(	O
much	O
less	O
experimental	O
work	O
)	O
was	O
undertaken	O
[	O
1	O
]	O
.	O

13	O

Another	O
unconventional	O
innovative	O
wind	I
turbine	I
concept	O
is	O
a	O
wind	I
turbine	I
composed	O
of	O
counter-rotating	I
blades	I
in	O
other	O
words	O
multiple	O
rotors	I
on	O
the	O
same	O
axis	I
as	O
illustrated	O
in	O
Figure	O
2.1	O
.	O

This	O
system	O
differs	O
from	O
the	O
multiple	O
rotors	I
on	O
the	O
same	O
plane	O
mentioned	O
just	O
before	O
in	O
that	O
multiple	O
rotors	I
on	O
the	O
same	O
plane	O
increase	O
net	I
swept	I
area	I
while	O
counter-rotating	I
blades	I
on	O
the	O
same	O
axis	I
does	O
share	O
the	O
net	I
swept	I
area	I
.	O

Advocates	O
of	O
such	O
