hops	O
.	O

Extremely	O
strong	O
and	O
talented	O
horses	B
can	O
perform	O
five	O
or	O
more	O
leaps	O
forward	O
before	O
having	O
to	O
touch	O
down	O
with	O
the	O
forelegs	B
,	O
although	O
it	O
is	O
more	O
usual	O
to	O
see	O
a	O
series	O
of	O
three	O
or	O
four	O
leaps	O
.	O

The	O
courbette	B
,	O
like	O
the	O
capriole	B
,	O
is	O
first	O
introduced	O
through	O
the	O
easier	O
croupade	B
.	O

Mezair	B

In	O
the	O
mezair	B
,	O
the	O
horse	B
rears	B
up	I
and	O
strikes	O
out	O
with	O
its	O
forelegs	B
.	O

It	O
is	O
similar	O
to	O
a	O
series	O
of	O
levades	B
with	O
a	O
forward	B
motion	I
(	O
not	O
in	O
place	O
)	O
,	O
with	O
the	O
horse	B
gradually	O
bringing	O
its	O
legs	B
further	O
under	O
himself	O
in	O
each	O
successive	O
movement	B
and	O
lightly	O
touching	O
the	O
ground	O
with	O
the	O
front	B
legs	I
before	O
pushing	O
up	O
again	O
.	O

The	O
mezair	B
was	O
originally	O
called	O
the	O
courbette	B
by	O
the	O
old	O
dressage	B
masters	I
.	O

It	O
is	O
no	O
longer	O
practiced	O
at	O
the	O
Spanish	O
Riding	B
School	I
.	O

