more	O
suppling	B
work	O
,	O
such	O
as	O
leg	B
yields	I
and	O
15-meter	B
circles	I
.	O

By	O
the	O
end	O
of	O
the	O
warm-up	B
the	O
horse	B
should	O
be	O
confirmed	O
in	O
the	O
first	O
three	O
steps	O
of	O
the	O
Training	B
Scale—he	I
should	O
demonstrate	O
rhythmic	B
gaits	B
,	O
feel	O
supple	B
in	O
his	O
body	O
and	O
achieve	O
the	O
connection	B
required	O
for	O
the	O
work	O
ahead	O
.	O

Note	O
that	O
certain	O
types	O
of	O
horses	B
require	O
you	O
to	O
spend	O
more	O
time	O
in	O
the	O
warm-up	B
phase	O
.	O

For	O
example	O
,	O
horses	B
who	O
are	O
older	O
,	O
stiffer	O
or	O
have	O
had	O
time	O
off	O
take	O
longer	O
to	O
achieve	O
suppleness	B
.	O

Take	O
the	O
time	O
you	O
need	O
.	O

Especially	O
if	O
the	O
horse	B
is	O
coming	O
back	O
from	O
an	O
injury—patiently	O
warm	O
up	O
until	O
the	O
joints	B
,	O
ligaments	O
,	O
tendons	O
and	O
muscles	B
are	O
supple	B
.	O

Then	O
the	O
horse	B
has	O
the	O
optimal	O
chance	O
to	O
come	O
back	O
to	O
work	O
with	O
no	O
further	O
injury	O
.	O

The	O
warm-up	B
varies	O
from	O
horse	B
to	O
horse	B
.	O

Some	O
horses	B
loosen	O
up	O
better	O
in	O
the	O
canter	B
while	O
others	O
work	O
better	O
in	O
trot	B
early	O
on	O
.	O

Some	O
horses	B
may	O
need	O
more	O
bending	B
lines	O
to	O
control	O
the	O
tempo	B
while	O
others	O
need	O
more	O
straight	O
lines	O
to	O
get	O
the	O
engine	O
revving	O
.	O

Some	O
horses	B
may	O
take	O
up	O
to	O
30	O
minutes	O
to	O
feel	O
warmed	O
up	O
while	O
others	O
may	O
be	O
ready	O
to	O
work	O
after	O
15	O
minutes	O
.	O

Each	O
rider	B
needs	O
to	O
figure	O
out	O
the	O
best	O
warm-up	B
routine	O
for	O
her	O
individual	O
horse	B
,	O
but	O
the	O
result	O
should	O
be	O
the	O
same	O
:	O
The	O
horse	B
and	O
rider	B
achieve	O
the	O
bottom	O
three	O
rungs	O
of	O
the	O
Training	B
Scale	I
.	O

Work	B
Sessions	I

Once	O
the	O
horse	B
is	O
properly	O
warmed	O
up	O
,	O
the	O
rider	B
should	O
have	O
a	O
clear	O
plan	O
for	O
what	O
to	O
work	O
on	O
that	O
day	O
.	O

She	O
should	O
ride	B
approximately	O
two	O
or	O
three	O
sets	O
of	O
work	O
with	O
walk	B
breaks	O
in	O
between	O
each	O
set	O
.	O

Build	O
your	O
work	B
sets	I
in	O
a	O
systematic	O
way	O
to	O
set	O
the	O
horse	B
up	O
for	O
success	O
.	O

I	O
like	O
to	O
vary	O
the	O
work	B
sets	I
according	O
to	O
muscle	B
groups	O
.	O

For	O
example	O
,	O
if	O
I	O
worked	O
on	O
canter–walk–canter	B
transitions	I
during	O
one	O
session	O
,	O
then	O
the	O
next	O
session	O
I	O
'll	O
focus	O
on	O
exercises	B
that	O
are	O
less	O
weight-bearing	B
,	O
such	O
as	O
lateral	B
work	I
at	O
the	O
trot	B
.	O

This	O
routine	O
keeps	O
the	O
horse	B
physically	O
comfortable	O
and	O
mentally	O
engaged	B
.	O

Variety	O
in	O
work	O
.	O

The	O
goal	O
of	O
your	O
work	O
will	O
vary	O
from	O
day	O
to	O
day	O
.	O

I	O
plan	O
my	O
rides	B
depending	O
on	O
the	O
day	O
of	O
the	O
week	O
.	O

For	O
instance	O
,	O
my	O
horses	B
work	O
Monday	O
through	O
Friday	O
with	O
the	O
weekends	O
off	O
.	O

When	O
I	O
begin	O
on	O
Monday	O
,	O
I	O
do	O
what	O
I	O
call	O
gaits	B
day	O
.	O

After	O
a	O
slow	O
warm-up	B
,	O
the	O
work	O
phase	O
is	O
focused	O
on	O
the	O
basic	O
gaits	B
with	O
many	O
transitions	B
between	O
and	O
within	O
the	O
gaits	B
.	O

This	O
gives	O
the	O
horse	B
a	O
chance	O
to	O
limber	O
up	O
through	O
his	O
whole	O
musculature	B
system	O
.	O

The	O
horse	B
becomes	O
more	O
tuned	O
to	O
my	O
aids	B
so	O
he	O
is	O
prepared	O
for	O
more	O
serious	O
work	B
sets	I
the	O
next	O
day	O
.	O

Typically	O
,	O
I	O
'll	O
school	B
the	O
horse	B
more	O
intensely	O
on	O
Tuesday	O
and	O
Wednesday	O
.	O

These	O
days	O
,	O
the	O
work	B
sets	I
include	O
movements	B
that	O
the	O
horse	B
and	O
I	O
are	O
developing	O
.	O

I	O
hack	B
on	O
Thursday	O
to	O
give	O
the	O
horse	B
's	O
tendons	O
,	O
ligaments	O
and	O
muscles	B
a	O
chance	O
to	O
recuperate	O
plus	O
give	O
him	O
a	O
mental	O
break	O
from	O
the	O
ring	B
.	O

I	O
school	B
him	O
again	O
on	O
Friday	O
,	O
revisiting	O
the	O
training	B
that	O
I	O
addressed	O
on	O
Tuesday	O
and	O
Wednesday	O
.	O

The	O
weekly	O
work	O
schedule	O
varies	O
from	O
horse	B
to	O
horse	B
.	O

A	O
lazier	O
horse	B
might	O
do	O
better	O
with	O
two	O
days	O
of	O
working	O
outside	O
of	O
the	O
ring	B
to	O
keep	O
him	O
fresh	O
and	O
increase	O
fitness	O
.	O

A	O
horse	B
who	O
has	O
contact	B
issues	O
may	O
benefit	O
from	O
long-lining	B
or	O
longeing	B
during	O
the	O
week	O
.	O

A	O
horse	B
who	O
requires	O
fitness	O
can	O
benefit	O
from	O
cavaletti	B
work	O
.	O

Some	O
horses	B
benefit	O
most	O
from	O
anaerobic	O
work	O
,	O
such	O
as	O
walk	B
lateral	B
work	I
,	O
while	O
others	O
flourish	O
with	O
more	O
aerobic	O
canter	B
work	O
.	O

Develop	O
a	O
plan	O
of	O
progressive	O
work	O
to	O
systematically	O
help	O
each	O
individual	O
horse	B
move	O
forward	O
with	O
his	O
training	B
.	O

Cool	B
Out	I

After	O
the	O
work	B
sets	I
,	O
you	O
enter	O
the	O
cool-down	B
session	O
of	O
the	O
ride	B
.	O

The	O
rider	B
should	O
stretch	B
her	O
horse	B
in	O
the	O
walk	B
,	O
trot	B
and	O
/	O
or	O
canter	B
.	O

A	O
horse	B
who	O
is	O
still	O
developing	O
strength	O
might	O
do	O
better	O
with	O
a	O
short-duration	O
stretch	B
in	O
the	O
trot	B
so	O
his	O
balance	B
is	O
n't	O
thrown	O
onto	O
the	O
forehand	B
.	O

For	O
this	O
horse	B
,	O
more	O
time	O
is	O
spent	O
stretching	B
in	O
the	O
free	B
walk	I
.	O

A	O
fully	O
mature	O
horse	B
can	O
benefit	O
from	O
a	O
longer	O
period	O
of	O
stretch	B
in	O
the	O
trot	B
and	O
canter	B
.	O

Make	O
sure	O
that	O
connection	B
is	O
always	O
maintained	O
in	O
the	O
stretch	B
,	O
which	O
means	O
the	O
horse	B
's	O
abdominals	O
are	O
still	O
engaged	B
and	O
the	O
back	B
muscles	I
are	O
lifted	O
.	O

The	O
stretching	B
frame	B
allows	O
the	O
muscles	B
that	O
have	O
been	O
contracted	O
in	O
the	O
work	B
sets	I
to	O
lengthen	O
and	O
dispel	O
the	O
lactic	O
acid	O
that	O
has	O
built	O
up	O
during	O
the	O
session	O
.	O

Finally	O
,	O
the	O
horse	B
should	O
walk	B
on	O
a	O
long	B
rein	I
for	O
five	O
to	O
10	O
minutes	O
or	O
until	O
his	O
muscles	B
return	O
to	O
a	O
comfortable	O
resting	O
body	O
temperature	O
.	O

A	O
correct	O
cool-down	B
allows	O
the	O
horse	B
to	O
finish	O
the	O
ride	B
in	O
the	O
optimal	O
physical	O
and	O
mental	O
state	O
to	O
begin	O
work	O
the	O
next	O
day	O
.	O

This	O
is	O
important	O
every	O
day	O
.	O

Often	O
,	O
your	O
45-minute	O
lesson	O
or	O
clinic	O
does	O
not	O
include	O
the	O
cool-down	B
portion	O
of	O
a	O
ride	B
.	O

The	O
cool-down	B
is	O
the	O
rider	B
's	O
responsibility	O
.	O

Remember	O
to	O
cool	B
down	I
after	O
your	O
class	O
at	O
a	O
horse	B
show	I
as	O
well	O
.	O

Be	O
thoughtful	O
and	O
organize	O
your	O
ride	B
.	O

You	O
will	O
find	O
a	O
system	O
to	O
adhere	O
to	O
that	O
is	O
in	O
the	O
best	O
physical	O
and	O
emotional	O
interest	O
of	O
the	O
horse	B
and	O
will	O
help	O
you	O
reach	O
your	O
training	B
goals	O
.	O

