.	O

Instead	O
,	O
competitive	B
dressage	I
focuses	O
on	O
movements	B
such	O
as	O
the	O
piaffe	B
,	O
passage	B
,	O
half-pass	B
,	O
extended	B
trot	I
,	O
pirouette	B
,	O
and	O
tempi	B
changes	I
.	O

In	O
theory	O
,	O
competitive	B
dressage	I
should	O
follow	O
the	O
same	O
principles	O
as	O
classical	B
dressage	I
.	O

However	O
,	O
there	O
has	O
been	O
criticism	O
by	O
some	O
riders	B
for	O
the	O
trend	O
at	O
all	O
levels	O
for	O
quick	O
fixes	O
and	O
incorrect	O
training	B
that	O
makes	O
the	O
horse	B
appear	O
correct	O
,	O
but	O
that	O
is	O
in	O
fact	O
neglecting	O
the	O
fundamentals	O
.	O

Classical	B
riders	I
criticize	O
such	O
training	B
methods	O
on	O
the	O
grounds	O
that	O
they	O
are	O
biomechanically	O
incompatible	O
with	O
correct	O
movement	O
,	O
are	O
painful	O
to	O
the	O
horse	B
,	O
and	O
cause	O
long-term	O
physical	O
damage	O
.	O

These	O
short-cuts	O
usually	O
catch	O
up	O
to	O
the	O
rider	B
as	O
they	O
move	O
up	O
the	O
levels	O
and	O
need	O
to	O
be	O
corrected	O
to	O
perform	O
certain	O
movements	B
.	O

While	O
these	O
modern	O
methods	O
,	O
such	O
as	O
the	O
highly	O
controversial	O
rollkur	B
technique	O
,	O
can	O
produce	O
winning	O
animals	O
,	O
classical	B
dressage	I
riders	I
argue	O
that	O
such	O
training	B
is	O
incorrect	O
and	O
even	O
abusive	O
.	O

It	O
is	O
also	O
believed	O
by	O
some	O
that	O
competitive	B
dressage	I
does	O
not	O
always	O
reward	O
the	O
most	O
correctly	O
trained	B
horse	B
and	O
rider	B
,	O
especially	O
at	O
the	O
lower	O
levels	O
.	O

For	O
example	O
,	O
some	O
riders	B
who	O
consider	O
themselves	O
to	O
be	O
training	B
classically	O
would	O
not	O
ask	O
their	O
horse	B
to	O
hold	O
his	O
head	B
near-vertical	O
when	O
he	O
first	O
began	O
training	B
,	O
and	O
this	O
would	O
be	O
penalized	O
at	O
the	O
lower	O
levels	O
of	O
competitive	B
dressage	I
,	O
marked	O
down	O
because	O
the	O
horse	B
is	O
not	O
considered	O
to	O
be	O
correctly	O
on	B
the	I
bit	I
.	O

Other	O
riders	B
,	O
who	O
also	O
would	O
consider	O
themselves	O
classically	B
trained	I
,	O
would	O
disagree	O
,	O
saying	O
that	O
if	O
a	O
horse	B
is	O
not	O
ready	O
to	O
travel	O
in	O
a	O
correct	O
outline	O
(	O
on	B
the	I
bit	I
)	O
he	O
is	O
not	O
ready	O
for	O
competition	B
,	O
and	O
this	O
is	O
the	O
reason	O
such	O
horses	B
would	O
be	O
marked	O
down	O
.	O

The	O
highest	O
form	O
of	O
classical	B
riding	I
,	O
as	O
well	O
as	O
dressage	B
,	O
high	B
school	I
dressage	I
,	O
or	O
haute	B
école	I
,	O
takes	O
years	O
for	O
both	O
the	O
horse	B
and	O
rider	B
to	O
master	O
.	O

When	O
a	O
horse	B
is	O
advanced	O
in	O
its	O
training	B
,	O
it	O
can	O
perform	O
not	O
only	O
Grand	B
Prix	I
dressage	I
movements	I
such	O
as	O
collected	B
and	O
extended	B
gaits	I
,	O
passage	B
and	O
piaffe	B
,	O
but	O
some	O
can	O
also	O
perform	O
certain	O
Airs	B
Above	I
the	I
Ground	I
,	O
although	O
usually	O
a	O
horse	B
will	O
only	O
be	O
trained	B
in	O
one	O
air	B
,	O
and	O
only	O
if	O
it	O
is	O
particularly	O
able	O
.	O

The	O
School	B
Jumps	I

Main	O
article	O
:	O
Airs	B
above	I
the	I
ground	I

The	O
high	B
school	I
or	O
'	O
haute	B
ecole	I
'	O
school	B
jumps	I
,	O
popularly	O
known	O
as	O
the	O
airs	B
above	I
the	I
ground	I
,	O
include	O
the	O
courbette	B
,	O
capriole	B
,	O
levade	B
,	O
and	O
ballotade	B
.	O

Though	O
these	O
movements	B
are	O
said	O
to	O
come	O
from	O
when	O
the	O
horse	B
was	O
used	O
in	O
war	O
,	O
in	O
their	O
modern	O
form	O
,	O
it	O
is	O
unlikely	O
the	O
airs	B
were	O
used	O
in	O
actual	O
battle	O
,	O
as	O
all	O
but	O
the	O
Capriole	B
expose	O
the	O
horse	B
's	O
sensitive	O
underbelly	B
to	O
the	O
weapons	O
of	O
foot	O
soldiers	O
,	O
and	O
it	O
is	O
more	O
likely	O
that	O
they	O
were	O
training	B
exercises	B
used	O
off	O
the	O
battlefield	O
.	O

The	O
courbette	B
is	O
a	O
movement	B
where	O
the	O
horse	B
balances	B
on	O
its	O
hindlegs	B
and	O
jumps	B
,	O
keeping	O
its	O
forelegs	B
off	O
the	O
ground	O
,	O
thus	O
it	O
hops	O
on	O
its	O
hindlegs	B
.	O

The	O
capriole	B
is	O
a	O
movement	B
where	O
the	O
horse	B
leaps	O
into	O
the	O
air	O
and	O
pulls	O
his	O
forelegs	B
in	O
towards	O
his	O
chest	B
at	O
the	O
height	O
of	O
elevation	B
,	O
while	O
kicking	B
out	O
with	O
his	O
hindlegs	B
.	O

The	O
levade	B
is	O
a	O
movement	B
where	O
the	O
horse	B
is	O
balanced	B
on	O
its	O
haunches	B
at	O
a	O
45	O
degree	O
angle	O
from	O
the	O
ground	O
.	O

It	O
requires	O
great	O
control	O
and	O
balance	B
,	O
and	O
is	O
very	O
strenuous	O
.	O

There	O
are	O
two	O
main	O
breeds	B
that	O
are	O
most	O
well	O
known	O
for	O
their	O
abilities	O
for	O
airs	B
above	I
ground	I
:	O
the	O
Lipizzaner	B
and	O
the	O
Andalusian	B
.	O

Other	O
breeds	B
that	O
are	O
known	O
for	O
their	O
abilities	O
in	O
High	B
School	I
dressage	I
include	O
the	O
Friesian	B
and	O
Lusitano	B
.	O

The	O
Spanish	O
Riding	B
School	I
in	O
Vienna	O
,	O
as	O
well	O
as	O
the	O
Cadre	O
Noir	O
in	O
Saumur	O
,	O
still	O
practice	O
and	O
teach	O
the	O
Haute	B
Ecole	I
.	O

The	O
Spanish	O
Riding	B
School	I
exclusively	O
uses	O
Lipizzan	B
stallions	B
for	O
their	O
work	O
.	O

Today	O
the	O
only	O
remaining	O
large	O
schools	O
of	O
classical	B
dressage	I
are	O
the	O
Cadre	O
Noir	O
,	O
the	O
Spanish	O
Riding	B
School	I
,	O
the	O
Royal	O
Andalusian	B
School	O
of	O
Equestrian	B
Art	O
in	O
Jerez	O
de	O
la	O
Frontera	O
,	O
the	O
Portuguese	O
School	O
of	O
Equestrian	B
Art	O
in	O
Lisbon	O
,	O
the	O
Mexican	O
Haute	B
École	I
of	O
Riders	B
Domecq	O
in	O
Texcoco	O
and	O
the	O
South	O
African	O
Lipizzaners	B
in	O
South	O
Africa	O
.	O

There	O
are	O
independent	O
classical	B
dressage	I
trainers	I
who	O
also	O
endeavor	O
to	O
keep	O
this	O
branch	O
of	O
the	O
art	O
alive	O
,	O
including	O
the	O
Portuguese	O
riding	B
master	O
Nuno	O
Oliveira	O
and	O
his	O
students	O
,	O
Bent	O
Branderup	O
and	O
the	O
American	O
clinician	O
,	O
Paul	O
Belasik	O
.	O

Dressage	B
masters	I
and	O
authors	O

Xenophon	O
(	O
427	O
-	O
355	O
BC	O
)	O
:	O
Greek	O
general	O
,	O
the	O
earliest	O
European	O
master	O
with	O
surviving	O
treatises	O
,	O
wrote	O
On	O
Horsemanship	B
which	O
advocated	O
the	O
use	O
of	O
sympathetic	O
training	B
of	O
the	O
horse	B
.	O

Despite	O
living	O
over	O
2000	O
years	O
ago	O
,	O
his	O
ideas	O
are	O
still	O
widely	O
praised	O

Federico	O
Grisone	O
(	O
mid-16th	O
century	O
)	O
:	O
one	O
of	O
the	O
few	O
to	O
write	O
on	O
horsemanship	B
to	O
that	O
point	O
since	O
Xenophon	O
.	O

Was	O
considered	O
a	O
master	O
of	O
his	O
time	O
;	O
his	O
methods	O
are	O
viewed	O
as	O
harsh	O
and	O
cruel	O
by	O
modern	O
standards	O

Giovanni	O
Battista	O
Pignatelli	O
(	O
mid	O
-	O
to	O
late-16th	O
century	O
)	O

Salomon	O
de	O
La	O
Broue	O
(	O
1530–1610	O
)	O

Antoine	O
de	O
Pluvinel	O
(	O
1555–1620	O
)	O
:	O
the	O
first	O
of	O
the	O
French	O
riding	B
masters	I
,	O
author	O
of	O
L'Instruction	O
du	O
Roy	O
en	O
l'Exercise	O
de	O
Monter	O
a	O
Cheval	O
,	O
tutor	O
to	O
King	O
Louis	O
XIII	O
,	O
and	O
is	O
the	O
first	O
notable	O
writer	O
to	O
advocate	O
for	O
gentle	O
training	B
since	O
Xenophon	O

William	O
Cavendish	O
,	O
1st	O
Duke	O
of	O
Newcastle	O
(	O
1592–1676	O
)	O
:	O
Master	B
of	I
Horse	I
to	O
Charles	O
II	O
of	O
England	O

François	O
Robichon	O
de	O
La	O
Guérinière	O
(	O
1688–1751	O
)	O
:	O
taught	O
the	O
classical	B
position	I
still	O
used	O
today	O
,	O
introduced	O
the	O
flying	B
change	I
,	O
and	O
had	O
great	O
impact	O
on	O
the	O
Spanish	O
Riding	B
School	I

Maximilian	O
Weyrother	O
(	O
1783–1833	O
)	O
director	O
of	O
the	O
Spanish	O
Riding	B
School	I

François	O
Baucher	O
(	O
1796–1873	O
)	O
:	O
introduced	O
the	O
one-tempi	B
flying	I
change	I
,	O
his	O
method	O
,	O
which	O
is	O
still	O
hotly	O
contested	O
,	O
was	O
based	O
on	O
the	O
fact	O
that	O
the	O
horse	B
's	O
jaw	B
is	O
the	O
source	O
of	O
all	O
resistance	O
;	O
there	O
are	O
two	O
'	O
manners	O
'	O
by	O
which	O
Baucher	O
is	O
known	O
,	O
the	O
first	O
a	O
more	O
dominant	O
form	O
of	O
riding	B
comparable	O
to	O
the	O
modern	O
rollkur	B
,	O
the	O
second	O
more	O
associated	O
with	O
'	O
lightness	B
'	O
and	O
a	O
lessening	O
of	O
the	O
hands	B
and	O
legs	B
as	O
the	O
horse	B
progresses	O

Count	O
Antoine	O
Cartier	O
D'Aure	O
(	O
1799–1863	O
)	O

Gustav	O
Steinbrecht	O
(	O
1808–1885	O
)	O

James	O
Fillis	O
(	O
1834	O
-	O
1913	O
)	O

Alois	O
Podhajsky	O
(	O
1898–1973	O
)	O
:	O
became	O
director	O
of	O
the	O
Spanish	O
Riding	B
School	I
in	O
1939	O
;	O
his	O
books	O
in	O
English	O
translation	O
form	O
the	O
basis	O
of	O
Classical	B
Dressage	I
today	O

Nuno	O
Oliveira	O
(	O
1925–1989	O
)	O

Egon	O
von	O
Neindorff	O
(	O
1923–2004	O
)	O
:	O
author	O
of	O
The	O
Art	O
of	O
Classical	O
Horsemanship	B

