thrust	B
[	O
impulsion	B
]	O
to	O
achieve	O
improved	O
balance	B
and	O
throughness	B
and	O
maintains	O
a	O
more	O
consistent	O
contact	B
with	O
the	O
bit	B
.	O

The	O
Purposes	O
of	O
Second	B
,	O
Third	B
and	O
Fourth	B
Level	I
Tests	B

Check	O
out	O
how	O
the	O
purposes	O
of	O
our	O
dressage	B
tests	I
incorporate	O
the	O
Training	B
Scale	I
:	O
Second	B
Level	I
Purpose	O
:	O
To	O
confirm	O
that	O
the	O
horse	B
demonstrates	O
correct	O
basics	O
and	O
,	O
having	O
achieved	O
the	O
thrust	B
required	O
in	O
First	B
Level	I
,	O
now	O
accepts	O
more	O
weight	O
on	O
the	O
hindquarters	B
(	O
collection	B
)	O
;	O
moves	O
with	O
an	O
uphill	B
tendency	I
,	O
especially	O
in	O
the	O
medium	B
gaits	I
;	O
and	O
is	O
reliably	O
on	B
the	I
bit	I
.	O

A	O
greater	O
degree	O
of	O
straightness	B
,	O
bending	B
,	O
suppleness	B
,	O
throughness	B
,	O
balance	B
and	O
self-carriage	B
is	O
required	O
than	O
at	O
First	B
Level	I
.	O

Third	B
Level	I
Purpose	O
:	O
To	O
confirm	O
that	O
the	O
horse	B
demonstrates	O
correct	O
basics	O
and	O
,	O
having	O
begun	O
to	O
develop	O
an	O
uphill	B
balance	I
at	O
Second	B
Level	I
,	O
now	O
demonstrates	O
increased	O
engagement	B
,	O
especially	O
in	O
the	O
extended	B
gaits	I
.	O

Transitions	B
between	O
collected	B
,	O
medium	B
and	O
extended	B
gaits	I
should	O
be	O
well	O
defined	O
and	O
performed	O
with	O
engagement	B
.	O

The	O
horse	B
should	O
be	O
reliably	O
on	B
the	I
bit	I
and	O
show	O
a	O
greater	O
degree	O
of	O
straightness	B
,	O
bending	B
,	O
suppleness	B
,	O
throughness	B
,	O
balance	B
and	O
self-carriage	B
than	O
at	O
Second	B
Level	I
.	O

Fourth	B
Level	I
Purpose	O
:	O
To	O
confirm	O
that	O
the	O
horse	B
demonstrates	O
correct	O
basics	O
and	O
,	O
has	O
developed	O
sufficient	O
suppleness	B
,	O
impulsion	B
and	O
throughness	B
to	O
perform	O
the	O
Fourth	B
Level	I
tests	B
,	O
which	O
have	O
a	O
medium	O
degree	O
of	O
difficulty	O
.	O

The	O
horse	B
remains	O
reliably	O
on	B
the	I
bit	I
,	O
showing	O
a	O
clear	O
uphill	B
balance	I
and	O
lightness	B
as	O
a	O
result	O
of	O
improved	O
engagement	B
and	O
collection	B
.	O

The	O
movements	B
are	O
performed	O
with	O
greater	O
straightness	B
,	O
energy	O
and	O
cadence	B
than	O
at	O
Third	B
Level	I
.	O

Pyramid_of_training	O

Rhythm	B

Rhythm	B
is	O
the	O
most	O
basic	O
quality	O
because	O
it	O
's	O
the	O
horse	B
's	O
language	O
in	O
motion	O
.	O

That	O
is	O
,	O
the	O
rider	B
's	O
aids	B
of	O
communication	O
are	O
best	O
understood	O
by	O
the	O
horse	B
when	O
they	O
are	O
given	O
at	O
the	O
right	O
moment	O
during	O
the	O
rhythm	B
of	O
either	O
the	O
four-beat	B
walk	B
,	O
the	O
two-beat	B
trot	B
or	O
the	O
three-beat	B
canter	B
.	O

Those	O
who	O
study	O
music	O
might	O
best	O
understand	O
the	O
beauty	O
of	O
rhythm	B
and	O
the	O
self-perpetuating	O
nature	O
of	O
rhythm	B
that	O
help	O
the	O
horse	B
move	O
in	O
the	O
most	O
economical	O
way	O
.	O

Imagine	O
yourself	O
at	O
work	O
:	O
You	O
might	O
be	O
digging	O
a	O
hole	O
or	O
whipping	O
up	O
a	O
cake	O
or	O
pumping	O
iron	O
at	O
the	O
gym	O
.	O

You	O
will	O
be	O
most	O
efficient	O
if	O
you	O
are	O
doing	O
your	O
work	O
in	O
rhythm	B
.	O

The	O
terms	O
working	B
trot	I
and	O
working	B
canter	I
were	O
coined	O
as	O
a	O
way	O
of	O
helping	O
the	O
rider	B
search	O
for	O
the	O
rhythm	B
and	O
the	O
tempo	B
(	O
which	O
is	O
the	O
speed	O
of	O
the	O
rhythm	B
)	O
in	O
which	O
the	O
horse	B
can	O
work	O
most	O
economically	O
.	O

Some	O
horses	B
,	O
because	O
of	O
lack	O
of	O
balance	B
,	O
are	O
inclined	O
to	O
get	O
quicker	O
and	O
quicker	O
,	O
while	O
some	O
are	O
inclined	O
to	O
slow	O
down	O
like	O
a	O
windup	O
toy	O
winding	O
down	O
.	O

If	O
you	O
can	O
improve	O
the	O
consistency	O
of	O
your	O
horse	B
's	O
rhythm	B
,	O
you	O
improve	O
his	O
balance	B
,	O
his	O
comfort	O
and	O
the	O
economy	O
with	O
which	O
he	O
moves	O
.	O

Inherent	O
in	O
rhythm	B
is	O
the	O
flexion	B
of	O
one	O
set	O
of	O
muscles	B
and	O
the	O
relaxation	B
of	O
the	O
opposite	O
muscles	B
,	O
and	O
then	O
,	O
of	O
course	O
,	O
the	O
one	O
set	O
of	O
muscles	B
relax	B
and	O
the	O
opposite	O
ones	O
flex	B
.	O

Hence	O
,	O
when	O
working	O
in	O
rhythm	B
,	O
all	O
the	O
muscles	B
get	O
a	O
moment	O
of	O
relaxation	B
within	O
every	O
stride	B
.	O

That	O
's	O
why	O
well-trained	B
dressage	B
horses	I
often	O
live	O
long	O
,	O
useful	O
lives	O
.	O

The	O
rhythm	B
of	O
the	O
working	B
trot	I
varies	O
from	O
horse	B
to	O
horse—between	B
about	O
140	O
beats	B
per	I
minute	I
(	O
bpm	B
)	O
and	O
160	O
bpm—depending	B
on	O
your	O
horse	B
's	O
size	O
and	O
his	O
way	O
of	O
moving	O
,	O
but	O
if	O
your	O
horse	B
's	O
trot	B
is	O
,	O
for	O
example	O
,	O
148	O
bpm	B
,	O
he	O
must	O
be	O
consistent	O
.	O

You	O
,	O
as	O
the	O
rider	B
,	O
can	O
help	O
him	O
maintain	O
a	O
consistent	O
rhythm	B
and	O
tempo	B
.	O

The	O
tempo	B
of	O
the	O
canter	B
is	O
usually	O
about	O
96	O
bpm	B
and	O
the	O
tempo	B
of	O
the	O
walk	B
is	O
often	O
about	O
100	O
bpm	B
.	O

If	O
you	O
ride	B
with	O
a	O
metronome	O
,	O
you	O
can	O
work	O
on	O
helping	O
your	O
horse	B
retain	O
the	O
tempo	B
of	O
this	O
rhythm	B
.	O

Then	O
you	O
learn	O
,	O
without	O
the	O
metronome	O
,	O
to	O
be	O
the	O
metronome	O
for	O
your	O
horse	B
.	O

You	O
can	O
also	O
use	O
cavalletti	B
to	O
give	O
you	O
and	O
your	O
horse	B
the	O
feeling	O
for	O
correct	O
rhythm	B
.	O

As	O
an	O
aside	O
,	O
self-perpetuating	O
rhythm	B
in	O
motion	O
not	O
only	O
improves	O
the	O
horse	B
's	O
physical	O
balance	B
but	O
also	O
his	O
mental	O
balance	B
and	O
the	O
rider	B
's	O
mental	O
balance	B
and	O
comfort	O
.	O

There	O
's	O
something	O
great	O
about	O
knowing	O
what	O
's	O
going	O
to	O
happen	O
next	O
,	O
and	O
correct	O
rhythm	B
is	O
self-perpetuating	O
.	O

Relaxation	B
and	O
Suppleness	B

The	O
USDF	O
says	O
that	O
the	O
second	O
step	O
of	O
the	O
Training	B
Scale	I
is	O
Relaxation	B
.	O

Remember	O
the	O
flexion	B
and	O
relaxation	B
that	O
occur	O
when	O
the	O
rhythm	B
is	O
consistent	O
?	O

When	O
that	O
moment	O
of	O
relaxation	B
is	O
missing	O
,	O
you	O
ca	O
n't	O
go	O
much	O
farther	O
in	O
the	O
training	B
of	O
your	O
horse	B
because	O
development	O
requires	O
that	O
muscles	B
receive	O
the	O
circulation	O
of	O
blood	O
and	O
oxygen	O
in	O
order	O
to	O
strengthen	O
.	O

Of	O
course	O
,	O
we	O
all	O
know	O
that	O
it	O
's	O
hard	O
enough	O
sometimes	O
to	O
relax	B
ourselves	O
let	O
alone	O
try	O
to	O
help	O
another	O
living	O
being	O
(	O
who	O
is	O
sometimes	O
nervous	O
or	O
frightened	O
)	O
to	O
relax	B
.	O

Within	O
the	O
sport	O
of	O
dressage	B
,	O
there	O
are	O
many	O
basic	O
exercises	B
that	O
help	O
horses	B
relax	B
.	O

Most	O
,	O
if	O
not	O
all	O
of	O
them	O
,	O
entail	O
bending	B
and	O
stretching	B
.	O

Bending	B
promotes	O
lateral	B
relaxation	I
and	O
stretching	B
promotes	O
longitudinal	B
relaxation	I
.	O

Studying	O
a	O
sport	O
that	O
has	O
fans	O
from	O
different	O
cultures	O
has	O
complications	O
,	O
but	O
also	O
has	O
the	O
enriching	O
aspect	O
of	O
revealing	O
the	O
subtleties	O
between	O
different	O
languages	O
.	O

So	O
the	O
international	O
governing	O
body	O
,	O
the	O
FEI	O
,	O
calls	O
the	O
second	O
step	O
of	O
the	O
Training	B
Scale	I
Suppleness—another	B
English	O
word	O
that	O
has	O
slightly	O
more	O
meaning	O
.	O

It	O
can	O
be	O
said	O
that	O
you	O
can	O
be	O
relaxed	B
but	O
not	O
supple	B
(	O
such	O
as	O
when	O
you	O
're	O
lying	O
on	O
the	O
beach	O
)	O
,	O
but	O
you	O
ca	O
n't	O
be	O
supple	B
without	O
relaxation	B
.	O

Suppleness	B
implies	O
that	O
there	O
is	O
relaxation	B
as	O
well	O
as	O
some	O
amount	O
of	O
energy	O
working	O
through	O
the	O
body	O
.	O

So	O
the	O
ideal	O
jogger	O
is	O
relaxed	B
and	O
supple	B
.	O

The	O
horse	B
ca	O
n't	O
really	O
bend	B
and	O
stretch	B
well	O
without	O
being	O
relaxed	B
and	O
supple	B
.	O

But	O
encouraging	O
him	O
to	O
bend	B
and	O
stretch	B
promotes	O
both	O
of	O
these	O
qualities	O
.	O

Patience	O

When	O
the	O
first	O
three	O
elements	O
of	O
the	O
Training	B
Scale	I
are	O
understood	O
and	O
demonstrated	O
by	O
both	O
horse	B
and	O
rider	B
,	O
they	O
present	O
a	O
lovely	O
picture	O
.	O

The	O
ideal	O
Training	B
Level	I
horse	B
is	O
beautiful	O
.	O

However	O
,	O
attaining	O
this	O
level	O
should	O
n't	O
take	O
forever	O
.	O

Three	O
-	O
and	O
4-year-old	O
horses	B
are	O
often	O
born	O
to	O
go	O
forward	B
in	O
a	O
clear	O
and	O
steady	O
rhythm	B
,	O
be	O
supple	B
and	O
accept	O
contact	B
with	O
the	O
bit	B
.	O

So	O
do	O
n't	O
set	O
the	O
bar	O
too	O
low	O
.	O

Clinicians	O
often	O
see	O
young	O
horses	B
who	O
are	O
inconsistent	O
,	O
not	O
on	B
the	I
bit	I
,	O
tense	O
and	O
demonstrating	O
poor	O
rhythm	B
.	O

The	O
excuse	O
is	O
that	O
the	O
horse	B
is	O
young	O
.	O

But	O
often	O
the	O
rider	B
is	O
n't	O
even	O
making	O
her	O
wishes	O
known	O
clearly	O
to	O
the	O
horse	B
.	O

Patience	O
is	O
sometimes	O
a	O
virtue	O
,	O
but	O
not	O
if	O
the	O
horse	B
is	O
uncomfortable	O
and	O
out	O
of	O
balance	B
just	O
because	O
the	O
rider	B
has	O
n't	O
helped	O
him	O
to	O
a	O
better	O
balance	B
by	O
explaining	O
the	O
first	O
three	O
elements	O
of	O
the	O
Training	B
Scale	I
to	O
him	O
.	O

Contact	B
and	O
Connection	B

The	O
word	O
Contact	B
refers	O
to	O
the	O
feel	O
between	O
the	O
rider	B
's	O
hand	B
and	O
the	O
horse	B
's	O
mouth	B
.	O

The	O
Connection	B
is	O
between	O
the	O
hindquarters	B
and	O
the	O
forehand	B
of	O
the	O
horse	B
.	O

You	O
can	O
have	O
contact	B
without	O
connection	B
but	O
you	O
can	O
not	O
have	O
connection	B
without	O
contact	B
.	O

How	O
does	O
the	O
contact	B
develop	O
the	O
connection	B
?	O

When	O
the	O
horse	B
goes	O
forward	B
in	O
a	O
clear	O
and	O
steady	O
rhythm	B
and	O
he	O
's	O
also	O
relaxed	B
and	O
supple	B
,	O
the	O
energy	O
goes	O
from	O
a	O
thrusting	B
hind	B
leg	I
through	O
the	O
relaxed	B
,	O
swinging	B
back	B
and	O
to	O
the	O
bit	B
.	O

The	O
horse	B
is	O
trained	B
,	O
from	O
the	O
beginning	O
,	O
to	O
reach	O
for	O
the	O
bit	B
and	O
accept	O
contact	B
.	O

And	O
he	O
is	O
,	O
at	O
the	O
same	O
time	O
,	O
trained	B
to	O
go	O
forward	B
in	O
a	O
clear	O
and	O
steady	O
rhythm	B
with	O
relaxation	B
and	O
suppleness—the	B
first	O
two	O
qualities	O
in	O
the	O
Training	B
Scale	I
.	O

Not	O
to	O
oversimplify	O
,	O
but	O
if	O
you	O
have	O
the	O
first	O
two	O
qualities	O
,	O
then	O
the	O
development	O
of	O
contact	B
has	O
come	O
along	O
at	O
the	O
same	O
time	O
.	O

And	O
when	O
the	O
back	B
is	O
swinging	B
,	O
the	O
connection	B
between	O
the	O
hindquarters	B
and	O
the	O
bit	B
develops	O
,	O
too	O
.	O

There	O
are	O
energy	O
pathways	O
of	O
throughness	B
:	O
The	O
horse	B
thrusts	B
from	O
the	O
left	B
hind	I
leg	I
to	O
the	O
bit	B
on	O
the	O
left	O
and	O
from	O
the	O
right	B
hind	I
leg	I
to	O
the	O
bit	B
on	O
the	O
right	O
.	O

These	O
two	O
pathways	O
are	O
unilateral	O
.	O

There	O
are	O
two	O
other	O
important	O
pathways	O
of	O
energy	O
that	O
are	O
diagonal	O
:	O
The	O
energy	O
can	O
go	O
from	O
the	O
left	O
hind	O
to	O
the	O
right	B
rein	I
when	O
the	O
horse	B
is	O
bent	B
left	O
,	O
and	O
the	O
energy	O
can	O
go	O
from	O
the	O
right	B
hind	I
leg	I
to	O
the	O
left	B
rein	I
when	O
the	O
horse	B
is	O
bent	B
right	O
.	O

Hence	O
,	O
the	O
importance	O
of	O
riding	B
inside	B
leg	I
to	O
outside	B
rein	I
so	O
the	O
horse	B
can	O
balance	B
on	O
that	O
outside	B
rein	I
.	O

When	O
the	O
energy	O
from	O
the	O
hindquarters	B
reaches	O
the	O
bit	B
and	O
half	B
halts	I
return	O
the	O
energy	O
to	O
the	O
hindquarters	B
,	O
then	O
the	O
rider	B
has	O
successfully	O
connected	B
the	O
hindquarters	B
and	O
the	O
forehand	B
of	O
the	O
horse	B
.	O

The	O
horse	B
is	O
not	O
allowed	O
to	O
lean	O
on	B
the	I
bit	I
,	O
but	O
rather	O
he	O
should	O
carry	O
it	O
.	O

When	O
the	O
contact	B
is	O
too	O
strong	O
and	O
the	O
horse	B
is	O
using	O
the	O
contact	B
to	O
carry	O
some	O
of	O
his	O
weight	O
,	O
the	O
rider	B
must	O
half	B
halt	I
and	O
/	O
or	O
do	O
transitions	B
with	O
aids	B
that	O
encourage	O
the	O
hindquarters	B
to	O
step	B
under	I
and	O
carry	O
more	O
weight	O
.	O

Shoulder-Fore	B

Shoulder-fore	B
is	O
simply	O
riding	B
straight	B
.	O

With	O
slight	O
flexion	B
in	O
the	O
direction	B
of	I
travel	I
(	O
in	O
this	O
case	O
the	O
left	O
)	O
,	O
the	O
rider	B
narrows	O
the	O
left	B
hind	I
leg	I
so	O
it	O
steps	B
under	O
the	O
center	O
of	O
gravity—in	O
the	O
space	O
between	O
the	O
two	O
front	B
legs	I
.	O

The	O
rider	B
prevents	O
the	O
right	O
hind	O
from	O
going	O
to	O
the	O
right	O
as	O
it	O
is	O
naturally	O
inclined	O
to	O
do	O
.	O

The	O
outside	B
legs	I
(	O
right	O
)	O
are	O
aligned	O
and	O
the	O
inside	B
hind	O
is	O
narrowed	O
to	O
the	O
place	O
in	O
which	O
it	O
can	O
carry	O
the	O
weight	O
of	O
horse	B
and	O
rider	B
.	O

Impulsion	B
and	O
Schwung	B

Impulsion	B
is	O
thrust	B
or	O
the	O
release	O
of	O
stored	O
energy	O
.	O

You	O
can	O
see	O
that	O
impulsion	B
is	O
related	O
to	O
rhythm	B
,	O
or	O
the	O
sequence	O
of	O
the	O
footfall	B
,	O
because	O
the	O
release	O
of	O
stored	O
energy	O
happens	O
only	O
during	O
the	O
moment	O
of	O
thrust	B
.	O

In	O
contrast	O
,	O
the	O
moment	O
of	O
engagement	B
is	O
when	O
the	O
hind	B
foot	I
is	O
flat	O
on	O
the	O
ground	O
,	O
bearing	O
weight	O
with	O
the	O
joints	B
bent	B
or	O
coiled	O
as	O
a	O
spring	O
.	O

The	O
moment	O
of	O
thrust	B
or	O
release	O
happens	O
right	O
after	O
that	O
as	O
the	O
hind	B
foot	I
leaves	O
the	O
ground	O
,	O
sending	O
the	O
horse	B
into	O
a	O
moment	B
of	I
suspension	I
,	O
in	O
which	O
all	O
legs	B
are	O
off	O
the	O
ground	O
.	O

The	O
walk	B
does	O
n't	O
have	O
a	O
period	B
of	I
suspension	I
,	O
so	O
it	O
does	O
not	O
have	O
impulsion	B
.	O

Instead	O
,	O
we	O
refer	O
to	O
the	O
comparable	O
quality	O
as	O
activity	B
in	O
the	O
walk	B
.	O

It	O
should	O
be	O
active	B
,	O
but	O
not	O
hectic	O
.	O

Impulsion	B
is	O
required	O
in	O
First	B
Level	I
,	O
as	O
you	O
can	O
see	O
in	O
The	O
Purpose	O
of	O
the	O
Tests	B
sidebar	O
on	O
p	O
.	O

27	O
,	O
and	O
is	O
most	O
evident	O
,	O
or	O
sometimes	O
there	O
's	O
lack	O
of	O
evidence	O
,	O
in	O
the	O
lengthening	B
of	O
the	O
stride	B
that	O
is	O
first	O
required	O
at	O
First	B
Level	I
.	O

The	O
German	O
word	O
Schwung	B
(	O
the	O
fourth	O
element	O
of	O
the	O
German	O
Training	B
Scale	I
)	O
enhances	O
the	O
meaning	O
of	O
impulsion	B
by	O
focusing	O
on	O
the	O
swing	B
in	O
the	O
horse	B
's	O
back	O
.	O

This	O
swing	B
of	O
the	O
back	O
is	O
evidence	O
of	O
a	O
good	O
connection	B
between	O
the	O
hindquarters	B
and	O
the	O
forehand	B
.	O

It	O
provides	O
the	O
rider	B
with	O
the	O
ability	O
to	O
sit	B
with	O
tremendous	O
coordination	O
and	O
it	O
enables	O
the	O
rider	B
to	O
enhance	O
the	O
gaits	B
with	O
timely	O
aids	B
.	O

In	O
fact	O
,	O
the	O
Grand	B
Prix	I
rider	I
can	O
develop	O
the	O
shortened	B
trot	B
strides	B
to	O
piaffe	B
by	O
riding	B
the	O
horse	B
's	O
back	B
.	O

The	O
horse	B
with	O
a	O
swinging	B
back	O
can	O
be	O
developed	O
ideally	O
.	O

You	O
can	O
,	O
perhaps	O
,	O
see	O
that	O
the	O
previous	O
elements	O
of	O
the	O
Training	B
Scale	I
,	O
instead	O
of	O
being	O
compromised	O
during	O
training	B
,	O
are	O
being	O
enhanced	O
.	O

The	O
rhythm	B
gets	O
more	O
cadenced	B
,	O
the	O
suppleness	B
is	O
improved	O
and	O
the	O
contact	B
is	O
more	O
refined	O
as	O
the	O
horse	B
becomes	O
more	O
advanced	O
in	O
his	O
training	B
.	O

Straightness	B

Horses	B
are	O
naturally	O
crooked	B
because	O
the	O
hind	B
legs	I
do	O
not	O
innately	O
track	B
directly	O
behind	O
the	O
front	B
feet	I
.	O

Usually	O
(	O
but	O
not	O
always	O
)	O
,	O
the	O
right	B
hind	I
foot	I
steps	B
to	O
the	O
outside	B
of	O
the	O
right	O
fore	O
.	O

Then	O
the	O
thrust	B
from	O
that	O
right	O
hind	O
(	O
which	O
is	O
too	O
far	O
to	O
the	O
right	O
)	O
pushes	O
the	O
left	O
shoulder	B
out	O
,	O
which	O
makes	O
the	O
left	B
rein	I
heavy	O
.	O

The	O
tool	O
for	O
straightening	B
horses	B
is	O
shoulder-fore	B
,	O
which	O
is	O
n't	O
exactly	O
an	O
exercise	B
,	O
because	O
the	O
wise	O
rider	B
is	O
always	O
trying	O
to	O
be	O
in	O
shoulder-fore	B
.	O

Shoulder-fore	B
is	O
simply	O
riding	B
straight	B
.	O

Even	O
though	O
Straightness	B
is	O
high	O
up	O
in	O
the	O
Training	B
Scale	I
,	O
the	O
rider	B
must	O
tend	O
to	O
it	O
from	O
the	O
beginning	O
.	O

At	O
Training	B
Level	I
,	O
the	O
judge	B
will	O
notice	O
if	O
the	O
20-meter	B
circles	I
to	O
the	O
left	O
and	O
right	O
are	O
not	O
comparable	O
.	O

At	O
First	B
Level	I
the	O
judge	B
will	O
notice	O
if	O
the	O
10-meter	B
circles	I
are	O
or	O
are	O
not	O
comparable	O
.	O

If	O
the	O
horse	B
can	O
easily	O
do	O
shoulder-fore	B
left	O
and	O
right	O
,	O
he	O
is	O
straight	B
and	O
able	O
to	O
be	O
in	O
self-carriage	B
at	O
all	O
times	O
.	O

In	O
shoulder-fore	B
the	O
horse	B
is	O
balanced	B
laterally—from	I
left	O
to	O
right	O
and	O
right	O
to	O
left—and	O
the	O
work	O
becomes	O
very	O
easy	O
because	O
the	O
horse	B
can	O
relax	B
when	O
he	O
's	O
in	O
balance	B
.	O

When	O
a	O
horse	B
is	O
truly	O
straight	B
,	O
he	O
is	O
also	O
supple	B
.	O

Suppling	B
work	O
is	O
straightening	B
work	O
and	O
vice	O
versa	O
.	O

The	O
supple	B
,	O
straight	B
horse	B

can	O
collect	B
.	O

Collection	B

According	O
to	O
the	O
FEI	O
Dressage	B
Handbook	O
,	O
Collection	B
is	O
the	O
increased	O
engagement	B
and	O
activity	B
of	O
the	O
hind	B
legs	I
with	O
the	O
joints	B
bent	B
and	O
supple	B
,	O
stepping	B
forward	B
under	O
the	O
horse	B
's	O
body	O
.	O

Those	O
pushing	O
hind	B
legs	I
take	O
on	O
the	O
increased	O
job	O
of	O
carrying	O
,	O
and	O
the	O
rider	B
ideally	O
has	O
control	O
over	O
the	O
ratio	O
between	O
the	O
pushing	O
and	O
the	O
carrying	O
power	O
of	O
the	O
hind	B
legs	I
.	O

Collection	B
is	O
the	O
goal	O
in	O
dressage	B
and	O
also	O
in	O
jumping	B
as	O
the	O
horse	B
has	O
to	O
carry	O
100	O
percent	O
of	O
his	O
weight	O
on	O
the	O
hind	B
legs	I
as	O
he	O
thrusts	B
in	O
the	O
takeoff	O
.	O

There	O
are	O
different	O
degrees	O
of	O
collection	B
,	O
but	O
in	O
dressage	B
it	O
is	O
first	O
officially	O
required	O
at	O
Second	B
Level	I
with	O
shoulder-in	B
,	O
which	O
is	O
called	O
The	O
Mother	O
Exercise	B
of	O
Collection	B
because	O
it	O
introduces	O
the	O
concept	O
.	O

Collection	B
can	O
be	O
developed	O
by	O
:	O

•	O
lateral	B
exercises	I
beginning	O
with	O
shoulder-in	B
,	O

•	O
transitions	B
that	O
skip	O
a	O
gait	B
(	O
trot–halt–trot	B
,	O
walk–canter–walk	B
)	O
,	O
done	O
smoothly	O
with	O
engagement	B
,	O

•	O
the	O
rein-back	B
used	O
judiciously	O
and	O

•	O
half	B
halts	I
.	O

Ambitious	O
riders	B
who	O
overuse	O
their	O
hands	B
are	O
taking	O
a	O
shortcut	O
to	O
the	O
wrong	O
destination	O
,	O
but	O
riders	B
who	O
pay	O
attention	O
to	O
every	O
step	O
in	O
the	O
Training	B
Scale	I
get	O
collection	B
on	O
a	O
silver	O
platter	O
!	O

Collection	B
just	O
happens	O
.	O

It	O
feels	O
glorious	O
and	O
your	O
horse	B
will	O
be	O
as	O
happy	O
as	O
you	O
are	O
.	O

Making	O
Knowledge	O
Useful	O

You	O
might	O
have	O
noticed	O
that	O
one	O
can	O
actually	O
have	O
lots	O
of	O
knowledge	O
,	O
but	O
it	O
's	O
not	O
particularly	O
useful	O
until	O
you	O
can	O
organize	O
it	O
.	O

When	O
the	O
filing	O
system	O
in	O
your	O
brain	O
recategorizes	O
certain	O
bits	O
of	O
knowledge	O
,	O
suddenly—AHA	O
!	O

A	O
concept	O
that	O
you	O
thought	O
you	O
understood	O
perfectly	O
makes	O
even	O
more	O
