practice	O
posting	B
with	O
your	O
hands	B
on	O
your	O
hips	B
,	O
then	O
with	O
your	O
hands	B
on	O
your	O
shoulders	B
and	O
then	O
with	O
your	O
hands	B
on	O
your	O
head	B
.	O

Alternate	O
these	O
arm	B
positions	O
while	O
you	O
stay	O
in	O
posting	B
trot	I
.	O

Repeat	O
these	O
simple	O
exercises	B
daily	O
until	O
you	O
have	O
confirmed	O
the	O
correct	O
balance	B
and	O
independent	B
seat	I
for	O
posting	B
.	O

In	O
addition	O
to	O
these	O
exercises	B
,	O
it	O
is	O
helpful	O
to	O
have	O
some	O
mental	O
images	O
to	O
help	O
you	O
find	O
this	O
balance	B
and	O
have	O
an	O
engaged	O
core	B
during	O
your	O
ride	B
.	O

Here	O
are	O
some	O
mental	O
images	O
to	O
help	O
you	O
find	O
your	O
self-carriage	B
:	O

1	O
.	O

Stay	O
out	O
of	O
the	O
hole	O
.	O

Imagine	O
that	O
the	O
center	O
of	O
the	O
saddle	B
is	O
a	O
hole	O
rather	O
than	O
a	O
platform	O
and	O
you	O
want	O
to	O
touch	O
down	O
but	O
not	O
allow	O
yourself	O
to	O
fall	O
in	O
.	O

2	O
.	O

Post	B
quietly	O
.	O

If	O
you	O
hear	O
your	O
seat	B
hitting	O
the	O
saddle	B
at	O
each	O
down	O
beat	B
,	O
you	O
are	O
falling	O
down	O
.	O

Engage	O
your	O
core	B
and	O
balance	B
yourself	O
to	O
touch	O
down	O
quietly	O
.	O

3	O
.	O

Imagine	O
a	O
string	O
attached	O
to	O
the	O
top	O
of	O
your	O
helmet	B
,	O
lifting	O
you	O
up	O
.	O

4	O
.	O

Find	O
a	O
phrase	O
or	O
image	O
that	O
helps	O
you	O
stay	O
engaged	O
and	O
balanced	B
and	O
say	O
it	O
to	O
yourself	O
often	O
.	O

Off	O
the	O
horse	B
,	O
strengthening	O
your	O
core	B
will	O
help	O
with	O
your	O
physical	O
ability	O
to	O
carry	O
yourself	O
while	O
you	O
ride	B
.	O

You	O
have	O
many	O
choices	O
,	O
such	O
as	O
Pilates	O
and	O
yoga	O
,	O
to	O
enhance	O
core	B
fitness	O
.	O

However	O
,	O
even	O
a	O
few	O
simple	O
exercises	B
at	O
home	O
or	O
in	O
the	O
barn	O
,	O
when	O
done	O
regularly	O
and	O
correctly	O
,	O
will	O
make	O
a	O
significant	O
improvement	O
.	O

The	O
plank	O
exercise	B
is	O
an	O
easy	O
way	O
to	O
develop	O
your	O
core	B
strength	O
and	O
stability	O
.	O

Maybe	O
you	O
can	O
have	O
a	O
barn	O
challenge	O
,	O
adding	O
a	O
minute	O
a	O
week	O
to	O
the	O
time	O
that	O
everyone	O
can	O
hold	O
the	O
plank	O
,	O
says	O
Debbie	O
Rodriguez	O
.	O

(	O
©Jacob	O
Lund	O
-	O
stock.adobe.com	O
)	O

The	O
plank	O
exercise	B
is	O
an	O
easy	O
way	O
to	O
develop	O
your	O
core	B
strength	O
and	O
stability	O
.	O

Maybe	O
you	O
can	O
have	O
a	O
barn	O
challenge	O
,	O
adding	O
a	O
minute	O
a	O
week	O
to	O
the	O
time	O
that	O
everyone	O
can	O
hold	O
the	O
plank	O
,	O
says	O
Debbie	O
Rodriguez	O
.	O

(	O
©Jacob	O
Lund	O
-	O
stock.adobe.com	O
)	O

The	O
plank	O
exercise	B
is	O
an	O
easy	O
way	O
to	O
develop	O
your	O
core	B
strength	O
and	O
stability	O
.	O

Start	O
out	O
on	O
the	O
floor	O
on	O
your	O
forearms	B
and	O
feet	B
.	O

Have	O
your	O
body	O
and	O
hips	B
in	O
alignment	O
between	O
your	O
shoulders	B
and	O
heels	B
.	O

Challenge	O
yourself	O
to	O
hold	O
this	O
position	O
for	O
a	O
minute	O
at	O
first	O
and	O
work	O
up	O
to	O
several	O
minutes	O
.	O

If	O
the	O
full	O
plank	O
is	O
difficult	O
at	O
first	O
,	O
modify	O
the	O
exercise	B
by	O
going	O
to	O
your	O
knees	B
,	O
keeping	O
your	O
shoulders	B
,	O
hips	B
and	O
knees	B
in	O
alignment	O
.	O

Maybe	O
you	O
can	O
have	O
a	O
barn	O
challenge	O
,	O
adding	O
a	O
minute	O
a	O
week	O
to	O
the	O
time	O
that	O
everyone	O
can	O
hold	O
the	O
plank	O
.	O

Look	O
at	O
YouTube	O
,	O
where	O
you	O
can	O
find	O
many	O
variations	O
of	O
plank	O
exercises	B
,	O
which	O
can	O
keep	O
this	O
exercise	B
fresh	O
and	O
challenging	O
.	O

Once	O
you	O
have	O
the	O
correct	O
balance	B
with	O
your	O
saddle	B
,	O
the	O
correct	O
mechanics	O
of	O
the	O
post	B
,	O
a	O
good	O
mental	O
image	O
and	O
a	O
strong	O
,	O
stable	O
core	B
,	O
you	O
will	O
be	O
acing	O
the	O
posting	B
trot	I
.	O

2a	O
debbie	O
rodriguez	O
courtesy	O

