trot	I

Medium	B
trot	I

Extended	B
trot	I

Racing	B
trot	I

Park	B
trot	I

Depending	O
on	O
the	O
amount	O
of	O
engagement	B
and	O
collection	B
of	O
the	O
horse	B
,	O
the	O
trot	B
can	O
generally	O
be	O
classified	O
as	O
working	O
,	O
collected	B
,	O
or	O
extended	B
.	O

By	O
the	O
rhythm	B
,	O
one	O
may	O
distinguish	O
a	O
true	O
,	O
two-beat	B
square	I
trot	I
when	O
each	O
diagonal	O
pair	O
of	O
hoofs	B
hits	O
the	O
ground	O
at	O
the	O
same	O
moment	O
from	O
a	O
four-beat	B
intermediate	O
ambling	B
gait	I
,	O
such	O
as	O
the	O
fox	B
trot	I
or	O
the	O
trocha	B
sometimes	O
seen	O
in	O
the	O
Paso	B
Fino	I
.	O

Different	O
speeds	O
and	O
types	O
of	O
trots	B
are	O
described	O
by	O
the	O
following	O
terms	O
:	O

Jog	B
trot	I
,	O
as	O
seen	O
in	O
western	B
horses	B
,	O
is	O
a	O
slow	O
,	O
relaxed	B
trot	B
lacking	O
the	O
suspension	B
of	O
a	O
working	B
trot	I
and	O
with	O
shorter	O
strides	B
.	O

It	O
is	O
easy	O
to	O
ride	B
because	O
there	O
is	O
less	O
bounce	O
.	O

The	O
head	B
of	O
the	O
horse	B
is	O
carried	O
low	O
while	O
the	O
hindquarters	B
are	O
engaged	B
and	O
underneath	O
the	O
horse	B
,	O
and	O
there	O
is	O
less	O
impulsion	B
than	O
in	O
a	O
dressage-style	B
collected	B
trot	I
.	O

Collected	B
trot	I
:	O
A	O
very	O
engaged	B
trot	B
where	O
most	O
of	O
the	O
horse	B
's	O
weight	O
is	O
carried	O
toward	O
the	O
hindquarters	B
.	O

The	O
frame	B
is	O
compressed	O
and	O
the	O
stride	B
length	O
is	O
shorter	O
than	O
any	O
of	O
the	O
other	O
trots	B
with	O
the	O
horse	B
taking	O
higher	O
steps	B
.	O

The	O
horse	B
is	O
lighter	O
and	O
more	O
mobile	O
in	O
the	O
collected	B
trot	I
.	O

Slow	O
trot	B
(	O
harness	B
)	O
or	O
Road	B
gait	I
(	O
roadster	B
)	O
:	O
Is	O
slower	O
than	O
a	O
working	B
trot	I
,	O
but	O
faster	O
than	O
a	O
jog	B
trot	I
.	O

This	O
gait	B
is	O
one	O
of	O
the	O
gaits	B
used	O
in	O
harness	B
classes	O
at	O
horse	B
shows	I
.	O

Working	B
trot	I
or	O
Trot	B
:	O
The	O
stride	B
length	O
(	O
note	O
:	O
some	O
breeds	B
have	O
naturally	O
varied	O
strides	B
)	O
is	O
normal	O
for	O
the	O
horse	B
and	O
is	O
the	O
natural	O
trot	B
of	O
the	O
horse	B
when	O
under	B
saddle	I
.	O

It	O
is	O
a	O
gait	B
between	O
the	O
collected	B
trot	I
and	O
medium	B
trot	I
.	O

Medium	B
trot	I
:	O
A	O
trot	B
that	O
is	O
more	O
engaged	B
and	O
rounder	O
than	O
the	O
working	B
trot	I
with	O
moderately	O
extended	B
strides	B
and	O
good	O
,	O
solid	O
impulsion	B
.	O

The	O
medium	B
trot	I
lies	O
between	O
the	O
working	B
and	O
the	O
extended	B
trot	I
.	O

Park	B
trot	I
:	O
Sometimes	O
simply	O
called	O
a	O
Trot	B
in	O
a	O
given	O
class	O
and	O
seen	O
in	O
saddle	B
seat	I
and	O
fine	B
harness	I
classes	O
for	O
Saddlebreds	B
,	O
Arabians	B
and	O
Morgans	B
.	O

It	O
is	O
a	O
showy	O
,	O
flashy	O
trot	B
with	O
extreme	O
elevation	B
of	O
the	O
knees	B
(	O
forearm	B
is	O
horizontal	O
or	O
higher	O
and	O
the	O
hind	B
legs	I
are	O
extremely	O
flexed	B
)	O
.	O

The	O
head	B
is	O
held	O
high	O
and	O
at	O
times	O
a	O
horse	B
may	O
hollow	O
its	O
back	B
and	O
lose	O
cadence	B
in	O
an	O
attempt	O
to	O
achieve	O
high	O
action	O
in	O
front	O
.	O

The	O
hindquarters	B
must	O
be	O
engaged	B
for	O
it	O
to	O
be	O
properly	O
performed	O
.	O

Lengthened	B
trot	I
:	O
A	O
trot	B
with	O
lengthened	B
strides	B
.	O

It	O
differs	O
from	O
the	O
more	O
advanced	O
extended	B
trot	I
in	O
that	O
it	O
does	O
not	O
require	O
the	O
horse	B
to	O
bring	O
its	O
weight	O
as	O
far	O
back	O
on	O
its	O
hindquarters	B
.	O

Road	B
trot	I
or	O
Show	B
at	I
Speed	I
:	O
As	O
seen	O
in	O
roadster	B
classes	O
,	O
is	O
a	O
gait	B
similar	O
to	O
a	O
racing	B
trot	I
,	O
but	O
much	O
slower	O
(	O
suitable	O
for	O
an	O
arena	B
setting	O
)	O
.	O

The	O
horse	B
's	O
head	B
is	O
collected	B
,	O
the	O
stride	B
is	O
at	O
maximum	O
length	O
,	O
and	O
the	O
step	B
is	O
high	O
and	O
animated	O
.	O

Extended	B
trot	I
:	O
An	O
engaged	B
trot	B
with	O
long	O
strides	B
where	O
the	O
horse	B
stretches	B
its	O
frame	B
and	O
lengthens	B
its	O
strides	B
to	O
the	O
greatest	O
degree	O
possible	O
.	O

The	O
horse	B
has	O
a	O
great	O
amount	O
of	O
suspension	B
.	O

The	O
back	B
is	O
round	O
and	O
the	O
horse	B
's	O
head	B
just	O
in	O
front	O
and	O
vertical	O
.	O

Racing	B
trot	I
:	O
As	O
seen	O
in	O
harness	B
racing	I
horses	B
that	O
race	O
at	O
a	O
trot	B
,	O
such	O
as	O
Standardbred	B
.	O

The	O
stride	B
is	O
at	O
its	O
maximum	O
length	O
with	O
a	O
great	O
deal	O
of	O
suspension	B
.	O

The	O
hind	B
leg	I
in	O
a	O
diagonal	O
pair	O
may	O
begin	O
to	O
hit	O
the	O
ground	O
before	O
the	O
front	O
.	O

Unlike	O
the	O
extended	B
trot	I
,	O
the	O
neck	B
is	O
not	O
round	B
but	O
is	O
extended	O
out	O
.	O

As	O
of	O
September	O
2013	O
,	O
the	O
North	O
American	O
speed	O
record	O
for	O
a	O
racing	B
trot	I
under	B
saddle	I
at	O
one	O
mile	O
is	O
1:59	O
,	O
or	O
30.25	O
miles	O
per	O
hour	O
(	O
48.68	O
km	O
/	O
h	O
)	O

Haute	B
Ecole	I
variations	O
on	O
the	O
trot	B

Passage	B

Piaffe	B

Two	O
variations	O
of	O
the	O
trot	B
are	O
specially	O
trained	B
in	O
advanced	O
dressage	B
horses	I
:	O
the	O
Piaffe	B
and	O
the	O
Passage	B
.	O

The	O
Piaffe	B
is	O
essentially	O
created	O
by	O
asking	O
the	O
horse	B
to	O
trot	B
in	O
place	O
,	O
with	O
very	O
little	O
forward	B
motion	I
.	O

The	O
Passage	B
(	O
rhymes	O
with	O
massage	O
)	O
is	O
an	O
exaggerated	O
slow	O
motion	O
trot	B
.	O

Both	O
require	O
tremendous	O
collection	B
,	O
careful	O
training	B
and	O
considerable	O
physical	O
conditioning	O
for	O
a	O
horse	B
to	O
perform	O
.	O

Riding	B
technique	I

Depending	O
on	O
the	O
horse	B
and	O
its	O
speed	O
,	O
a	O
trot	B
can	O
be	O
difficult	O
for	O
a	O
rider	B
to	O
sit	B
because	O
the	O
body	O
of	O
the	O
horse	B
actually	O
drops	O
a	O
bit	O
between	O
beats	B
and	O
bounces	O
up	O
again	O
when	O
the	O
next	O
set	O
of	O
legs	B
strike	O
the	O
ground	O
.	O

Each	O
time	O
another	O
diagonal	O
pair	O
of	O
legs	B
hits	O
the	O
ground	O
,	O
the	O
rider	B
can	O
be	O
jolted	O
upwards	O
out	O
of	O
the	O
saddle	B
and	O
meet	O
the	O
horse	B
with	O
some	O
force	O
on	O
the	O
way	O
back	O
down	O
.	O

Therefore	O
,	O
at	O
most	O
speeds	O
above	O
a	O
jog	B
,	O
especially	O
in	O
English	B
riding	I
disciplines	O
,	O
most	O
riders	B
post	B
to	O
the	O
trot	B
,	O
rising	B
up	O
and	O
down	O
in	O
rhythm	O
with	O
the	O
horse	B
to	O
avoid	O
being	O
jolted	O
.	O

Posting	B
is	O
easy	O
on	O
the	O
horse	B
's	O
back	B
,	O
and	O
once	O
mastered	O
is	O
also	O
easy	O
on	O
the	O
rider	B
.	O

To	O
not	O
be	O
jostled	O
out	O
of	O
the	O
saddle	B
and	O
to	O
not	O
harm	O
the	O
horse	B
by	O
bouncing	O
on	O
its	O
back	B
,	O
riders	B
must	O
learn	O
specific	O
skills	O
in	O
order	O
to	O
sit	B
the	O
trot	B
.	O

Most	O
riders	B
learn	O
to	O
sit	B
a	O
slow	O
jog	B
trot	I
without	O
bouncing	O
.	O

A	O
skilled	O
rider	B
can	O
ride	B
a	O
powerfully	O
extended	B
trot	I
without	O
bouncing	O
,	O
but	O
to	O
do	O
so	O
requires	O
well-conditioned	O
back	B
and	O
abdominal	B
muscles	I
,	O
and	O
to	O
do	O
so	O
for	O
long	O
periods	O
is	O
tiring	O
for	O
even	O
experienced	O
riders	B
.	O

A	O
fast	O
,	O
uncollected	B
,	O
racing	B
trot	I
,	O
such	O
as	O
that	O
of	O
the	O
harness	B
racing	I
horse	B
,	O
is	O
virtually	O
impossible	O
to	O
sit	B
.	O

Because	O
the	O
trot	B
is	O
such	O
a	O
safe	O
and	O
efficient	O
gait	B
for	O
a	O
horse	B
,	O
learning	O
to	O
ride	B
the	O
trot	B
correctly	O
is	O
an	O
important	O
component	O
in	O
almost	O
all	O
equestrian	B
disciplines	O
,	O
particularly	O
for	O
equitation	B
riders	I
.	O

Gaited	B
or	O
ambling	B
horses	B
,	O
which	O
have	O
smooth	O
4-beat	B
intermediate	O
gaits	B
that	O
replace	O
or	O
supplement	O
the	O
trot	B
,	O
are	O
popular	O
with	O
riders	B
who	O
prefer	O
for	O
various	O
reasons	O
not	O
to	O
have	O
to	O
ride	B
at	O
a	O
trot	B
.	O

There	O
are	O
three	O
ways	O
the	O
trot	B
may	O
be	O
ridden	B
:	O

Sitting	B
:	O
The	O
rider	B
's	O
seat	B
remains	O
in	O
the	O
saddle	B
the	O
whole	O
time	O
while	O
following	B
the	O
motion	O
of	O
the	O
horse	B
and	O
without	O
bouncing	O
.	O

This	O
is	O
required	O
for	O
show	B
ring	I
western	B
riding	I
and	O
preferred	O
in	O
dressage	B
,	O
especially	O
at	O
the	O
upper	O
levels	O
.	O

Sitting	B
the	O
trot	B
gives	O
the	O
rider	B
optimum	O
control	O
,	O
because	O
he	O
or	O
she	O
can	O
use	O
the	O
seat	B
and	O
weight	O
to	O
ask	O
the	O
horse	B
to	O
make	O
upward	B
or	O
downward	B
transitions	I
,	O
turns	O
,	O
and	O
/	O
or	O
to	O
decrease	O
or	O
increase	O
impulsion	B
.	O

It	O
is	O
also	O
a	O
test	O
of	O
equitation	B
by	O
proving	O
that	O
the	O
rider	B
can	O
quietly	O
move	O
with	O
the	O
horse	B
.	O

The	O
jog	B
,	O
which	O
is	O
the	O
preferred	O
gait	B
of	O
western	B
horses	B
,	O
is	O
generally	O
smoother	O
and	O
less-bouncy	O
than	O
the	O
working	B
and	O
extended	B
trot	I
of	O
the	O
English-style	B
horse	I
.	O

Sitting	B
can	O
be	O
very	O
tiring	O
for	O
the	O
rider	B
,	O
especially	O
if	O
performed	O
by	O
riders	B
who	O
have	O
not	O
built	O
up	O
their	O
stomach	B
and	O
back	B
muscles	I
,	O
or	O
if	O
riders	B
are	O
on	O
an	O
extremely	O
powerful	O
mount	B
with	O
a	O
big	O
trot	B
.	O

To	O
sit	B
the	O
trot	B
,	O
there	O
is	O
a	O
slight	O
forward	O
and	O
back	O
movement	O
of	O
the	O
lower	B
back	I
and	O
stomach	B
as	O
the	O
rider	B
's	O
hips	B
follow	B
both	O
the	O
up	O
and	O
down	O
and	O
side-to-side	O
motion	O
of	O
the	O
horse	B
.	O

To	O
absorb	O
the	O
impact	O
of	O
the	O
trot	B
,	O
the	O
rider	B
relaxes	B
through	O
the	O
hips	B
and	O
the	O
stomach	B
and	O
lower	B
back	I
,	O
as	O
well	O
as	O
the	O
legs	B
.	O

The	O
rider	B
's	O
upper	O
body	O
remains	O
upright	O
and	O
quiet	O
.	O

The	O
rider	B
's	O
hands	B
remain	O
steady	O
.	O

The	O
lower	B
legs	I
remain	O
relaxed	B
and	O
only	O
come	O
into	O
play	O
when	O
the	O
rider	B
gives	O
a	O
leg	B
aid	I
.	O

If	O
a	O
rider	B
can	O
not	O
sit	B
the	O
trot	B
and	O
is	O
bounced	O
around	O
,	O
the	O
rising	B
trot	I
is	O
preferable	O
,	O
because	O
not	O
only	O
is	O
the	O
rider	B
uncomfortable	O
,	O
the	O
constant	O
slamming	O
of	O
the	O
rider	B
onto	O
the	O
horse	B
is	O
uncomfortable	O
for	O
the	O
horse	B
.	O

As	O
a	O
result	O
,	O
it	O
will	O
hollow	O
its	O
back	B
and	O
stiffen	O
its	O
movement	O
.	O

Rising	B
or	O
Posting	B
:	O
The	O
rider	B
makes	O
an	O
up-and-down	O
movement	O
each	O
stride	B
,	O
rising	B
out	O
of	O
the	O
saddle	B
for	O
one	O
beat	B
and	O
lowering	O
(	O
sits	B
)	O
for	O
the	O
second	O
beat	B
.	O

When	O
the	O
rising	B
trot	I
is	O
performed	O
correctly	O
,	O
it	O
is	O
comfortable	O
for	O
the	O
rider	B
and	O
easy	O
on	O
the	O
horse	B
.	O

This	O
is	O
preferred	O
for	O
show	B
jumping	I
,	O
hunt	B
seat	I
,	O
eventing	B
(	O
the	O
jumping	B
phases	O
)	O
,	O
saddle	B
seat	I
,	O
lower-level	O
dressage	B
,	O
and	O
most	O
other	O
English-type	B
riding	I
as	O
well	O
as	O
endurance	B
riding	B
.	O

Although	O
this	O
does	O
not	O
provide	O
as	O
much	O
control	O
as	O
sitting	B
,	O
it	O
frees	O
the	O
horse	B
's	O
back	B
.	O

In	O
the	O
rising	B
trot	I
,	O
the	O
rider	B
allows	O
the	O
horse	B
's	O
movement	O
to	O
throw	O
his	O
or	O
her	O
seat	B
a	O
bit	O
out	O
of	O
the	O
saddle	B
.	O

When	O
coming	O
back	O
down	O
,	O
the	O
seat	B
touches	O
down	O
lightly	O
rather	O
than	O
slamming	O
down	O
on	O
the	O
horse	B
's	O
back	B
.	O

Except	O
in	O
saddle	B
seat	I
riding	B
,	O
rider	B
's	O
shoulders	B
maintain	O
a	O
slight	O
forward	O
incline	O
throughout	O
the	O
rising	B
trot	I
,	O
instead	O
of	O
the	O
upright	O
,	O
vertical	O
position	O
seen	O
in	O
sitting	B
trot	I
.	O

The	O
shoulders	B
and	O
lower	B
legs	I
remain	O
in	O
relatively	O
the	O
same	O
position	O
when	O
the	O
rider	B
is	O
both	O
rising	B
and	O
sitting	B
and	O
the	O
hands	B
also	O
stay	O
in	O
the	O
same	O
position	O
as	O
the	O
rider	B
rises	B
and	O
sits	B
.	O

Half-seat	B
or	O
Two-point	B
:	O
Also	O
called	O
a	O
jumping	B
position	I
.	O

Sometimes	O
used	O
synonymously	O
,	O
the	O
half-seat	B
variation	O
involves	O
the	O
rider	B
getting	O
the	O
seat	B
bones	I
off	O
the	O
saddle	B
and	O
keeping	O
soft	O
contact	O
with	O
the	O
pelvis	B
,	O
and	O
two-point	B
variation	O
involves	O
the	O
rider	B
raising	O
the	O
seat	B
and	O
pelvic	B
bones	I
.	O

In	O
both	O
cases	O
,	O
the	O
rider	B
remains	O
off	O
the	O
saddle	B
and	O
does	O
not	O
sit	B
or	O
post	B
.	O

This	O
provides	O
a	O
great	O
deal	O
of	O
freedom	O
for	O
the	O
horse	B
's	O
back	B
.	O

It	O
also	O
offers	O
the	O
least	O
amount	O
of	O
control	O
for	O
the	O
rider	B
.	O

These	O
positions	O
are	O
rarely	O
used	O
at	O
the	O
trot	B
;	O
although	O
,	O
both	O
are	O
common	O
at	O
the	O
canter	B
for	O
jumping	B
riders	B
.	O

Two-point	B
position	O
also	O
requires	O
a	O
good	O
amount	O
of	O
strength	O
in	O
the	O
rider	B
's	O
legs	B
.	O

Diagonals	B

A	O
rider	B
posts	B
to	O
one	O
diagonal	B
or	O
the	O
other	O
at	O
the	O
trot	B
;	O
when	O
the	O
rider	B
is	O
on	B
the	I
correct	I
diagonal	I
,	O
the	O
rider	B
sits	B
as	O
the	O
horse	B
's	O
inside	B
hind	I
leg	I
and	O
outside	B
foreleg	I
are	O
on	O
the	O
ground	O
and	O
rises	B
as	O
the	O
outside	B
hind	I
leg	I
and	O
inside	B
foreleg	I
are	O
on	O
the	O
ground	O
.	O

Diagonals	B
are	O
used	O
in	O
the	O
posting	B
trot	I
help	O
to	O
keep	O
the	O
horse	B
balanced	B
,	O
and	O
are	O
also	O
useful	O
for	O
timing	O
certain	O
riding	B
aids	I
,	O
such	O
as	O
those	O
for	O
the	O
canter	B
.	O

A	O
rider	B
can	O
learn	O
to	O
recognize	O
diagonals	B
by	O
feel	O
.	O

However	O
,	O
less-experienced	O
riders	B
can	O
check	O
for	O
the	O
correct	B
diagonal	I
by	O
a	O
quick	O
glance	O
at	O
the	O
horse	B
's	O
shoulder	B
,	O
sitting	B
when	O
the	O
outside	B
foreleg	I
is	O
on	O
the	O
ground	O
and	O
the	O
shoulder	B
is	O
back	O
.	O

