D-L-X-I-G	B
,	O
with	O
X	B
again	O
being	O
halfway	O
down	O
the	O
arena	B
.	O

There	O
is	O
speculation	O
as	O
to	O
why	O
these	O
letters	B
were	O
chosen	O
.	O

Most	O
commonly	O
it	O
is	O
believed	O
because	O
the	O
German	O
cavalry	B
had	O
a	O
20	O
×	O
60-meter	O
area	O
in-between	O
the	O
barracks	O
which	O
had	O
the	O
letters	B
posted	O
above	O
the	O
doors	O
.	O

As	O
well	O
as	O
the	O
center	B
line	I
,	O
the	O
arena	B
also	O
has	O
two	O
quarter	B
lines	I
which	O
lie	O
between	O
the	O
center	B
line	I
and	O
the	O
long	B
side	I
of	O
the	O
arena	B
,	O
however	O
these	O
are	O
infrequently	O
,	O
if	O
ever	O
,	O
used	O
for	O
competition	B
except	O
in	O
a	O
freestyle	B
.	O

At	O
the	O
start	O
of	O
the	O
test	B
,	O
the	O
horse	B
enters	O
the	O
arena	B
at	O
an	O
opening	O
at	O
A.	B
Ideally	O
this	O
opening	O
is	O
then	O
closed	O
for	O
the	O
duration	O
of	O
the	O
test	B
;	O
however	O
,	O
this	O
is	O
not	O
always	O
logistically	O
possible	O
,	O
particularly	O
at	O
smaller	O
competitions	B
with	O
few	O
volunteers	O
.	O

Judges	B

Judges	B
are	O
registered	O
through	O
their	O
national	O
federation	O
depending	O
on	O
the	O
judge	B
's	O
experience	O
and	O
training	B
,	O
with	O
the	O
highest	O
qualified	O
being	O
registered	O
with	O
the	O
FEI	O
for	O
international	O
competition	B
.	O

Judges	B
are	O
strictly	O
regulated	O
to	O
ensure	O
as	O
consistent	O
marking	O
as	O
possible	O
within	O
the	O
limits	O
of	O
subjectivity	O
,	O
and	O
in	O
FEI	O
competitions	B
,	O
it	O
is	O
expected	O
that	O
all	O
judges	B
'	O
final	O
percentage	O
be	O
within	O
five	O
percent	O
of	O
each	O
other	O
.	O

There	O
is	O
always	O
a	O
judge	B
sitting	O
at	O
C	B
,	O
although	O
for	O
upper-level	O
competition	B
,	O
there	O
can	O
be	O
up	O
to	O
seven	O
judges	B
at	O
different	O
places	O
around	O
the	O
arena	B
—	O
at	O
C	B
,	O
E	B
,	O
B	B
,	O
K	B
,	O
F	B
,	O
M	B
,	O
and	O
H	B
—	O
which	O
allows	O
the	O
horse	B
to	O
be	O
seen	O
in	O
each	O
movement	B
from	O
all	O
angles	O
.	O

This	O
helps	O
prevent	O
certain	O
faults	O
from	O
going	O
unnoticed	O
,	O
which	O
may	O
be	O
difficult	O
for	O
a	O
judge	B
to	O
see	O
from	O
only	O
one	O
area	O
of	O
the	O
arena	B
.	O

For	O
example	O
,	O
the	O
horse	B
's	O
straightness	B
going	O
across	O
the	O
diagonal	B
may	O
be	O
assessed	O
by	O
judges	B
at	O
M	B
and	O
H.	B

Although	O
the	O
judge	B
's	O
positions	O
are	O
known	O
by	O
their	O
closest	O
letter	B
,	O
only	O
C	B
,	O
B	B
,	O
&	O
E	B
are	O
actually	O
directly	O
behind	O
their	O
respective	O
marker	O
,	O
with	O
the	O
other	O
judges	B
being	O
on	O
the	O
short	B
sides	I
(	O
on	O
a	O
plane	O
with	O
C	B
,	O
and	O
two	O
metres	O
in	O
from	O
the	O
edge	O
of	O
the	O
arena	B
for	O
M	B
&	O
H	B
,	O
and	O
at	O
the	O
A	B
end	O
of	O
the	O
arena	B
and	O
five	O
metres	O
in	O
from	O
the	O
long	B
side	I
of	O
the	O
arena	B
for	O
F	B
&	O
K	B
)	O
rather	O
than	O
on	O
the	O
longside	B
where	O
the	O
letter	B
would	O
seem	O
to	O
indicate	O
.	O

Competition	B

Dressage	B
competitions	I
consist	O
of	O
a	O
series	O
of	O
individual	O
tests	B
with	O
an	O
increasing	O
level	O
of	O
difficulty	O
.	O

The	O
most	O
accomplished	O
horse	B
and	O
rider	B
teams	O
perform	O
FEI	O
tests	B
,	O
written	O
by	O
the	O
international	O
equestrian	B
governing	O
body	O
called	O
the	O
Fédération	O
Équestre	O
Internationale	O
or	O
FEI	O
.	O

The	O
highest	O
level	O
of	O
modern	O
competition	B
is	O
at	O
the	O
Grand	B
Prix	I
level	O
.	O

This	O
is	O
the	O
level	O
test	B
ridden	B
in	O
the	O
prestigious	O
international	O
competitions	B
(	O
CDIs	O
)	O
,	O
such	O
as	O
the	O
Olympic	O
games	O
,	O
Dressage	B
World	O
Cup	O
,	O
and	O
World	O
Equestrian	B
Games	O
.	O

Dressage	B
governed	O
by	O
the	O
rules	O
of	O
the	O
FEI	O
include	O
the	O
following	O
levels	O
:	O
small	B
tour	I
(	O
Prix	B
St.	I
Georges	I
and	O
Intermediate	B
I	I
)	O
Intermediate	B
A	I
,	O
Intermediate	B
B	I
and	O
big	B
tour	I
(	O
Intermediate	B
II	I
,	O
Grand	B
Prix	I
and	O
Grand	B
Prix	I
Special	I
)	O
.	O

In	O
addition	O
,	O
there	O
are	O
four	O
to	O
six	O
lower	O
levels	O
,	O
occasionally	O
more	O
,	O
regulated	O
in	O
individual	O
nations	O
by	O
their	O
respective	O
national	O
federation	O
(	O
such	O
as	O
the	O
USDF	O
in	O
America	O
,	O
British	O
Dressage	B
,	O
Dressage	B
Australia	O
etc.	O
)	O
.	O

The	O
lower	O
levels	O
ask	O
horses	B
for	O
basic	O
gaits	B
,	O
relatively	O
large	O
circles	B
,	O
and	O
a	O
lower	O
level	O
of	O
collection	B
than	O
the	O
international	O
levels	O
.	O

Lateral	B
movements	I
are	O
not	O
required	O
in	O
the	O
earliest	O
levels	O
,	O
and	O
movements	B
such	O
as	O
the	O
leg	B
yield	I
,	O
shoulder-in	B
,	O
or	O
haunches-in	B
are	O
gradually	O
introduced	O
as	O
the	O
horse	B
progresses	O
,	O
until	O
the	O
point	O
at	O
which	O
the	O
horse	B
can	O
compete	O
in	O
the	O
FEI	O
levels	O
.	O

Apart	O
from	O
competition	B
,	O
there	O
is	O
the	O
tradition	O
of	O
classical	B
dressage	I
,	O
in	O
which	O
the	O
traditional	O
training	B
of	O
dressage	B
is	O
pursued	O
as	O
an	O
art	O
form	O
.	O

The	O
traditions	O
of	O
the	O
masters	O
who	O
originated	O
Dressage	B
are	O
kept	O
alive	O
by	O
the	O
Spanish	O
Riding	B
School	I
in	O
Vienna	O
,	O
Austria	O
,	O
Escola	O
Portuguesa	O
de	O
Arte	O
Equestre	O
in	O
Lisbon	O
,	O
Portugal	O
,	O
and	O
the	O
Cadre	O
Noir	O
in	O
Saumur	O
,	O
France	O
.	O

This	O
type	O
of	O
schooling	B
is	O
also	O
a	O
part	O
of	O
Portuguese	O
and	O
Spanish	O
bullfighting	O
exhibitions	O
.	O

Tests	B

Dressage	B
tests	I
are	O
the	O
formalized	O
sequence	O
of	O
a	O
number	O
of	O
dressage	B
movements	I
used	O
in	O
competition	B
.	O

Although	O
horses	B
and	O
riders	B
are	O
competing	O
against	O
each	O
other	O
,	O
tests	B
are	O
completed	O
by	O
one	O
horse	B
and	O
rider	B
combination	B
at	O
a	O
time	O
,	O
and	O
horses	B
and	O
riders	B
are	O
judged	B
against	O
a	O
common	O
standard	O
,	O
rather	O
than	O
having	O
their	O
performance	O
scored	O
relative	O
to	O
the	O
other	O
competitors	O
.	O

At	O
the	O
upper	O
levels	O
,	O
tests	B
for	O
international	O
competitions	B
,	O
including	O
the	O
Olympics	O
,	O
are	O
issued	O
under	O
the	O
auspices	O
of	O
the	O
FEI	O
.	O

At	O
the	O
lower	O
levels	O
,	O
and	O
as	O
part	O
of	O
dressage	B
training	I
each	O
country	O
authorizes	O
its	O
own	O
set	O
of	O
tests	B
.	O

For	O
example	O
,	O
in	O
the	O
US	O
it	O
is	O
the	O
United	O
States	O
Equestrian	B
Federation	O
and	O
the	O
United	O
States	O
Dressage	B
Federation	O
.	O

In	O
Great	O
Britain	O
,	O
dressage	B
is	O
overseen	O
by	O
British	O
Dressage	B
.	O

Pony	B
Clubs	I
also	O
produce	O
their	O
own	O
tests	B
,	O
including	O
basic	O
walk	B
/	O
trot	B
tests	B
which	O
cater	O
for	O
child	O
riders	B
.	O

The	O
Annual	O
Pony	B
Club	O
National	O
Championships	O
include	O
a	O
dressage	B
element	O
with	O
very	O
high	O
level	O
riders	B
attending	O
,	O
most	O
notable	O
being	O
Callum	O
Barker	O
(	O
Emmanuel	O
School	O
)	O
who	O
is	O
known	O
for	O
his	O
Dressage	B
skill	O
and	O
well	O
groomed	O
pony	B
.	O

Each	O
test	B
is	O
segmented	O
into	O
a	O
number	O
of	O
sequential	O
block	O
which	O
may	O
contain	O
one	O
or	O
more	O
movements	B
.	O

Each	O
block	O
is	O
generally	O
scored	O
between	O
zero	O
and	O
ten	O
on	O
a	O
scale	O
such	O
as	O
the	O
following	O
:	O

10	O
Excellent	O

9	O
Very	O
good	O

8	O
Good	O

7	O
Fairly	O
good	O

6	O
Satisfactory	O

5	O
Marginal	O

4	O
Insufficient	O

3	O
Fairly	O
Bad	O

2	O
Bad	O

1	O
Very	O
bad	O

0	O
Not	O
executed	O

Since	O
2011	O
,	O
all	O
international	O
tests	B
,	O
and	O
some	O
national	O
tests	B
have	O
also	O
allowed	O
half	O
marks	O
(	O
0.5	O
–	O
9.5	O
)	O
in	O
all	O
blocks	O
.	O

Along	O
with	O
each	O
mark	O
a	O
comment	O
may	O
be	O
given	O
,	O
which	O
can	O
describe	O
things	O
a	O
rider	B
and	O
horse	B
lack	O
during	O
the	O
movement	B
,	O
or	O
what	O
they	O
have	O
.	O

Any	O
of	O
the	O
definitions	O
of	O
each	O
numeric	O
mark	O
can	O
only	O
be	O
used	O
in	O
the	O
comment	O
if	O
the	O
mark	O
corresponds	O
with	O
the	O
definition	O

In	O
addition	O
to	O
marks	O
for	O
the	O
dressage	B
movements	I
,	O
marks	O
are	O
also	O
awarded	O
for	O
more	O
general	O
attributes	O
such	O
as	O
the	O
horse	B
's	O
gaits	B
,	O
submission	B
,	O
impulsion	B
and	O
the	O
rider	B
's	O
performance	O
.	O

Some	O
segments	O
are	O
given	O
increased	O
weight	O
by	O
the	O
use	O
of	O
a	O
multiplier	O
,	O
or	O
coefficient	O
.	O

Coefficients	O
are	O
typically	O
given	O
a	O
value	O
of	O
2	O
,	O
which	O
then	O
doubles	O
the	O
marks	O
given	O
for	O
that	O
segment	O
.	O

Movements	B
that	O
are	O
given	O
a	O
coefficient	O
are	O
generally	O
considered	O
to	O
be	O
particularly	O
important	O
to	O
the	O
horse	B
's	O
progression	O
in	O
training	B
,	O
and	O
should	O
be	O
competently	O
executed	O
prior	O
to	O
moving	O
up	O
to	O
the	O
next	O
level	O
of	O
competition	B
.	O

The	O
scores	O
for	O
the	O
general	O
attributes	O
of	O
gait	B
,	O
submission	B
,	O
impulsion	B
,	O
and	O
rider	B
performance	I
mentioned	O
above	O
are	O
scored	O
using	O
a	O
coefficient	O
.	O

Scribing	B

Scribing	B
(	O
also	O
known	O
as	O
pencilling	O
or	O
writing	O
)	O
is	O
the	O
writing	O
down	O
of	O
the	O
scores	O
and	O
comments	O
of	O
judges	B
at	O
dressage	B
events	O
so	O
that	O
the	O
judge	B
can	O
concentrate	O
on	O
the	O
performance	O
.	O

In	O
addition	O
to	O
this	O
,	O
the	O
scribe	B
should	O
check	O
the	O
identity	O
of	O
each	O
competitor	O
,	O
and	O
ensure	O
that	O
the	O
test	B
papers	O
are	O
complete	O
and	O
signed	O
before	O
handing	O
them	O
to	O
the	O
scorers	O
.	O

The	O
scribe	B
should	O
have	O
some	O
knowledge	O
of	O
dressage	B
terminology	O
,	O
be	O
smartly	O
dressed	O
and	O
have	O
legible	O
handwriting	O
.	O

The	O
scribe	B
should	O
also	O
be	O
professional	O
in	O
manner	O
,	O
neutral	O
and	O
not	O
engage	O
in	O
small	O
talk	O
or	O
make	O
comments	O
.	O

It	O
is	O
permissible	O
to	O
use	O
abbreviations	O
provided	O
they	O
are	O
accepted	O
and	O
intelligible	O
.	O

According	O
to	O
the	O
United	O
States	O
Dressage	B
Federation	O
,	O
Anyone	O
can	O
volunteer	O
at	O
a	O
schooling	B
show	I
to	O
scribe	B
.	O

Schooling	B
shows	I
are	O
not	O
recognized	O
as	O
official	O
shows	B
but	O
are	O
a	O
great	O
way	O
to	O
practice	O
riding	B
tests	I
or	O
to	O
learn	O
to	O
scribe	B
for	O
a	O
judge	B
.	O

Once	O
you	O
have	O
scribed	B
at	O
a	O
schooling	B
show	I
and	O
at	O
the	O
lower	O
levels	O
,	O
you	O
may	O
ask	O
to	O
scribe	B
at	O
a	O
recognized	O
show	B
and	O
perhaps	O
even	O
the	O
FEI	O
levels	O
of	O
competition	B
.	O

Scribing	B
or	O
pencilling	O
is	O
also	O
an	O
integral	O
part	O
of	O
a	O
judge	B
's	O
training	B
as	O
they	O
look	O
to	O
become	O
accredited	O
or	O
upgrade	O
to	O
a	O
higher	O
level	O
.	O

International	O
level	O

At	O
the	O
international	O
level	O
,	O
dressage	B
tests	I
governed	O
by	O
the	O
FEI	O
are	O
the	O
Prix	B
St.	I
Georges	I
,	O
Intermediare	B
I	I
,	O
Intermediare	B
II	I
,	O
and	O
Grand	B
Prix	I
.	O

The	O
dressage	B
tests	I
performed	O
at	O
the	O
Olympic	O
Games	O
dressage	B
competition	I
are	O
Grand	B
Prix	I
.	O

This	O
level	O
of	O
test	B
demands	O
the	O
most	O
skill	O
and	O
concentration	O
from	O
both	O
horse	B
and	O
rider	B
.	O

Movements	B
included	O
in	O
Grand	B
Prix	I
dressage	B
tests	I
are	O
:	O

Piaffe	B

A	O
calm	O
,	O
composed	O
,	O
elevated	B
trot	I
in	O
place	O
(	O
although	O
minimal	O
movement	O
forward	B
is	O
allowed	O
and	O
not	O
penalized	O
in	O
competitions	B
as	O
it	O
is	O
the	O
natural	O
way	O
of	O
performing	O
the	O
movement	B
.	O

In	O
any	O
case	O
the	O
horse	B
should	O
never	O
move	O
backwards	O
and	O
this	O
is	O
considered	O
a	O
serious	O
fault	O
)	O
:	O

Passage	B

A	O
very	O
collected	B
trot	I
,	O
in	O
which	O
the	O
horse	B
has	O
great	O
elevation	B
of	I
stride	I
and	O
seems	O
to	O
pause	O
between	O
each	O
stride	B
(	O
it	O
has	O
a	O
great	O
amount	O
of	O
suspension	B
in	O
the	O
stride	B
)	O
.	O

A	O
higher	O
degree	O
of	O
collection	B
causes	O
a	O
definite	O
shift	O
of	O
impulsion	B
to	O
the	O
hindquarters	B
.	O

An	O
understanding	O
of	O
load	O
distribution	O
between	O
forelimbs	B
and	O
hindlimbs	B
in	O
relation	O
to	O
different	O
riding	B
techniques	I
is	O
vital	O
to	O
prevent	O
wear-and-tear	O
on	O
the	O
locomotor	B
apparatus	I
.	O

Extended	B
gaits	I

Usually	O
done	O
at	O
the	O
trot	B
and	O
canter	B
,	O
the	O
horse	B
lengthens	B
its	O
stride	B
to	O
the	O
maximum	O
length	O
through	O
great	O
forward	B
thrust	I
and	O
reach	O
.	O

Grand	B
Prix	I
horses	B
show	O
amazing	O
trot	B
extensions	I
.	O

Though	O
not	O
as	O
visually	O
impressive	O
,	O
equally	O
important	O
is	O
the	O
extended	B
walk	I
,	O
which	O
shows	O
that	O
the	O
horse	B
can	O
easily	O
relax	B
and	O
stretch	B
in	O
the	O
midst	O
of	O
the	O
more	O
collected	B
movements	I
.	O

Collected	B
gaits	I
(	O
trot	B
and	O
canter	B
)	O

A	O
shortening	B
of	O
stride	B
in	O
which	O
the	O
horse	B
brings	O
its	O
hindquarters	B
more	O
underneath	O
himself	O
and	O
carries	O
more	O
weight	O
on	O
his	O
hind	B
end	I
.	O

The	O
tempo	B
does	O
not	O
change	O
,	O
the	O
horse	B
simply	O
shortens	B
and	O
elevates	B
his	O
stride	B
.	O

Flying	B
changes	I
in	I
sequence	I

Informally	O
called	O
tempis	B
or	O
tempi	B
changes	I
at	O
this	O
level	O
,	O
The	O
horse	B
changes	B
leads	I
at	O
the	O
canter	B
every	O
stride	B
(	O
one	B
time	I
tempis	I
or	O
oneseys	B
)	O
,	O
two	O
strides	B
(	O
two	B
time	I
tempis	I
)	O
,	O
three	O
strides	B
or	O
four	O
strides	B
.	O

Pirouette	B

A	O
360	O
degree	O
turn	O
in	O
place	O
,	O
usually	O
performed	O
at	O
the	O
canter	B
.	O

In	O
a	O
Freestyle	B
to	I
music	I
(	O
kür	B
)	O
test	B
,	O
a	O
turn	O
of	O
up	O
to	O
720°	O
is	O
permissible	O
for	O
Grand	B
Prix	I
.	O

(	O
In	O
levels	O
lower	O
than	O
Grand	B
Prix	I
,	O
a	O
180	O
degree	O
pirouette	B
may	O
be	O
performed	O
.	O
)	O

Half-pass	B

A	O
movement	B
where	O
the	O
horse	B
goes	O
on	O
a	O
diagonal	B
,	O
moving	O
sideways	B
and	O
forward	B
at	O
the	O
same	O
time	O
,	O
while	O
bent	B
slightly	O
in	O
the	O
direction	B
of	I
movement	I
.	O

Tests	B
ridden	B
at	O
the	O
Olympic	O
Games	O
are	O
scored	O
by	O
a	O
panel	O
of	O
seven	O
international	O
judges	B
.	O

Each	O
movement	B
in	O
each	O
test	B
receives	O
a	O
numeric	O
score	O
from	O
0	O
(	O
lowest	O
)	O
to	O
10	O
(	O
highest	O
)	O
and	O
the	O
resulting	O
final	O
score	O
is	O
then	O
converted	O
into	O
a	O
percentage	O
,	O
which	O
is	O
carried	O
out	O
to	O
three	O
decimal	O
points	O
.	O

The	O
higher	O
the	O
percentage	O
,	O
the	O
higher	O
the	O
score	O
.	O

However	O
,	O
in	O
eventing	B
dressage	I
the	O
score	O
is	O
calculated	O
by	O
dividing	O
the	O
number	O
of	O
points	O
achieved	O
by	O
the	O
total	O
possible	O
points	O
,	O
then	O
multiplied	O
by	O
100	O
(	O
rounded	O
to	O
2	O
decimal	O
points	O
)	O
and	O
subtracted	O
from	O
100	O
.	O

Thus	O
,	O
a	O
lower	O
score	O
is	O
better	O
than	O
a	O
higher	O
score	O
.	O

Olympic	O
team	O
medals	O
are	O
won	O
by	O
the	O
teams	O
with	O
the	O
highest	O
combined	O
percentages	O
from	O
their	O
best	O
three	O
rides	B
in	O
the	O
Grand	B
Prix	I
test	B
.	O

Once	O
the	O
team	O
medals	O
are	O
determined	O
,	O
horses	B
and	O
riders	B
compete	O
for	O
individual	O
medals	O
.	O

The	O
team	O
competition	B
serves	O
as	O
the	O
first	O
individual	O
qualifier	O
,	O
in	O
that	O
the	O
top	O
25	O
horse	B
/	O
rider	B
combinations	B
from	O
the	O
Grand	B
Prix	I
test	B
move	O
on	O
to	O
the	O
next	O
round	O
.	O

The	O
second	O
individual	O
qualifier	O
is	O
the	O
Grand	B
Prix	I
Special	I
test	B
,	O
which	O
consists	O
of	O
Grand	B
Prix	I
movements	B
arranged	O
in	O
a	O
different	O
pattern	O
.	O

For	O
those	O
25	O
riders	B
,	O
the	O
scores	O
from	O
the	O
Grand	B
Prix	I
and	O
the	O
Grand	B
Prix	I
Special	I
are	O
then	O
combined	O
and	O
the	O
resulting	O
top	O
15	O
horse	B
/	O
rider	B
combinations	B
move	O
on	O
to	O
the	O
individual	O
medal	O
competition—the	B
crowd-pleasing	O
Grand	B
Prix	I
Freestyle	I
to	I
Music	I
(	O
Kür	B
)	O
.	O

For	O
their	O
freestyles	B
,	O
riders	B
and	O
horses	B
perform	O
specially	O
choreographed	O
patterns	O
to	O
music	O
.	O

At	O
this	O
level	O
,	O
the	O
freestyle	B
tests	B
may	O
contain	O
all	O
the	O
Grand	B
Prix	I
movements	B
,	O
as	O
well	O
as	O
double	B
canter	I
pirouettes	I
,	O
pirouettes	B
in	O
piaffe	B
,	O
and	O
half-pass	B
in	O
passage	B
.	O

For	O
the	O
freestyle	B
,	O
judges	B
award	O
technical	O
marks	O
for	O
the	O
various	O
movements	B
,	O
as	O
well	O
as	O
artistic	O
marks	O
.	O

In	O
the	O
case	O
of	O
a	O
tie	O
,	O
the	O
ride	B
with	O
the	O
higher	O
artistic	O
marks	O
wins	O
.	O

Training	B
Scale	I

Competitive	B
dressage	I
training	I
in	O
the	O
U.S.	O
is	O
based	O
on	O
a	O
progression	O
of	O
six	O
steps	O
developed	O
by	O
the	O
German	O
National	O
Equestrian	B
Foundation	O
.	O

This	O
system	O
is	O
arranged	O
in	O
a	O
pyramid	O
or	O
sequential	O
fashion	O
,	O
with	O
rhythm	B
and	O
regularity	B
at	O
the	O
start	O
of	O
the	O
pyramid	O
and	O
collection	B
at	O
the	O
end	O
.	O

The	O
training	B
scale	I
is	O
helpful	O
and	O
effective	O
as	O
a	O
guide	O
for	O
the	O
training	B
of	O
any	O
horse	B
,	O
but	O
has	O
come	O
to	O
be	O
most	O
closely	O
associated	O
with	O
dressage	B
.	O

Despite	O
its	O
appearance	O
,	O
the	O
training	B
scale	I
is	O
not	O
meant	O
to	O
be	O
a	O
rigid	O
format	O
.	O

Instead	O
,	O
each	O
level	O
is	O
built	O
on	O
as	O
the	O
horse	B
progresses	O
in	O
training	B
:	O
so	O
a	O
Grand	B
Prix	I
horse	B
would	O
work	O
on	O
the	O
refinement	O
of	O
the	O
first	O
levels	O
of	O
the	O
pyramid	O
,	O
instead	O
of	O
focusing	O
on	O
only	O
the	O
final	O
level	O
:	O
collection	B
.	O

The	O
levels	O
are	O
also	O
interconnected	O
.	O

For	O
example	O
,	O
a	O
crooked	B
horse	B
can	O
not	O
develop	O
impulsion	B
,	O
and	O
a	O
horse	B
that	O
is	O
not	O
relaxed	B
will	O
be	O
less	O
likely	O
to	O
travel	O
with	O
a	O
rhythmic	B
gait	I
.	O

However	O
,	O
this	O
training	B
scale	I
as	O
presented	O
below	O
is	O
a	O
translation	O
from	O
the	O
German	O
to	O
the	O
English	O
.	O

As	O
