hind	B
legs	I
forward	B
through	O
the	O
body	O
and	O
neck	B
to	O
the	O
bit	B
where	O
it	O
is	O
recycled	O
back	O
to	O
the	O
hind	B
legs	I
.	O

Molly	O
O'Brien	O
demonstrates	O
this	O
on	O
Telurico	O
,	O
owned	O
by	O
Pierre	O
Pirard	O
.	O

(	O
Beth	O
Baumert	O
)	O

If	O
energy	O
had	O
a	O
color	O
,	O
you	O
could	O
see	O
it	O
always	O
cycling	O
through	O
the	O
horse	B
in	O
a	O
circle	O
from	O
the	O
hind	B
legs	I
,	O
forward	B
through	O
the	O
body	O
and	O
neck	B
,	O
all	O
the	O
way	O
to	O
the	O
bit	B
,	O
where	O
it	O
is	O
then	O
recycled	O
back	O
to	O
the	O
hind	B
legs	I
seamlessly	O
with	O
invisible	O
half	B
halts	I
.	O

This	O
energy	O
always	O
moves	O
from	O
back	O
to	O
front	O
.	O

The	O
rider	B
is	O
part	O
of	O
that	O
circle	O
of	O
energy	O
,	O
which	O
flows	O
forward	O
from	O
her	O
center	O
through	O
her	O
elbows	B
to	O
the	O
bit	B
and	O
recycles	O
back	O
to	O
her	O
seat	B
.	O

Be	O
sure	O
that	O
your	O
personal	O
energy	O
is	O
going	O
in	O
the	O
same	O
direction—toward	O
the	O
bit—even	B
in	O
half	B
halts	I
.	O

Downward	B
transitions	I
and	O
half	B
halts	I
that	O
are	O
done	O
in	O
a	O
forward	B
way	O
are	O
part	O
of	O
that	O
circle	O
of	O
energy	O
.	O

The	O
aids	B
ride	B
on	O
the	O
circle	O
of	O
energy	O
,	O
and	O
the	O
horse	B
bounces	O
from	O
bigger	O
strides	B
to	O
smaller	O
strides	B
in	O
the	O
same	O
way	O
that	O
he	O
bounces	O
from	O
smaller	O
strides	B
to	O
bigger	O
strides	B
.	O

Very	O
Common	O
Problems	O

Sometimes	O
riders	B
use	O
too	O
much	O
rein	B
aid	I
and	O
forget	O
the	O
leg	B
and	O
seat	B
aids	I
.	O

When	O
half	B
halts	I
are	O
ridden	B
backward	O
in	O
this	O
way	O
,	O
the	O
circle	O
of	O
energy	O
is	O
broken	O
and	O
the	O
horse	B
's	O
throughness	B
is	O
lost	O
.	O

Backward	O
half	B
halts	I
cause	O
physical	O
tightness	O
in	O
the	O
horse	B
's	O
back	B
,	O
neck	B
and	O
jaw	B
,	O
which	O
shuts	O
down	O
the	O
hindquarters	B
.	O

Mentally	O
,	O
the	O
horse	B
feels	O
restricted	O
.	O

The	O
rein	B
aid	I
should	O
always	O
be	O
combined	O
with	O
and	O
should	O
be	O
less	O
than	O
the	O
seat	B
and	O
leg	B
aids	I
.	O

The	O
seat	B
and	O
leg	B
drive	B
the	O
hindquarters	B
into	O
the	O
fixed	O
(	O
not	O
pulling	O
)	O
hand	B
.	O

These	O
aids	B
should	O
bring	O
the	O
hind	B
legs	I
under	O
the	O
horse	B
toward	O
his	O
center	O
of	O
gravity	O
so	O
he	O
closes	O
the	O
frame	B
from	O
behind	O
,	O
putting	O
him	O
in	O
better	O
balance	B
.	O

The	O
half	B
halt	I
reduces	O
ground	O
coverage	O
without	O
stopping	O
the	O
circle	O
of	O
energy	O
or	O
curtailing	O
the	O
horse	B
's	O
reach	O
for	O
the	O
bit	B
.	O

He	O
remains	O
relaxed	B
yet	O
responsive	O
in	O
the	O
body	O
and	O
does	O
not	O
feel	O
restricted	O
during	O
the	O
half	B
halt	I
.	O

If	O
the	O
rider	B
is	O
out	O
of	O
balance	B
,	O
she	O
can	O
not	O
ride	B
from	O
back	O
to	O
front	O
.	O

The	O
most	O
common	O
problem	O
is	O
the	O
rider	B
who	O
leans	O
back	O
and	O
does	O
n't	O
go	O
with	O
the	O
forward	B
motion	I
of	O
the	O
horse	B
during	O
the	O
half	B
halt	I
.	O

Thrust	B
from	O
the	O
horse	B
sometimes	O
puts	O
the	O
rider	B
behind	O
the	O
motion	O
.	O

That	O
's	O
just	O
physics	O
at	O
work	O
.	O

Then	O
the	O
rider	B
restricts	O
the	O
horse	B
by	O
sitting	B
against	O
the	O
rein	B
with	O
her	O
shoulders	B
instead	O
of	O
her	O
seat	B
.	O

If	O
the	O
rider	B
's	O
leg	B
goes	O
too	O
far	O
forward	O
,	O
then	O
it	O
is	O
not	O
supporting	O
her	O
weight	O
and	O
it	O
is	O
out	O
of	O
position	O
to	O
help	O
the	O
horse	B
engage	B
.	O

When	O
the	O
rider	B
's	O
upper	O
body	O
is	O
behind	O
the	O
vertical	O
,	O
the	O
direction	O
of	O
force	O
from	O
her	O
seat	B
and	O
back	B
drive	B
the	O
horse	B
's	O
shoulders	B
downhill	O
,	O
making	O
engagement	B
and	O
throughness	B
impossible	O
.	O

Try	O
this	O
:	O

1	O
.	O

Sit	O
in	O
vertical	O
balance	B
with	O
your	O
head	B
over	O
your	O
shoulders	B
,	O
hips	B
and	O
heels	B
during	O
every	O
phase	O
of	O
the	O
half	B
halt	I
.	O

The	O
rider	B
must	O
remain	O
in	O
balance	B
for	O
the	O
horse	B
to	O
achieve	O
balance	B
.	O

2	O
.	O

Touch	O
the	O
withers	B
with	O
both	O
hands	B
.	O

This	O
is	O
a	O
form	O
of	O
release	O
that	O
will	O
make	O
your	O
horse	B
comfortable	O
.	O

Why	O
?	O

First	O
,	O
it	O
assures	O
that	O
you	O
are	O
n't	O
providing	O
a	O
fifth	O
leg	B
to	O
help	O
carry	O
your	O
horse	B
.	O

Many	O
riders	B
are	O
n't	O
aware	O
that	O
they	O
're	O
providing	O
more	O
support	O
than	O
they	O
ideally	O
should	O
.	O

If	O
your	O
horse	B
lowers	O
his	O
neck	B
during	O
this	O
release	O
,	O
it	O
means	O
that	O
you	O
've	O
unwittingly	O
been	O
carrying	O
it	O
.	O

That	O
small	O
release	O
allows	O
self-carriage	B
,	O
and	O
the	O
neck	B
will	O
go	O
to	O
whatever	O
height	O
it	O
is	O
earning	O
relative	O
to	O
the	O
engagement	B
of	O
the	O
hind	B
legs	I
.	O

Second	O
,	O
it	O
assures	O
that	O
the	O
energy	O
is	O
going	O
from	O
back	O
to	O
front	O
.	O

If	O
it	O
's	O
hard	O
to	O
touch	O
the	O
withers	B
,	O
it	O
means	O
that	O
the	O
energy	O
has	O
been	O
going	O
from	O
front	O
to	O
back	O
.	O

If	O
it	O
is	O
hard	O
for	O
you	O
to	O
release	O
,	O
it	O
is	O
because	O
you	O
've	O
been	O
balancing	B
against	O
the	O
flow	O
.	O

Many	O
people	O
have	O
this	O
problem	O
and	O
the	O
simple	O
test	O
of	O
briefly	O
touching	O
the	O
withers	B
will	O
help	O
resolve	O
it	O
.	O

3	O
.	O

Ride	B
a	O
transition	B
from	O
working	B
trot	I
to	O
medium	B
walk	I
.	O

From	O
a	O
steady	O
trot	B
tempo	B
,	O
half	B
halt	I
several	O
times	O
in	O
the	O
rhythm	B
of	O
trot	B
until	O
the	O
strides	B
get	O
shorter	O
but	O
the	O
energy	O
is	O
still	O
coming	O
back	O
to	O
front	O
.	O

When	O
the	O
trot	B
is	O
shortened	B
so	O
that	O
the	O
horse	B
is	O
going	O
the	O
same	O
miles	O
per	O
hour	O
as	O
at	O
the	O
walk	B
,	O
ask	O
for	O
walk	B
.	O

The	O
transition	B
will	O
be	O
smooth	O
.	O

If	O
the	O
horse	B
learns	O
this	O
way	O
,	O
he	O
will	O
use	O
himself	O
correctly	O
and	O
he	O
'll	O
understand	O
how	O
to	O
go	O
forward	B
into	O
collection	B
as	O
you	O
move	O
up	O
the	O
levels	O
.	O

If	O
,	O
as	O
you	O
shorten	O
the	O
strides	B
,	O
your	O
horse	B
shuts	O
down	O
behind	O
or	O
even	O
stops	O
as	O
if	O
you	O
're	O
going	O
to	O
get	O
off	O
and	O
go	O
shopping	O
,	O
persist	O
.	O

He	O
might	O
be	O
used	O
to	O
snoozing	O
in	O
the	O
walk	B
.	O

You	O
might	O
not	O
get	O
those	O
smooth	O
transitions	B
right	O
away	O
.	O

Try	O
again	O
and	O
again	O
to	O
help	O
your	O
horse	B
understand	O
.	O

Keep	O
the	O
goals	O
of	O
the	O
forward	B
half	B
halt	I
in	O
mind	O
as	O
you	O
ride	B
your	O
horse	B
at	O
any	O
level	O
.	O

Your	O
horse	B
will	O
develop	O
the	O
strength	O
for	O
collection	B
while	O
remaining	O
happy	O
to	O
work	O
for	O
you	O
because	O
of	O
the	O
enhanced	O
throughness	B
,	O
free	O
of	O
mental	O
or	O
physical	O
constriction	O
.	O

When	O
you	O
get	O
to	O
the	O
upper	O
levels	O
,	O
the	O
half	B
halt	I
for	O
higher	O
collection	B
needed	O
for	O
piaffe	B
or	O
pirouette	B
will	O
not	O
be	O
a	O
new	O
skill	O
but	O
a	O
well-honed	O
part	O
of	O
your	O
horse	B
's	O
repertoire—and	O
yours	O
,	O
too	O
!	O

