steps	I
around	O
5	O
years	O
of	O
age	O
.	O

Unmounted	B
in-hand	B
work	O
may	O
be	O
started	O
earlier	O
with	O
horses	B
that	O
are	O
already	O
able	O
to	O
shorten	O
their	O
strides	B
.	O

This	O
in-hand	B
schooling	B
progresses	O
in	O
several	O
steps	O
:	O

1	O
.	O

I	O
introduce	O
work	O
in-hand	B
by	O
having	O
a	O
person	O
stand	O
at	O
the	O
horse	B
's	O
shoulder	B
,	O
facing	O
backward	O
while	O
holding	O
the	O
horse	B
with	O
a	O
lead	B
line	I
and	O
a	O
whip	B
4.	O
to	O
5	O
feet	O
in	O
length	O
.	O

I	O
like	O
to	O
use	O
side	B
reins	I
on	O
the	O
horse	B
at	O
first	O
to	O
help	O
keep	O
his	O
neck	B
and	O
shoulders	B
straight	O
.	O

2	O
.	O

I	O
begin	O
by	O
simply	O
asking	O
the	O
horse	B
to	O
walk	B
forward	B
a	O
few	O
steps	B
followed	O
by	O
a	O
halt	B
.	O

A	O
cluck	B
signals	O
the	O
horse	B
to	O
walk	B
and	O
a	O
whoa—along	O
with	O
a	O
check	O
on	O
the	O
lead	B
line	I
,	O
if	O
needed—to	O
halt	B
.	O

From	O
time	O
to	O
time	O
,	O
I	O
give	O
the	O
horse	B
an	O
easily	O
chewed	O
treat	O
when	O
he	O
halts	B
.	O

I	O
walk	B
backward	O
,	O
holding	O
the	O
lead	O
with	O
my	O
hand	B
and	O
staying	O
next	O
to	O
his	O
shoulder	B
.	O

I	O
hold	O
the	O
whip	B
in	O
the	O
other	O
hand	B
.	O

It	O
is	O
important	O
to	O
stay	O
near	O
the	O
horse	B
's	O
shoulder	B
for	O
safety	O
reasons	O
in	O
case	O
he	O
gets	O
upset	O
and	O
tries	O
to	O
strike	O
or	O
kick	B
.	O

Some	O
large	O
horses	B
work	O
best	O
with	O
two	O
people—one	O
at	O
the	O
head	B
,	O
holding	O
the	O
lead	O
,	O
and	O
the	O
other	O
nearer	O
the	O
hind	B
end	I
,	O
working	O
with	O
the	O
whip	B
.	O

3	O
.	O

I	O
quietly	O
school	B
the	O
walk–halt	B
for	O
five	O
to	O
10	O
minutes	O
the	O
first	O
day	O
as	O
well	O
as	O
in	O
following	O
schooling	B
sessions	O
until	O
he	O
stays	O
next	O
to	O
the	O
rail	B
,	O
walking	B
quietly	O
straight	O
ahead	O
and	O
allowing	O
me	O
to	O
control	O
his	O
forward	B
speed	O
.	O

He	O
also	O
needs	O
to	O
halt	B
straight	B
and	O
square	B
when	O
I	O
say	O
whoa	O
.	O

Treats	O
are	O
appropriate	O
whenever	O
he	O
halts	B
straight	B
and	O
square	B
.	O

Trot–Halt–Trot	B

When	O
the	O
halt–walk	B
exercise	B
is	O
well	O
performed	O
,	O
I	O
begin	O
to	O
ask	O
the	O
horse	B
for	O
a	O
few	O
steps	B
of	O
shortened	B
trot	B
.	O

Short	O
taps	O
of	O
the	O
whip	B
just	O
behind	O
the	O
stifle	B
on	O
his	O
haunches	B
,	O
along	O
with	O
a	O
cluck	B
,	O
indicate	O
that	O
he	O
should	O
trot	B
.	O

(	O
Remember	O
that	O
horses	B
respond	O
differently	O
to	O
the	O
feel	O
of	O
the	O
whip	B
on	O
the	O
body	O
so	O
you	O
have	O
to	O
experiment	O
to	O
find	O
the	O
place	O
that	O
gets	O
the	O
response	O
you	O
want	O
.	O
)	O

I	O
should	O
still	O
be	O
able	O
to	O
walk	B
backward	O
while	O
the	O
horse	B
executes	O
the	O
shortened	B
trot	B
steps	B
.	O

Only	O
a	O
few	O
trot	B
steps	B
need	O
to	O
be	O
performed	O
before	O
I	O
ask	O
the	O
horse	B
to	O
halt	B
.	O

Then	O
I	O
praise	B
him	O
.	O

Short	O
training	B
sessions	O
schooling	B
trot–halt–trot	B
help	O
him	O
improve	O
his	O
reactions	O
to	O
the	O
cluck	B
,	O
the	O
whip	B
tap	O
and	O
the	O
whoa	O
.	O

Gradually	O
,	O
the	O
horse	B
's	O
balance	B
and	O
straightness	B
will	O
improve	O
.	O

If	O
a	O
horse	B
finds	O
it	O
difficult	O
to	O
perform	O
a	O
trot	B
short	O
enough	O
to	O
allow	O
you	O
to	O
walk	B
with	O
him	O
,	O
he	O
may	O
not	O
yet	O
be	O
ready	O
for	O
work	O
in-hand	B
and	O
may	O
profit	O
from	O
work	O
on	O
half	B
steps	I
under	B
saddle	I
to	O
enable	O
them	O
to	O
shorten	O
his	O
trot	B
enough	O
to	O
work	O
in-hand	B
.	O

Pick	O
Up	O
Each	O
Hind	B
Leg	I

When	O
the	O
horse	B
is	O
confident	O
performing	O
the	O
trot–halt–trot	B
exercise	B
on	O
the	O
rail	B
and	O
stands	O
well	O
at	O
the	O
halt	B
,	O
I	O
teach	O
him	O
to	O
pick	O
up	O
his	O
hind	B
legs	I
one	O
at	O
a	O
time	O
.	O

I	O
use	O
a	O
fairly	O
stiff	O
whip	B
for	O
this	O
purpose	O
.	O

Alternate	O
picking	O
up	O
the	O
hind	B
legs	I
,	O
left–	O
right–left	O
,	O
just	O
as	O
he	O
would	O
in	O
the	O
piaffe	B
.	O

It	O
's	O
important	O
that	O
no	O
pain	O
is	O
associated	O
with	O
tapping	O
the	O
horse	B
's	O
legs	B
.	O

Any	O
pain	O
associated	O
with	O
schooling	B
piaffe	B
may	O
result	O
in	O
the	O
horse	B
tightening	O
his	O
muscles	B
and	O
even	O
cringing	O
.	O

Horses	B
that	O
associate	O
piaffe	B
with	O
pain	O
rarely	O
perform	O
a	O
loose	O
,	O
supple	B
piaffe	B
.	O

I	O
tap	O
one	O
hind	B
leg	I
lightly	O
on	O
the	O
front	O
of	O
his	O
cannon	B
bone	I
until	O
the	O
horse	B
unweights	O
it	O
.	O

When	O
he	O
picks	O
it	O
up	O
off	O
the	O
ground	O
,	O
I	O
immediately	O
praise	B
him	O
.	O

I	O
do	O
n't	O
care	O
how	O
he	O
picks	O
up	O
the	O
leg	B
at	O
first	O
.	O

I	O
just	O
want	O
his	O
hock	B
flexed	B
as	O
he	O
lifts	O
the	O
hoof	B
off	O
the	O
ground	O
.	O

I	O
ignore	O
any	O
kicking	B
.	O

It	O
does	O
n't	O
matter	O
at	O
this	O
stage	O
of	O
training	B
if	O
it	O
happens	O
.	O

I	O
tap	O
the	O
other	O
hind	B
leg	I
on	O
the	O
front	O
of	O
the	O
cannon	B
bone	I
as	O
I	O
cluck	B
,	O
rewarding	B
the	O
horse	B
when	O
he	O
picks	O
it	O
up	O
.	O

Short	O
periods	O
of	O
regular	O
practice	O
picking	O
up	O
the	O
hind	B
legs	I
will	O
result	O
in	O
the	O
horse	B
alternating	O
picking	O
up	O
his	O
hind	B
legs	I
with	O
just	O
a	O
cluck	B
or	O
by	O
pointing	O
at	O
them	O
with	O
the	O
whip	B
using	O
the	O
lightest	O
of	O
taps	O
.	O

Practice	O
Half	B
Steps	I

When	O
the	O
horse	B
understands	O
picking	O
up	O
his	O
hind	B
legs	I
with	O
a	O
light	O
signal	O
from	O
the	O
whip	B
,	O
I	O
cluck	B
and	O
point	O
toward	O
his	O
hind	B
legs	I
as	O
I	O
ask	O
for	O
the	O
trot	B
from	O
the	O
halt	B
.	O

The	O
ideal	O
result	O
is	O
a	O
few	O
very	O
short	O
,	O
active	B
steps	B
of	O
trot	B
with	O
active	B
hind	B
legs	I
and	O
only	O
slight	O
movement	O
forward	B
.	O

I	O
ask	O
for	O
only	O
a	O
very	O
short	O
step	B
before	O
lavishing	O
the	O
horse	B
with	O
reward	B
.	O

I	O
practice	O
these	O
very	O
short	O
steps	B
until	O
he	O
responds	O
readily	O
when	O
asked	O
.	O

I	O
ask	O
for	O
only	O
10	O
to	O
20	O
steps	B
.	O

A	O
horse	B
is	O
never	O
asked	O
to	O
perform	O
more	O
than	O
15	O
piaffe	B
steps	B
in	O
dressage	B
tests	I
.	O

Asking	O
too	O
much	O
of	O
him	O
only	O
makes	O
the	O
lessons	O
more	O
difficult	O
.	O

It	O
's	O
better	O
to	O
ask	O
for	O
less	O
,	O
keeping	O
the	O
work	O
less	O
demanding	O
.	O

Tips	O
for	O
success	O
.	O

Asking	O
the	O
horse	B
to	O
round	O
his	O
loin	B
and	O
engage	B
his	O
haunches	B
is	O
the	O
next	O
training	B
goal	O
.	O

Usually	O
tapping	O
him	O
on	O
or	O
behind	O
his	O
haunches	B
causes	O
him	O
to	O
tuck	O
them	O
under	O
himself	O
.	O

I	O
might	O
also	O
tap	O
him	O
on	O
his	O
croup	B
to	O
ask	O
him	O
to	O
undulate	O
his	O
pelvis	B
.	O

Remember	O
that	O
it	O
takes	O
constant	O
analysis	O
and	O
adjustment	O
of	O
the	O
aids	B
to	O
keep	O
the	O
horse	B
in	O
the	O
right	O
position	O
to	O
perform	O
a	O
correct	O
piaffe	B
.	O

He	O
should	O
always	O
be	O
allowed	O
to	O
move	O
slightly	O
forward	B
in	O
his	O
half	B
steps	I
to	O
maintain	O
active	B
lift	O
and	O
bending	B
of	O
his	O
forelegs	B
.	O

I	O
need	O
to	O
take	O
care	O
not	O
to	O
ask	O
for	O
so	O
much	O
engagement	B
that	O
his	O
hind	B
legs	I
go	O
so	O
far	O
under	O
him	O
that	O
he	O
is	O
unable	O
to	O
flex	B
them	O
properly	O
.	O

Overengaging	O
the	O
hind	B
legs	I
may	O
also	O
result	O
in	O
a	O
horse	B
bringing	O
his	O
forelegs	B
backward	O
under	O
his	O
body	O
to	O
balance	B
himself	O
as	O
if	O
he	O
were	O
standing	O
on	O
a	O
pedestal	O
.	O

If	O
the	O
horse	B
begins	O
to	O
sit	B
too	O
much	O
,	O
I	O
return	O
to	O
touching	O
his	O
hind	B
legs	I
to	O
pick	O
them	O
up	O
one	O
at	O
a	O
time	O
.	O

This	O
will	O
cause	O
him	O
to	O
adjust	O
his	O
balance	B
,	O
returning	O
to	O
a	O
correctly	O
balanced	B
position	O
.	O

Maintaining	O
a	O
round	O
topline	B
is	O
also	O
important	O
,	O
although	O
usually	O
when	O
the	O
horse	B
works	O
in-hand	B
and	O
wears	O
side	B
reins	I
,	O
he	O
remains	O
nicely	O
round	O
.	O

Not	O
having	O
to	O
carry	O
the	O
weight	O
of	O
the	O
rider	B
makes	O
the	O
piaffe	B
work	O
much	O
easier	O
for	O
the	O
horse	B
,	O
which	O
is	O
one	O
of	O
the	O
benefits	O
of	O
in-hand	B
work	O
.	O

Straightness	B
and	O
regularity	B
are	O
important	O
aspects	O
of	O
schooling	B
piaffe	B
.	O

It	O
may	O
be	O
necessary	O
to	O
shorten	O
the	O
outside	B
side	I
rein	I
to	O
prevent	O
the	O
horse	B
from	O
becoming	O
crooked	B
by	O
falling	B
out	I
on	O
that	O
shoulder	B
.	O

Sometimes	O
during	O
this	O
work	O
,	O
horses	B
will	O
lift	O
one	O
hind	B
leg	I
higher	O
than	O
the	O
other	O
or	O
bring	O
one	O
leg	B
farther	O
forward	O
.	O

Switching	O
directions	O
as	O
necessary	O
when	O
working	O
the	O
horse	B
in-hand	B
usually	O
solves	O
these	O
problems	O
.	O

Gradually	O
,	O
the	O
horse	B
can	O
be	O
asked	O
for	O
shorter	O
steps	B
,	O
although	O
even	O
in	O
Grand	B
Prix	I
competition	B
,	O
moving	O
a	O
hoof	B
's	O
breath	O
forward	O
is	O
allowed	O
.	O

If	O
the	O
horse	B
begins	O
to	O
lose	O
activity	B
,	O
it	O
's	O
a	O
good	O
correction	O
to	O
trot	B
him	O
a	O
few	O
steps	B
forward	B
(	O
but	O
it	O
's	O
challenging	O
to	O
run	O
backward	O
alongside	O
him	O
)	O
.	O

If	O
the	O
horse	B
wants	O
to	O
go	O
too	O
forward	B
,	O
it	O
helps	O
to	O
alternate	O
a	O
few	O
steps	B
back	O
and	O
then	O
go	O
forward	B
again	O
into	O
the	O
half	B
steps	I
.	O

Finally	O
,	O
when	O
the	O
horse	B
performs	O
a	O
reliable	O
,	O
correct	O
piaffe	B
in-hand	B
,	O
a	O
rider	B
can	O
be	O
added	O
.	O

At	O
first	O
,	O
the	O
rider	B
just	O
sits	O
on	O
the	O
horse	B
while	O
the	O
handler	B
continues	O
the	O
work	O
in-hand	B
.	O

This	O
is	O
our	O
topic	O
for	O
next	O
month	O
.	O

Thanks	O
to	O
Laura	O
Romfh	O
for	O
outfitting	O
Hilda	O
and	O
Kim	O
for	O
this	O
article	O
from	O
her	O
collection	O
at	O
English	B
Riding	I
Supply	O
(	O
romfh.com	O
)	O
.	O

