proportionate	O
to	O
the	O
amount	O
of	O
impulsion	B
and	O
leg	B
you	O
have	O
.	O

At	O
the	O
walk	B
it	O
is	O
usually	O
no	O
more	O
than	O
a	O
closing	O
of	O
the	O
fist	B
and	O
the	O
calf	B
to	O
avoid	O
disrupting	O
the	O
horse	B
's	O
balance	B
.	O

Walk	B
pirouettes	I
and	O
turns	B
on	I
the	I
haunches	I
require	O
a	O
tremendous	O
amount	O
of	O
balance	B
from	O
the	O
rider	B
.	O

It	O
is	O
your	O
job	O
to	O
guide	O
your	O
horse	B
and	O
initiate	O
the	O
movement	B
by	O
using	O
the	O
smallest	O
of	O
aids	B
in	O
order	O
to	O
keep	O
and	O
maintain	O
the	O
balance	B
.	O

It	O
is	O
critical	O
that	O
you	O
address	O
any	O
issues	O
in	O
your	O
position	O
.	O

If	O
you	O
collapse	O
in	O
a	O
hip	B
or	O
sit	O
crookedly	O
to	O
either	O
side	O
,	O
it	O
will	O
prevent	O
you	O
from	O
turning	O
a	O
good	O
pirouette	B
.	O

Imagine	O
a	O
ballerina	O
pirouetting	B
.	O

It	O
would	O
take	O
very	O
little	O
for	O
her	O
to	O
fall	O
out	O
of	O
balance	B
.	O

The	O
same	O
is	O
true	O
for	O
your	O
horse	B
.	O

Sit	O
facing	O
the	O
direction	O
you	O
are	O
turning	O
/	O
traveling	O
while	O
maintaining	O
equal	O
weight	O
on	O
your	O
seat	B
bones	I
.	O

Think	O
of	O
a	O
Barbie	O
doll	O
.	O

Twist	O
or	O
rotate	O
your	O
core	B
where	O
your	O
belt	O
would	O
be	O
located	O
,	O
bringing	O
your	O
arms	B
with	O
you	O
and	O
keeping	O
them	O
an	O
equal	O
distance	O
apart	O
as	O
you	O
do	O
this	O
.	O

Then	O
,	O
to	O
exit	O
the	O
turn	B
on	I
the	I
haunches	I
or	O
pirouette	B
,	O
all	O
you	O
have	O
to	O
do	O
is	O
straighten	O
your	O
core	B
.	O

If	O
you	O
have	O
too	O
much	O
weight	O
on	O
your	O
inside	B
seat	I
bone	I
,	O
your	O
horse	B
might	O
stick	O
/	O
stop	O
the	O
motion	O
and	O
pivot	O
with	O
his	O
inside	B
hind	I
leg	I
.	O

If	O
you	O
sit	O
to	O
the	O
outside	B
,	O
your	O
horse	B
is	O
less	O
likely	O
to	O
step	B
forward	B
and	O
under	O
and	O
will	O
most	O
likely	O
step	B
out	O
with	O
his	O
outside	B
hind	I
leg	I
.	O

Keep	O
the	O
distance	O
from	O
your	O
hip	B
to	O
your	O
underarm	B
the	O
same	O
on	O
both	O
sides	O
.	O

It	O
is	O
also	O
critical	O
that	O
you	O
do	O
n't	O
pull	O
back	O
with	O
your	O
inside	B
rein	I
,	O
but	O
rather	O
guide	O
your	O
horse	B
's	O
shoulders	B
to	O
the	O
inside	B
by	O
shifting	O
your	O
hands	B
slightly	O
sideways	O
,	O
allowing	O
your	O
outside	B
rein	I
and	O
a	O
very	O
small	O
half	B
halt	I
to	O
initiate	O
the	O
movement	B
.	O

If	O
you	O
pull	O
back	O
on	O
the	O
inside	B
rein	I
,	O
you	O
might	O
get	O
resistance	O
.	O

This	O
resistance	O
can	O
show	O
up	O
in	O
the	O
horse	B
by	O
exhibiting	O
a	O
short	O
neck	B
,	O
a	O
dropped	O
poll	B
,	O
stiffening	O
,	O
loss	O
of	O
rhythm	B
and	O
an	O
unsteady	O
contact	B
.	O

Also	O
be	O
sure	O
not	O
to	O
allow	O
him	O
to	O
pop	O
the	O
outside	B
shoulder	I
.	O

Once	O
you	O
have	O
your	O
horse	B
on	B
the	I
aids	I
and	O
have	O
addressed	O
any	O
issues	O
in	O
your	O
position	O
,	O
check	O
that	O
your	O
horse	B
is	O
equally	O
supple	B
on	O
both	O
reins	B
.	O

Schooling	B
leg	B
yields	I
,	O
haunches-in	B
,	O
shoulder-in	B
and	O
renvers	B
at	O
the	O
walk	B
and	O
trot	B
helps	O
get	O
a	O
more	O
even	O
connection	B
.	O

Ask	O
yourself	O
if	O
you	O
have	O
control	O
of	O
your	O
horse	B
's	O
shoulders	B
and	O
haunches	B
in	O
these	O
exercises	B
.	O

Is	O
your	O
horse	B
in	O
balance	B
and	O
aligned	O
as	O
you	O
are	O
executing	O
these	O
movements	B
?	O

In	O
the	O
shoulder-in	B
are	O
your	O
horse	B
's	O
haunches	B
underneath	O
you	O
or	O
is	O
he	O
stepping	B
to	O
the	O
outside	B
?	O

In	O
the	O
haunches-in	B
be	O
sure	O
your	O
horse	B
is	O
truly	O
bending	B
,	O
not	O
escaping	O
through	O
his	O
shoulder	B
.	O

Take	O
note	O
of	O
which	O
side	O
is	O
easier	O
and	O
where	O
else	O
you	O
notice	O
the	O
issues	O
you	O
describe	O
.	O

It	O
is	O
easier	O
to	O
address	O
the	O
problem	O
by	O
utilizing	O
these	O
other	O
movements	B
mostly	O
in	O
trot	B
.	O

The	O
walk	B
is	O
one	O
of	O
the	O
hardest	O
gaits	B
to	O
address	O
and	O
you	O
want	O
to	O
be	O
sure	O
you	O
do	O
not	O
make	O
a	O
bigger	O
problem	O
in	O
attempting	O
to	O
fix	O
the	O
one	O
you	O
have	O
.	O

It	O
sounds	O
like	O
your	O
horse	B
is	O
not	O
connected	B
from	O
your	O
inside	B
leg	I
to	O
your	O
outside	B
rein	I
and	O
that	O
might	O
be	O
why	O
you	O
are	O
losing	O
suppleness	B
.	O

One	O
way	O
to	O
address	O
this	O
issue	O
is	O
by	O
schooling	B
quarter	B
turn	I
on	I
the	I
haunches	I
.	O

Ride	B
an	O
imaginary	O
square	O
with	O
the	O
corners	B
as	O
the	O
quarter	B
turn	I
.	O

This	O
exercise	B
will	O
reinforce	O
the	O
use	O
of	O
your	O
inside	B
leg	I
to	O
your	O
outside	B
rein	I
.	O

The	O
moment	O
you	O
feel	O
your	O
horse	B
stiffen	O
,	O
abort	O
the	O
pirouette	B
and	O
turn	O
it	O
into	O
a	O
leg	B
yield	I
,	O
softening	O
the	O
horse	B
's	O
barrel	B
off	O
your	O
inside	B
leg	I
and	O
reconnecting	B
it	O
to	O
the	O
outside	B
rein	I
to	O
establish	O
suppleness	B
and	O
a	O
better	O
contact	B
.	O

When	O
you	O
take	O
your	O
horse	B
into	O
the	O
leg	B
yield	I
,	O
be	O
sure	O
you	O
do	O
it	O
in	O
balance	B
and	O
keep	O
his	O
alignment	O
.	O

When	O
you	O
get	O
comfortable	O
with	O
this	O
exercise	B
,	O
take	O
it	O
to	O
the	O
next	O
step	O
,	O
riding	B
a	O
quarter	B
turn	I
,	O
then	O
go	O
out	O
in	O
a	O
shoulder	B
fore	I
.	O

In	O
the	O
turn	B
on	I
the	I
haunches	I
,	O
make	O
sure	O
not	O
to	O
over-bend	B
your	O
horse	B
.	O

The	O
amount	O
of	O
bend	B
should	O
be	O
equal	O
to	O
the	O
bend	B
in	O
the	O
midline	O
of	O
the	O
horse	B
's	O
chest	B
/	O
body	O
.	O

If	O
you	O
feel	O
like	O
your	O
horse	B
becomes	O
dull	O
to	O
the	O
leg	B
,	O
trot	B
out	O
of	O
the	O
quarter	B
turn	I
.	O

Remember	O
it	O
's	O
important	O
that	O
your	O
horse	B
is	O
always	O
forward	B
thinking	O
.	O

It	O
also	O
sounds	O
like	O
your	O
horse	B
might	O
be	O
stepping	B
wide	O
/	O
out	O
behind	O
rather	O
than	O
forward	B
and	O
under	O
.	O

Another	O
exercise	B
you	O
could	O
try	O
is	O
riding	B
a	O
haunches-in	B
at	O
the	O
walk	B
on	O
the	O
rail	B
,	O
then	O
turn	O
it	O
into	O
a	O
half	B
10-meter	I
circle	I
to	O
centerline	B
then	O
ride	B
straight	O
down	O
the	O
centerline	B
all	O
the	O
while	O
maintaining	O
the	O
haunches-in	B
.	O

This	O
will	O
help	O
your	O
horse	B
to	O
think	O
forward	B
and	O
sideways	B
,	O
improve	O
the	O
connection	B
from	O
the	O
inside	B
leg	I
to	O
the	O
outside	B
rein	I
and	O
inhibit	O
the	O
overuse	O
of	O
the	O
inside	B
rein	I
.	O

In	O
general	O
,	O
when	O
you	O
lose	O
suppleness	B
,	O
abort	O
the	O
movement—in	B
this	O
case	O
the	O
turn	B
on	I
the	I
haunches—and	I
address	O
the	O
real	O
issue	O
of	O
connection	B
.	O

Never	O
make	O
an	O
issue	O
within	O
a	O
movement	B
as	O
this	O
can	O
make	O
your	O
horse	B
tense	O
and	O
then	O
riding	B
the	O
movement	B
can	O
become	O
a	O
bigger	O
issue	O
.	O

