track	I
,	O
the	O
inside	B
hind	I
leg	I
and	O
outside	B
front	I
leg	I
are	O
on	O
the	O
second	B
track	I
and	O
the	O
inside	B
front	I
leg	I
moves	O
on	O
the	O
third	B
track	I
.	O

Ideally	O
,	O
in	O
the	O
shoulder-in	B
,	O
the	O
rider	B
gives	O
the	O
horse	B
security	O
through	O
his	O
own	O
inner	O
balance	B
.	O

This	O
causes	O
the	O
horse	B
to	O
concentrate	O
more	O
on	O
the	O
rider	B
than	O
on	O
his	O
natural	O
instincts	O
.	O

It	O
is	O
crucial	O
that	O
the	O
rider	B
guides	O
the	O
horse	B
with	O
the	O
outside	B
rein	I
and	O
determines	O
the	O
degree	O
of	O
flexion	B
with	O
the	O
inside	B
rein	I
.	O

At	O
the	O
same	O
time	O
,	O
the	O
rider	B
increases	O
the	O
weight	O
on	O
his	O
inside	B
seat	I
bone	I
,	O
drives	B
the	O
horse	B
forward	B
/	I
sideways	I
with	O
his	O
inside	B
leg	I
at	B
the	I
girth	I
and	O
maintains	O
the	O
haunches	B
with	O
his	O
outside	B
leg	I
behind	B
the	I
girth	I
(	O
this	O
is	O
called	O
a	O
guarding	B
outside	I
leg	I
.	O
)	O

When	O
working	O
on	O
the	O
shoulder-in	B
,	O
it	O
is	O
highly	O
important	O
to	O
distinguish	O
between	O
a	O
horse	B
with	O
square	O
conformation	B
and	O
a	O
horse	B
with	O
rectangular	O
conformation	B
(	O
see	O
photos	O
)	O
.	O

The	O
square	O
horse	B
requires	O
more	O
lateral	B
bend	I
in	O
the	O
shoulder-in	B
to	O
be	O
able	O
to	O
execute	O
it	O
correctly	O
on	O
three	O
tracks	B
.	O

One	O
has	O
achieved	O
the	O
correct	O
amount	O
of	O
bend	B
when	O
the	O
horse	B
can	O
see	O
his	O
inside	B
hind	I
leg	I
with	O
his	O
inside	B
eye	I
.	O

In	O
this	O
ideal	O
case	O
,	O
the	O
horse	B
is	O
bent	B
like	O
a	O
banana	O
.	O

When	O
working	O
with	O
a	O
rectangular	O
horse	B
,	O
one	O
easily	O
ends	O
up	O
on	O
four	O
tracks	B
instead	O
of	O
three	O
if	O
one	O
allows	O
too	O
much	O
lateral	B
bend	I
.	O

The	O
rider	B
should	O
only	O
be	O
able	O
to	O
see	O
the	O
inner	O
half	O
of	O
the	O
horse	B
's	O
face	O
.	O

Generally	O
,	O
riders	B
do	O
better	O
with	O
rectangular	O
horses	B
because	O
we	O
tend	O
to	O
make	O
square	O
horses	B
too	O
short	O
in	O
their	O
necks	B
.	O

The	O
square	O
horse	B
's	O
body	O
is	O
already	O
so	O
compact	O
that	O
he	O
easily	O
gets	O
too	O
short	O
in	O
his	O
neck	B
when	O
sitting	B
more	O
on	O
his	O
haunches	B
,	O
such	O
as	O
when	O
riding	B
shoulder-in	B
.	O

When	O
and	O
How	O
to	O
Begin	O

In	O
dressage	B
tests	I
,	O
the	O
shoulder-in	B
is	O
introduced	O
at	O
Second	B
Level	I
.	O

When	O
schooling	B
,	O
I	O
recommend	O
using	O
it	O
also	O
at	O
First	B
Level	I
because	O
the	O
throughness	B
it	O
creates	O
in	O
the	O
horse	B
also	O
improves	O
his	O
straightness	B
.	O

Shoulder-in	B
improves	O
the	O
articulation	O
of	O
the	O
joints	B
in	O
the	O
haunches	B
,	O
improves	O
the	O
shoulder	B
freedom	I
and	O
makes	O
the	O
horse	B
more	O
supple	B
.	O

Furthermore	O
,	O
it	O
consolidates	O
a	O
horse	B
's	O
balance	B
,	O
and	O
he	O
becomes	O
more	O
obedient	B
.	O

Personally	O
,	O
I	O
teach	O
the	O
shoulder-in	B
to	O
very	O
young	O
horses	B
.	O

It	O
helps	O
them	O
develop	O
better	O
balance	B
earlier	O
on	O
,	O
and	O
they	O
are	O
better	O
gymnasticized	B
.	O

The	O
increased	O
sense	O
of	O
security	O
this	O
gives	O
them	O
also	O
makes	O
them	O
mentally	O
stronger	O
.	O

You	O
ca	O
n't	O
teach	O
an	O
old	O
dog	O
new	O
tricks	O
is	O
a	O
motto	O
I	O
like	O
to	O
apply	O
when	O
it	O
comes	O
to	O
essential	O
exercises	B
,	O
such	O
as	O
the	O
shoulder-in	B
.	O

However	O
,	O
I	O
recommend	O
that	O
an	O
inexperienced	O
rider	B
not	O
start	O
the	O
shoulder-in	B
before	O
the	O
horse	B
is	O
at	O
the	O
end	O
of	O
his	O
fourth	O
year	O
to	O
prevent	O
taking	O
away	O
too	O
much	O
rhythm	B
and	O
impulsion	B
from	O
the	O
horse	B
.	O

If	O
you	O
start	O
too	O
early	O
,	O
the	O
hindquarters	B
tend	O
to	O
be	O
left	O
out	O
behind	O
instead	O
of	O
stepping	B
more	O
under	O
.	O

A	O
shoulder-in	B
is	O
not	O
necessarily	O
a	O
correct	O
shoulder-in	B
.	O

It	O
all	O
depends	O
on	O
the	O
quality	O
of	O
the	O
execution	O
.	O

1	O
.	O

Voltes	B
:	O
These	O
small	O
circles	B
are	O
the	O
foundation	O
for	O
developing	O
the	O
shoulder-in	B
.	O

The	O
horse	B
must	O
have	O
learned	O
to	O
move	O
on	O
bent	B
lines	O
in	O
correct	O
lateral	B
bend	I
and	O
take	O
up	O
more	O
weight	O
with	O
his	O
inner	B
hind	I
leg	I
.	O

He	O
must	O
step	B
into	O
the	O
outside	B
rein	I
and	O
respond	O
to	O
half	B
halts	I
and	O
full	B
halts	I
.	O

The	O
rider	B
must	O
sit	O
in	O
balance	B
,	O
his	O
shoulders	B
parallel	O
to	O
the	O
horse	B
's	O
shoulders	B
.	O

If	O
all	O
of	O
this	O
is	O
in	O
place	O
,	O
one	O
can	O
begin	O
with	O
the	O
shoulder-fore	B
.	O

2	O
.	O

Shoulder-fore	B
:	O
I	O
start	O
by	O
setting	O
my	O
horse	B
up	O
for	O
a	O
change	B
through	I
the	I
diagonal	I
after	O
the	O
corner	B
of	O
the	O
short	B
side	I
of	O
the	O
arena	B
.	O

However	O
,	O
instead	O
of	O
allowing	O
my	O
horse	B
to	O
actually	O
change	B
through	I
the	I
diagonal	I
,	O
I	O
continue	O
to	O
ride	B
down	O
the	O
long	B
side	I
with	O
this	O
same	O
amount	O
of	O
bend	B
.	O

This	O
way	O
I	O
achieve	O
a	O
shoulder-fore	B
,	O
a	O
preliminary	O
exercise	B
to	O
the	O
shoulder-in	B
.	O

The	O
goal	O
is	O
to	O
align	O
the	O
horse	B
's	O
legs	B
with	O
the	O
hind	B
legs	I
,	O
which	O
gives	O
the	O
horse	B
a	O
slight	O
flexion	B
and	O
bend	B
.	O

While	O
his	O
inner	B
hind	I
leg	I
steps	B
between	O
his	O
front	B
legs	I
,	O
his	O
outside	B
hind	I
leg	I
must	O
remain	O
on	O
the	O
track	B
of	O
the	O
equilateral	B
front	I
leg	I
.	O

Because	O
the	O
horse	B
's	O
hind	B
legs	I
now	O
step	B
closer	O
together	O
,	O
this	O
preliminary	O
exercise	B
encourages	O
him	O
to	O
increase	O
the	O
weight	O
bearing	O
on	O
the	O
hind	B
legs	I
.	O

3	O
.	O

Shoulder-in	B
:	O
If	O
the	O
rider	B
now	O
slowly	O
increases	O
flexion	B
and	O
bend	B
,	O
the	O
shoulder-fore	B
turns	O
into	O
a	O
shoulder-in	B
.	O

It	O
's	O
crucial	O
that	O
the	O
rider	B
first	O
guides	O
the	O
horse	B
's	O
head	B
,	O
then	O
his	O
shoulders	B
,	O
then	O
his	O
midsection	O
and	O
,	O
only	O
then	O
,	O
the	O
hindquarters	B
.	O

To	O
really	O
live	O
up	O
to	O
the	O
horse	B
,	O
the	O
rider	B
must	O
mentally	O
divide	O
the	O
execution	O
of	O
the	O
shoulder-in	B
into	O
these	O
four	O
sections	O
.	O

Furthermore	O
,	O
being	O
two-legged	O
creatures	O
,	O
we	O
need	O
to	O
understand	O
the	O
situation	O
of	O
a	O
four-legged	O
creature	O
.	O

In	O
the	O
beginning	O
,	O
choose	O
a	O
slow	O
tempo	B
that	O
gives	O
the	O
horse	B
the	O
chance	O
to	O
find	O
the	O
right	O
balance	B
.	O

Here	O
the	O
rider	B
must	O
always	O
pay	O
attention	O
to	O
the	O
evenness	O
of	O
the	O
rhythm	B
.	O

Once	O
the	O
shoulder-in	B
has	O
been	O
confirmed	O
,	O
start	O
working	O
on	O
impulsion	B
.	O

Practice	O
the	O
shoulder-in	B
in	O
short	O
intervals	O
,	O
changing	O
frequently	O
between	O
moving	O
laterally	O
and	O
straight	O
ahead	O
.	O

To	O
complete	O
the	O
shoulder-in	B
,	O
lead	O
the	O
horse	B
's	O
forehand	B
back	O
to	O
the	O
track	B
again	O
with	O
your	O
outside	B
rein	I
and	O
inside	B
leg	I
.	O

I	O
recommend	O
practicing	O
shoulder-in	B
on	O
the	O
second	B
and	O
third	B
tracks	I
in	O
order	O
to	O
become	O
more	O
independent	O
from	O
the	O
wall	B
.	O

Common	O
Problems	O

While	O
there	O
is	O
only	O
one	O
correct	O
way	O
to	O
execute	O
a	O
shoulder-in	B
,	O
there	O
are	O
a	O
variety	O
of	O
mistakes	O
,	O
which	O
most	O
of	O
the	O
time	O
are	O
caused	O
by	O
the	O
rider	B
,	O
who	O
must	O
be	O
able	O
to	O
help	O
the	O
horse	B
with	O
his	O
body	O
,	O
not	O
impede	O
him	O
.	O

As	O
with	O
all	O
exercises	B
,	O
the	O
rider	B
needs	O
to	O
be	O
mentally	O
and	O
physically	O
at	O
least	O
three	O
steps	O
ahead	O
of	O
the	O
horse	B
.	O

Only	O
then	O
can	O
the	O
pair	O
achieve	O
harmony	O
and	O
,	O
through	O
the	O
rider	B
's	O
invisible	O
aids	B
,	O
dressage	B
becomes	O
beautiful	O
to	O
the	O
observer	O
.	O

In	O
order	O
to	O
achieve	O
this	O
goal	O
,	O
the	O
rider	B
must	O
recognize	O
mistakes	O
in	O
advance	O
before	O
they	O
actually	O
happen	O
.	O

The	O
horse	B
escapes	O
over	O
his	O
outside	B
shoulder	I
when	O
the	O
rider	B
fails	O
to	O
guide	O
him	O
with	O
the	O
outside	B
rein	I
.	O

For	O
the	O
majority	O
of	O
riders	B
,	O
the	O
inside	B
rein	I
dominates	O
.	O

This	O
way	O
,	O
the	O
problem	O
starts	O
already	O
on	O
normal	O
bent	B
lines	O
and	O
multiplies	O
as	O
the	O
degree	O
of	O
difficulty	O
in	O
a	O
movement	B
increases	O
.	O

So	O
the	O
inside	B
hand	I
is	O
only	O
responsible	O
for	O
flexing	O
and	O
suppling	B
the	O
poll	B
.	O

A	O
good	O
rider	B
is	O
able	O
to	O
yield	B
with	O
the	O
inside	B
hand	I
at	O
any	O
given	O
moment	O
without	O
losing	O
the	O
contact	B
,	O
since	O
the	O
rider	B
guides	O
and	O
steers	O
the	O
horse	B
with	O
the	O
outside	B
hand	I
.	O

Many	O
riders	B
collapse	O
their	O
hips	B
,	O
shifting	O
their	O
weight	O
to	O
the	O
outside	B
.	O

The	O
weight	O
,	O
however	O
,	O
must	O
be	O
on	O
the	O
inside	B
seat	I
bone	I
.	O

One	O
can	O
test	O
this	O
by	O
simply	O
stepping	B
into	O
the	O
inside	B
stirrup	I
.	O

Only	O
the	O
rider	B
who	O
truly	O
weights	O
his	O
inside	B
seat	I
bone	I
is	O
able	O
to	O
shift	O
his	O
weight	O
onto	O
the	O
inside	B
stirrup	I
and	O
step	B
into	O
it	O
.	O

Constantly	O
check	O
your	O
aids	B
to	O
make	O
sure	O
they	O
're	O
correct	O
.	O

If	O
the	O
horse	B
still	O
escapes	O
over	O
his	O
outside	B
shoulder	I
,	O
ride	B
short	O
intervals	O
of	O
shoulder-in	B
,	O
and	O
at	O
the	O
end	O
of	O
each	O
shoulder-in	B
,	O
straighten	B
the	O
neck	B
and	O
ride	B
towards	O
the	O
inside	B
of	O
the	O
arena	B
.	O

The	O
hind	B
legs	I
fall	B
out	I
when	O
the	O
rider	B
steers	O
too	O
much	O
with	O
the	O
hands	B
and	O
fails	O
to	O
guard	O
the	O
exercise	B
with	O
the	O
outside	B
leg	I
.	O

The	O
tension	O
in	O
the	O
horse	B
's	O
topline	B
is	O
too	O
high	O
.	O

Because	O
he	O
has	O
four	O
legs	B
,	O
this	O
causes	O
the	O
horse	B
to	O
find	O
a	O
way	O
out	O
,	O
and	O
he	O
will	O
fall	B
out	I
with	O
the	O
hind	B
legs	I
.	O

When	O
encountering	O
this	O
problem	O
,	O
the	O
rider	B
must	O
re-create	O
relaxation	B
and	O
transfer	O
it	O
into	O
the	O
exercise	B
.	O

Often	O
times	O
,	O
it	O
's	O
sufficient	O
to	O
ride	B
a	O
volte	B
,	O
making	O
sure	O
not	O
to	O
be	O
thrown	O
to	O
the	O
outside	B
like	O
a	O
centrifuge	O
.	O

The	O
inside	B
,	O
forward-sideways-driving	B
leg	I
must	O
remain	O
in	O
a	O
forward	O
position	O
with	O
the	O
toe	B
at	B
the	I
girth	I
.	O

The	O
horse	B
sways	O
if	O
the	O
rider	B
's	O
weight	O
has	O
shifted	O
to	O
the	O
outside	B
.	O

In	O
addition	O
the	O
rider	B
uses	O
too	O
strong	O
rein	B
aids	I
,	O
which	O
he	O
is	O
not	O
able	O
to	O
live	O
up	O
to	O
with	O
his	O
driving	B
leg	I
aids	I
.	O

As	O
a	O
result	O
,	O
the	O
horse	B
loses	O
rhythm	B
and	O
impulsion	B
and	O
tries	O
to	O
evade	O
the	O
rider	B
.	O

To	O
solve	O
the	O
problem	O
,	O
the	O
rider	B
must	O
begin	O
with	O
more	O
calmness	O
and	O
demonstratively	O
sit	O
to	O
the	O
inside	B
.	O

Furthermore	O
,	O
he	O
must	O
be	O
mentally	O
riding	B
shoulder-in	B
before	O
the	O
horse	B
enters	O
it	O
.	O

Having	O
chosen	O
a	O
calm	O
tempo	B
at	O
the	O
beginning	O
of	O
the	O
shoulder-in	B
,	O
increase	O
the	O
tempo	B
step-by-step	O
.	O

Ride	B
only	O
brief	O
intervals	O
of	O
shoulder-in	B
,	O
interspersing	O
it	O
with	O
voltes	B
and	O
riding	B
straight	O
ahead	O
.	O

One	O
loses	O
impulsion	B
if	O
the	O
angle	O
is	O
too	O
large	O
.	O

In	O
this	O
case	O
,	O
most	O
of	O
the	O
time	O
,	O
the	O
leg	B
pairs	O
already	O
move	O
on	O
four	O
tracks	B
instead	O
of	O
three	O
,	O
and	O
rhythm	B
faults	O
develop	O
.	O

One	O
mistake	O
creates	O
the	O
next	O
,	O
and	O
the	O
horses	B
often	O
also	O
become	O
too	O
short	O
in	O
their	O
necks	B
.	O

To	O
prevent	O
this	O
from	O
happening	O
,	O
the	O
rider	B
must	O
have	O
the	O
horse	B
set	O
up	O
correctly	O
in	O
preparation	O
for	O
the	O
shoulder-in	B
.	O

This	O
is	O
where	O
most	O
mistakes	O
occur	O
.	O

The	O
rider	B
will	O
again	O
have	O
too	O
much	O
pressure	O
in	O
the	O
hands	B
,	O
which	O
he	O
ca	O
n't	O
live	O
up	O
to	O
with	O
his	O
driving	B
leg	I
aids	I
.	O

At	O
the	O
same	O
time	O
,	O
the	O
shoulder-in	B
often	O
is	O
ridden	B
for	O
too	O
long	O
a	O
period	O
of	O
time	O
.	O

Quiet	O
horses	B
,	O
in	O
particular	O
,	O
will	O
quickly	O
lose	O
impulsion	B
.	O

The	O
rider	B
must	O
ride	B
short	O
reprises	O
of	O
shoulder-in	B
only	O
and	O
be	O
able	O
to	O
end	O
the	O
exercise	B
at	O
the	O
best	O
moment	O
.	O

If	O
the	O
rider	B
exhausts	O
each	O
exercise	B
he	O
rides	B
,	O
the	O
horse	B
tends	O
to	O
lose	O
joy	O
and	O
interest	O
in	O
the	O
work	O
.	O

If	O
we	O
riders	B
enjoy	O
and	O
exhaust	O
the	O
beautiful	O
exercises	B
too	O
often	O
,	O
we	O
destroy	O
them	O
.	O

Another	O
mistake	O
of	O
the	O
rider	B
is	O
that	O
he	O
demands	O
perfection	O
in	O
the	O
first	O
try	O
.	O

Instead	O
,	O
approach	O
an	O
exercise	B
slowly	O
,	O
and	O
only	O
demand	O
perfection	O
in	O
the	O
second	O
or	O
third	O
attempt	O
.	O

First	O
,	O
the	O
horse	B
must	O
become	O
supple	B
,	O
just	O
like	O
his	O
rider	B
.	O

The	O
horse	B
and	O
rider	B
must	O
find	O
each	O
other	O
anew	O
at	O
each	O
step	O
.	O

This	O
is	O
why	O
,	O
before	O
a	O
dressage	B
test	I
,	O
one	O
rides	B
an	O
exercise	B
a	O
few	O
times	O
before	O
entering	O
the	O
show	B
ring	I
.	O

Tilting	O
the	O
head	B
is	O
easy	O
to	O
recognize	O
.	O

If	O
the	O
ears	B
are	O
not	O
level	O
,	O
he	O
is	O
tilting	O
.	O

The	O
biggest	O
error	O
lies	O
in	O
missing	O
outside	B
rein	I
contact	I
.	O

If	O
the	O
inside	B
rein	I
dominates	O
,	O
it	O
turns	O
the	O
shoulder-in	B
into	O
some	O
sort	O
of	O
head-in	B
instead	O
of	O
shoulder-in	B
.	O

To	O
correct	O
this	O
mistake	O
,	O
give	O
frequent	O
half	B
halts	I
with	O
your	O
outside	B
rein	I
and	O
relax	B
your	O
inside	B
hand	I
.	O

When	O
working	O
with	O
a	O
rectangular	O
horse	B
,	O
avoid	O
seeing	O
the	O
horse	B
's	O
inside	B
eye	I
,	O
keeping	O
him	O
almost	O
straight	B
.	O

A	O
square	O
horse	B
does	O
n't	O
easily	O
tilt	O
his	O
head	B
,	O
so	O
when	O
he	O
tilts	O
his	O
neck	B
,	O
the	O
rider	B
must	O
have	O
made	O
various	O
mistakes	O
.	O

Most	O
often	O
,	O
the	O
horse	B
is	O
not	O
correctly	O
on	O
the	O
driving	B
aids	I
and	O
gets	O
too	O
short	O
in	O
his	O
neck	B
.	O

The	O
rider	B
must	O
support	O
the	O
horse	B
through	O
his	O
own	O
balance	B
so	O
that	O
rhythm	B
and	O
impulsion	B
can	O
develop	O
.	O

At	O
the	O
same	O
time	O
,	O
he	O
must	O
increase	O
the	O
tempo	B
step-by-step	O
with	O
his	O
inside	B
leg	I
.	O

Most	O
of	O
the	O
time	O
,	O
the	O
riders	B
hands	B
dominate	O
over	O
the	O
driving	B
leg	I
aids	I
.	O

Also	O
,	O
we	O
riders	B
tend	O
to	O
be	O
a	O
little	O
impatient	O
and	O
ask	O
for	O
exercises	B
in	O
our	O
training	B
for	O
which	O
the	O
horse	B
is	O
n't	O
supple	B
enough	O
,	O
especially	O
in	O
his	O
back	B
.	O

the	O
advantages	O
of	O
shoulder	B
in	I

Training	B
the	O
Shoulder-In	B

Most	O
of	O
the	O
time	O
,	O
I	O
ride	B
a	O
shoulder-in	B
right	O
away	O
in	O
the	O
warm-up	B
phase	O
at	O
rising	B
trot	I
.	O

It	O
helps	O
me	O
to	O
gymnasticize	B
my	O
horses	B
optimally	O
for	O
the	O
work	O
to	O
come	O
.	O

However	O
,	O
I	O
only	O
recommend	O
this	O
if	O
the	O
rider	B
is	O
balanced	B
enough	O
and	O
able	O
to	O
support	O
,	O
and	O
not	O
impede	O
,	O
the	O
horse	B
with	O
his	O
aids	B
.	O

For	O
this	O
special	O
way	O
of	O
warming	O
a	O
horse	B
up	O
,	O
most	O
of	O
the	O
time	O
I	O
ride	B
on	O
the	O
second	B
track	I
so	O
the	O
horse	B
completely	O
trusts	O
my	O
aids	B
,	O
even	O
when	O
away	O
from	O
the	O
wall	B
.	O

I	O
then	O
ride	B
only	O
five	O
to	O
eight	O
steps	B
of	O
shoulder-in	B
,	O
and	O
then	O
ride	B
a	O
volte	B
.	O

This	O
way	O
,	O
I	O
ride	B
four	O
to	O
five	O
voltes	B
along	O
the	O
long	B
side	I
of	O
the	O
arena	B
,	O
however	O
,	O
it	O
's	O
also	O
important	O
to	O
ride	B
shoulder-in	B
and	O
voltes	B
along	O
the	O
short	B
sides	I
of	O
the	O
arena	B
in	O
order	O
to	O
control	O
the	O
horse	B
better	O
.	O

Here	O
is	O
where	O
the	O
biggest	O
mistakes	O
occur	O
later	O
on	O
,	O
since	O
the	O
difficult	O
movements	B
always	O
begin	O
after	O
a	O
short	O
stride	B
.	O

The	O
voltes	B
should	O
always	O
be	O
five	O
to	O
six	O
meters	O
in	O
diameters—for	O
the	O
square	O
horse	B
,	O
the	O
smaller	O
volte	B
and	O
for	O
the	O
rectangular	O
horse	B
,	O
the	O
bigger	O
volte	B
,	O
to	O
make	O
sure	O
rhythm	B
and	O
impulsion	B
remain	O
in	O
tact	B
.	O

Also	O
,	O
after	O
the	O
warm-up	B
phase	O
,	O
I	O
prepare	O
almost	O
every	O
movement	B
with	O
riding	B
a	O
shoulder-in	B
.	O

I	O
even	O
go	O
further	O
.	O

I	O
ride	B
every	O
horse	B
during	O
the	O
whole	O
training	B
session	O
almost	O
always	O
in	O
a	O
slight	O
shoulder-fore	B
.	O

I	O
tell	O
my	O
students	O
to	O
think	O
of	O
a	O
slight	O
shoulder-fore	B
and	O
actually	O
lead	O
the	O
horse	B
's	O
forehand	B
a	O
hoof	B
width	O
to	O
the	O
inside	B
of	O
the	O
track	B
.	O

Also	O
,	O
on	O
the	O
long	B
side	I
,	O
one	O
can	O
control	O
the	O
horse	B
this	O
way	O
at	O
any	O
time	O
and	O
guide	O
it	O
into	O
a	O
volte	B
,	O
for	O
example	O
.	O

It	O
helps	O
horses	B
that	O
are	O
particularly	O
fearful	O
to	O
become	O
more	O
confident	O
,	O
with	O
the	O
result	O
that	O
the	O
riding	B
becomes	O
easier	O
.	O

Horses	B
with	O
rhythm	B
problems	O
at	O
the	O
walk	B
benefit	O
from	O
riding	B
in	O
a	O
slight	O
shoulder-fore	B
,	O
as	O
it	O
stabilizes	O
them	O
.	O

In	O
general	O
,	O
one	O
must	O
always	O
take	O
care	O
to	O
be	O
ahead	O
of	O
the	O
horse	B
mentally	O
.	O

A	O
good	O
rider	B
must	O
be	O
able	O
to	O
put	O
himself	O
in	O
the	O
horse	B
's	O
place	O
and	O
know	O
what	O
is	O
necessary	O
at	O
a	O
given	O
moment	O
in	O
order	O
to	O
reach	O
the	O
goal	O
as	O
quickly	O
as	O
possible	O
.	O

While	O
the	O
shoulder-in	B
and	O
shoulder-fore	B
are	O
not	O
universal	O
remedies	O
,	O
they	O
are	O
often	O
applicable	O
and	O
helpful	O
.	O

The	O
key	O
to	O
good	O
riding	B
,	O
however	O
,	O
is	O
to	O
be	O
able	O
to	O
control	O
and	O
correct	O
oneself	O
constantly	O
.	O

If	O
the	O
rider	B
encounters	O
a	O
problem	O
,	O
he	O
must	O
first	O
look	O
for	O
the	O
cause	O
in	O
himself	O
.	O

Most	O
of	O
the	O
time	O
,	O
the	O
rider	B
is	O
the	O
cause	O
of	O
the	O
problem	O
.	O

Only	O
someone	O
who	O
looks	O
at	O
his	O
own	O
riding	B
critically	O
and	O
is	O
willing	O
to	O
improve	O
constantly	O
and	O
learn	O
more	O
will	O
be	O
a	O
good	O
rider	B
.	O

