by	O
the	O
front	B
hoof	I
)	O
and	O
the	O
horse	B
's	O
neck	O
reaches	O
forward	B
and	O
downward	B
with	O
a	O
round	O
,	O
long	O
topline	B
.	O

Horses	B
need	O
plenty	O
of	O
free	B
walk	I
breaks	O
during	O
training	B
to	O
let	O
their	O
muscles	B
relax	B
.	O

Consistency	O
is	O
the	O
most	O
important	O
quality	O
in	O
the	O
training	B
so	O
the	O
standard	O
must	O
not	O
change	O
when	O
you	O
take	O
a	O
walk	B
break	O
.	O

If	O
the	O
free	B
walk	I
has	O
the	O
following	O
elements	O
,	O
your	O
horse	B
will	O
feel	O
good	O
when	O
you	O
shorten	O
the	O
reins	B
and	O
go	O
back	O
to	O
work	O
.	O

During	O
the	O
walk	B
break	O
,	O
ask	O
yourself	O
:	O

•	O
Is	O
my	O
horse	B
in	O
front	O
of	O
my	O
leg	B
?	O

•	O
Is	O
he	O
reaching	O
for	O
the	O
contact	B
?	O

•	O
Is	O
he	O
using	O
his	O
back	B
properly	O
?	O

If	O
not	O
,	O
when	O
you	O
go	O
back	O
to	O
work	O
,	O
your	O
horse	B
might	O
be	O
behind	B
the	I
leg	I
,	O
disconnected	O
and	O
feel	O
tight	O
,	O
hollow	O
or	O
stiff	O
in	O
the	O
back	B
.	O

The	O
rider	B
can	O
not	O
be	O
upset	O
with	O
the	O
horse	B
because	O
she	O
allowed	O
these	O
traits	O
during	O
the	O
break	O
.	O

Besides	O
consistency	O
in	O
the	O
training	B
,	O
riding	B
a	O
good	O
free	B
walk	I
is	O
effective	O
strength-building	O
.	O

Think	O
of	O
the	O
difference	O
for	O
yourself	O
if	O
you	O
do	O
a	O
power	O
walk	B
.	O

You	O
are	O
striding	O
down	O
the	O
road	O
with	O
good	O
posture	O
,	O
with	O
your	O
eyes	B
up	O
and	O
your	O
arms	B
swinging	O
.	O

Compare	O
that	O
to	O
strolling	O
along	O
,	O
dragging	O
your	O
feet	B
with	O
your	O
head	B
down	O
.	O

Which	O
one	O
is	O
better	O
for	O
your	O
body	O
?	O

For	O
a	O
horse	B
who	O
needs	O
to	O
improve	O
fitness	O
,	O
the	O
walk	B
is	O
the	O
most	O
important	O
thing	O
to	O
focus	O
on	O
.	O

Riding	B
a	O
super	O
free	B
walk—especially	I
if	O
you	O
can	O
do	O
it	O
out	O
of	O
the	O
arena	B
and	O
up	O
and	O
down	O
hills—builds	O
muscle	B
without	O
putting	O
a	O
lot	O
of	O
strain	O
on	O
joints	B
and	O
soft	O
tissue	O
.	O

Riding	B
the	O
Walk	B

This	O
energetic	O
walk	B
will	O
move	O
the	O
rider	B
's	O
body	O
a	O
fair	O
amount	O
.	O

When	O
a	O
horse	B
marches	O
in	O
the	O
free	B
walk	I
with	O
a	O
lot	O
of	O
energy	O
,	O
overtrack	B
and	O
stretch	B
,	O
he	O
must	O
use	O
his	O
back	B
and	O
neck	B
a	O
lot	O
.	O

The	O
rider	B
must	O
follow	B
to	O
stay	O
with	O
that	O
movement	O
.	O

Moving	O
with	O
the	O
walk	B
means	O
your	O
whole	O
body	O
follows	B
the	O
movement	O
of	O
the	O
horse	B
's	O
whole	O
body	O
.	O

When	O
I	O
talk	O
specifically	O
about	O
following	B
,	O
I	O
am	O
referring	O
to	O
the	O
rider	B
's	O
shoulders	B
,	O
elbows	B
,	O
forearms	B
and	O
hands	B
.	O

Most	O
people	O
are	O
aware	O
that	O
their	O
hips	B
must	O
move	O
with	O
the	O
horse	B
so	O
they	O
do	O
n't	O
stiffen	O
and	O
therefore	O
tighten	O
the	O
horse	B
's	O
back	B
.	O

The	O
hips	B
must	O
follow	B
the	O
exact	O
movement	O
of	O
the	O
horse	B
's	O
back	B
.	O

The	O
leg	B
must	O
follow	B
the	O
horse	B
's	O
rib	B
cage	I
precisely	O
.	O

However	O
,	O
often	O
I	O
find	O
people	O
have	O
been	O
told	O
to	O
have	O
quiet	O
hands	B
,	O
and	O
they	O
think	O
that	O
means	O
having	O
hands	B
that	O
are	O
still	O
.	O

In	O
the	O
walk	B
,	O
especially	O
a	O
good	O
quality	O
walk	B
,	O
the	O
horse	B
must	O
oscillate	O
his	O
neck	B
forward	O
and	O
back	O
.	O

If	O
the	O
rider	B
does	O
n't	O
follow	B
this	O
oscillation	O
,	O
then	O
the	O
horse	B
will	O
not	O
feel	O
free	O
to	O
use	O
his	O
topline	B
.	O

Proper	O
following	B
in	O
the	O
walk	B
will	O
teach	O
the	O
horse	B
that	O
he	O
can	O
use	O
his	O
neck	B
and	O
increases	O
the	O
amount	O
he	O
uses	O
his	O
back	B
.	O

He	O
should	O
be	O
able	O
to	O
walk	B
through	O
his	O
whole	O
body	O
.	O

Conversely	O
,	O
a	O
rider	B
who	O
does	O
not	O
follow	B
with	O
the	O
walk	B
makes	O
the	O
horse	B
hold	O
his	O
head	B
and	O
neck	B
still	O
,	O
therefore	O
holding	O
and	O
tightening	O
his	O
back	B
,	O
making	O
the	O
walk	B
smaller	O
or	O
sometimes	O
even	O
compromising	O
the	O
four-beat	B
rhythm	B
of	O
the	O
walk	B
.	O

In	O
the	O
walk	B
,	O
the	O
rider	B
's	O
hands	B
should	O
go	O
forward	O
as	O
the	O
horse	B
's	O
ears	B
go	O
forward	O
and	O
down	O
,	O
but	O
only	O
as	O
much	O
as	O
the	O
horse	B
requires	O
to	O
maintain	O
a	O
steady	O
contact	B
.	O

The	O
hands	B
will	O
come	O
back	O
to	O
a	O
neutral	O
position	O
as	O
the	O
horse	B
's	O
ears	B
come	O
back	O
and	O
up	O
.	O

This	O
is	O
opposite	O
of	O
the	O
way	O
the	O
rider	B
's	O
hips	B
move	O
.	O

The	O
motion	O
is	O
like	O
a	O
rowing	O
machine	O
.	O

The	O
hands	B
go	O
forward	O
as	O
the	O
hips	B
go	O
back	O
then	O
the	O
hands	B
come	O
back	O
as	O
the	O
hips	B
go	O
forward	O
.	O

The	O
rider	B
's	O
pelvis	B
must	O
follow	B
the	O
motion	O
of	O
the	O
horse	B
,	O
but	O
I	O
always	O
urge	O
people	O
not	O
to	O
force	O
this	O
motion	O
.	O

Riders	B
should	O
not	O
push	O
or	O
drive	B
with	O
the	O
seat	B
bones	I
in	O
the	O
walk	B
.	O

If	O
you	O
try	O
to	O
push	O
and	O
shove	O
with	O
the	O
seat	B
to	O
make	O
a	O
bigger	O
walk	B
,	O
the	O
horse	B
usually	O
drops	O
his	O
back	B
and	O
slows	O
down	O
.	O

Instead	O
,	O
focus	O
on	O
following	B
with	O
the	O
arms	B
,	O
and	O
the	O
pelvis	B
will	O
usually	O
move	O
enough	O
.	O

As	O
soon	O
as	O
the	O
rider	B
stops	O
following	B
,	O
the	O
pelvis	B
usually	O
stiffens	O
.	O

Find	O
Your	O
Free	B
Walk	I

First	O
,	O
make	O
sure	O
you	O
are	O
following	B
the	I
walk	I
.	O

Ask	O
someone	O
to	O
walk	B
along	O
with	O
the	O
horse	B
while	O
you	O
close	O
your	O
eyes	B
.	O

Imagine	O
the	O
way	O
it	O
felt	O
to	O
ride	B
a	O
horse	B
for	O
the	O
first	O
time	O
.	O

I	O
ask	O
the	O
student	O
to	O
totally	O
relax	B
and	O
let	O
her	O
body	O
feel	O
like	O
a	O
wet	O
noodle	O
.	O

Many	O
people	O
will	O
automatically	O
follow	B
quite	O
nicely	O
with	O
the	O
arms	B
the	O
first	O
few	O
times	O
they	O
ever	O
sit	O
on	O
a	O
horse	B
because	O
they	O
have	O
n't	O
been	O
told	O
to	O
sit	O
still	O
.	O

Exaggerate	O
how	O
much	O
you	O
follow	B
.	O

Think	O
of	O
an	O
old-time	O
washboard	O
with	O
your	O
thumbs	B
on	O
top	O
or	O
a	O
rowing	O
machine	O
and	O
move	O
your	O
arms	B
.	O

Then	O
tone	O
it	O
down	O
slightly	O
.	O

Often	O
,	O
people	O
think	O
they	O
are	O
following	B
much	O
more	O
than	O
they	O
are	O
.	O

A	O
common	O
mistake	O
is	O
a	O
free	B
walk	I
with	O
too	O
little	O
energy	O
.	O

I	O
ask	O
people	O
to	O
give	O
the	O
horse	B
all	O
the	O
rein	B
(	O
assuming	O
it	O
is	O
safe	O
to	O
do	O
so	O
)	O
and	O
ask	O
for	O
more	O
walk	B
until	O
they	O
find	O
how	O
much	O
walk	B
the	O
horse	B
can	O
give	O
.	O

This	O
might	O
mean	O
he	O
breaks	O
to	O
the	O
trot	B
for	O
a	O
couple	O
steps	B
.	O

No	O
problem	O
!	O

Quietly	O
bring	O
the	O
horse	B
back	O
to	O
walk	B
through	O
the	O
voice	O
and	O
seat	B
and	O
then	O
ask	O
him	O
to	O
walk	B
forward	O
again	O
.	O

I	O
use	O
leg	B
,	O
voice	O
and	O
maybe	O
the	O
whip	B
if	O
needed	O
to	O
create	O
more	O
walk	B
.	O

Again	O
,	O
do	O
not	O
pump	B
and	O
push	O
with	O
the	O
seat	B
bones	I
.	O

The	O
more	O
energy	O
the	O
horse	B
has	O
in	O
walk	B
,	O
the	O
more	O
he	O
will	O
be	O
willing	O
to	O
stretch	B
.	O

The	O
more	O
he	O
stretches	B
,	O
the	O
bigger	O
you	O
can	O
get	O
the	O
walk	B
.	O

When	O
the	O
rider	B
can	O
stay	O
connected	B
to	O
the	O
horse	B
's	O
mouth	B
this	O
way	O
,	O
with	O
an	O
elastic	O
contact	B
,	O
he	O
is	O
then	O
ready	O
to	O
use	O
that	O
contact	B
to	O
influence	O
his	O
horse	B
.	O

Just	O
as	O
a	O
young	O
horse	B
must	O
learn	O
to	O
simply	O
accept	O
contact	B
before	O
he	O
learns	O
to	O
yield	B
to	O
it	O
,	O
a	O
rider	B
must	O
first	O
learn	O
to	O
simply	O
find	O
the	O
contact	B
at	O
all	O
times	O
before	O
she	O
can	O
affect	O
the	O
horse	B
through	O
the	O
contact	B
.	O

If	O
the	O
rider	B
learns	O
to	O
ride	B
with	O
hands	B
that	O
correctly	O
follow	B
the	O
horse	B
,	O
the	O
horse	B
will	O
become	O
more	O
sensitive	O
to	O
her	O
requests	O
.	O

For	O
example	O
,	O
a	O
horse	B
who	O
expects	O
a	O
following	B
hand	B
will	O
be	O
very	O
sensitive	O
to	O
the	O
moment	O
when	O
the	O
hand	B
stops	O
following	B
to	O
give	O
a	O
half	B
halt	I
that	O
shifts	O
the	O
horse	B
's	O
balance	B
.	O

One	O
of	O
the	O
most	O
basic	O
half	B
halts	I
is	O
to	O
go	O
from	O
free	B
walk	I
on	O
a	O
long	B
rein	I
to	O
a	O
medium	B
walk	I
,	O
where	O
we	O
ask	O
the	O
horse	B
to	O
close	B
the	I
frame	I
and	O
come	O
a	O
bit	O
more	O
onto	O
the	O
haunches	B
in	O
preparation	O
for	O
a	O
transition	B
.	O

This	O
transition	B
from	O
free	B
walk	I
to	O
medium	B
walk	I
is	O
a	O
hard	O
one	O
for	O
many	O
horses—they	B
either	O
anticipate	O
an	O
upcoming	O
transition	B
to	O
trot	B
or	O
canter	B
and	O
get	O
tight	O
in	O
the	O
back	B
or	O
they	O
lose	O
energy	O
and	O
get	O
stiff	O
through	O
the	O
topline	B
.	O

As	O
the	O
rider	B
shortens	O
the	O
reins	B
for	O
medium	B
walk	I
,	O
the	O
driving	B
leg	I
is	O
ready	O
to	O
ask	O
the	O
horse	B
to	O
keep	O
the	O
energy	O
and	O
march	O
he	O
had	O
in	O
the	O
free	B
walk	I
.	O

Then	O
the	O
core	B
of	O
the	O
rider	B
engages	O
and	O
the	O
hands	B
close	O
around	O
the	O
reins	B
to	O
rebalance	B
the	O
horse	B
or	O
shift	O
the	O
weight	O
slightly	O
to	O
the	O
hindquarters	B
.	O

This	O
is	O
a	O
moment	O
when	O
the	O
rider	B
's	O
hand	B
does	O
not	O
follow	B
because	O
we	O
are	O
telling	O
the	O
horse	B
to	O
shorten	O
himself	O
from	O
back	O
to	O
front	O
and	O
stay	O
more	O
uphill	B
,	O
rather	O
than	O
allowing	O
him	O
to	O
lean	O
down	O
and	O
forward	O
into	B
the	I
contact	I
.	O

Once	O
the	O
half	B
halt	I
goes	O
through	O
the	O
horse	B
's	O
body	O
and	O
he	O
responds	O
by	O
shifting	O
his	O
balance	B
,	O
the	O
rider	B
once	O
again	O
follows	B
in	O
an	O
elastic	O
way	O
with	O
this	O
new	O
,	O
more	O
uphill	B
connection	B
.	O

Practice	O
riding	B
transitions	B
from	O
free	B
walk	I
to	O
medium	B
walk	I
and	O
back	O
to	O
free	B
walk	I
.	O

This	O
seems	O
like	O
it	O
should	O
be	O
such	O
an	O
easy	O
thing	O
to	O
do	O
,	O
but	O
it	O
is	O
n't	O
!	O

And	O
if	O
the	O
rider	B
can	O
go	O
from	O
passively	O
following	B
to	O
gently	O
affecting	O
the	O
horse	B
's	O
balance	B
,	O
the	O
horse	B
will	O
be	O
ready	O
for	O
a	O
good	O
transition	B
to	O
trot	B
or	O
canter	B
and	O
listening	O
closely	O
to	O
his	O
rider	B
.	O

