and	O
the	O
feel	O
.	O

The	O
rider	B
must	O
offer	O
the	O
horse	B
a	O
friendly	O
,	O
inviting	O
contact	B
so	O
the	O
horse	B
wants	O
to	O
go	O
to	O
it	O
and	O
stay	O
there	O
.	O

For	O
correct	O
contact	B
,	O
the	O
rider	B
must	O
offer	O
the	O
reins	B
and	O
give	O
the	O
horse	B
a	O
nice	O
feeling	O
to	O
look	O
for	O
.	O

Sometimes	O
the	O
reins	B
are	O
too	O
tight	O
or	O
too	O
stiff	O
,	O
sometimes	O
they	O
are	O
too	O
loose	O
or	O
unsteady	O
.	O

The	O
rider	B
must	O
make	O
the	O
rein	B
come	O
alive	O
with	O
energy	O
from	O
her	O
body	O
toward	O
the	O
horse	B
's	O
mouth	B
.	O

Otherwise	O
,	O
the	O
contact	B
can	O
be	O
a	O
limiting	O
factor	O
in	O
whether	O
the	O
horse	B
can	O
be	O
on	B
the	I
bit	I
.	O

A	O
common	O
problem	O
with	O
the	O
rein	B
aids	I
is	O
that	O
they	O
can	O
become	O
backward	O
.	O

Sometimes	O
,	O
the	O
rider	B
does	O
n't	O
understand	O
how	O
to	O
keep	O
the	O
elastic	O
contact	B
with	O
the	O
reins	B
and	O
incorrectly	O
brings	O
her	O
hands	B
backward	O
to	O
influence	O
the	O
horse	B
.	O

Sometimes	O
the	O
reins	B
get	O
too	O
long	O
and	O
the	O
hands	B
come	O
back	O
to	O
feel	O
the	O
horse	B
's	O
mouth	B
.	O

Sometimes	O
,	O
the	O
rider	B
is	O
n't	O
balanced	B
enough	O
in	O
her	O
seat	B
so	O
she	O
pulls	O
back	O
to	O
balance	B
on	O
the	O
reins	B
.	O

In	O
any	O
case	O
,	O
the	O
horse	B
can	O
not	O
be	O
invited	O
onto	O
the	O
bit	B
with	O
backward	O
contact	B
because	O
it	O
prevents	O
the	O
energy	O
in	O
the	O
connection	B
from	O
moving	O
from	O
back	O
to	O
front	O
.	O

On	B
the	I
Bit	I

A	O
horse	B
who	O
is	O
on	B
the	I
bit	I
trusts	O
the	O
rider	B
's	O
aids	B
and	O
accepts	O
the	O
contact	B
with	O
the	O
bit	B
.	O

He	O
does	O
not	O
lean	O
and	O
pull	O
on	O
the	O
bit	B
nor	O
does	O
he	O
hide	O
from	O
it	O
;	O
he	O
seeks	O
it	O
.	O

The	O
horse	B
reaches	O
for	O
the	O
contact	B
with	O
the	O
poll	B
as	O
the	O
highest	O
point	O
and	O
the	O
front	O
of	O
his	O
face	O
on	O
or	O
in	O
front	O
of	O
the	O
vertical	O
.	O

To	O
see	O
the	O
position	O
of	O
the	O
head	B
and	O
neck	B
,	O
you	O
may	O
want	O
to	O
ride	B
in	O
an	O
arena	B
with	O
mirrors	O
or	O
be	O
videotaped	O
.	O

You	O
can	O
always	O
see	O
what	O
the	O
horse	B
's	O
head	B
looks	O
like	O
from	O
the	O
top	O
but	O
that	O
is	O
often	O
not	O
enough	O
information	O
until	O
you	O
have	O
fine-tuned	O
your	O
feel	O
.	O

To	O
the	O
rider	B
,	O
when	O
the	O
horse	B
is	O
on	B
the	I
bit	I
you	O
feel	O
like	O
you	O
are	O
sitting	O
on	O
a	O
wave	O
that	O
flows	O
forward	O
under	O
your	O
seat	B
and	O
through	O
the	O
contact	B
to	O
the	O
bit	B
then	O
is	O
recycled	O
back	O
through	O
the	O
horse	B
's	O
body	O
in	O
a	O
continuous	O
and	O
fluid	O
cycle	O
.	O

I	O
feel	O
the	O
horse	B
is	O
balanced	B
between	O
my	O
seat	B
,	O
legs	B
and	O
hands	B
,	O
accepts	O
the	O
influence	O
of	O
my	O
aids	B
both	O
laterally	O
and	O
longitudinally	O
and	O
accepts	O
the	O
contact	B
in	O
an	O
elastic	O
way	O
with	O
relaxation	B
and	O
trust	O
.	O

It	O
is	O
a	O
magical	O
experience	O
once	O
you	O
feel	O
it	O
and	O
know	O
it	O
.	O

In	O
the	O
horse	B
's	O
mind	O
,	O
when	O
he	O
's	O
on	B
the	I
bit	I
,	O
he	O
accepts	O
your	O
directions	O
and	O
focuses	O
on	O
you	O
no	O
matter	O
what	O
is	O
going	O
on	O
around	O
him	O
.	O

A	O
round	B
and	O
through	B
horse—when	B
the	O
rider	B
's	O
aids	B
can	O
pass	O
through	O
the	O
horse	B
without	O
restriction	O
from	O
back	O
to	O
front	O
and	O
front	O
to	O
back—forgets	O
his	O
instinctive	O
nature	O
to	O
raise	O
his	O
head	B
and	O
instead	O
focuses	O
on	O
the	O
rider	B
.	O

Putting	O
the	O
horse	B
correctly	O
on	B
the	I
bit	I
develops	O
a	O
partnership	O
with	O
him	O
.	O

He	O
gives	O
you	O
that	O
feeling	O
that	O
he	O
wants	O
to	O
work	O
with	O
you	O
and	O
wants	O
to	O
be	O
ridden	B
.	O

He	O
can	O
give	O
you	O
his	O
mind	O
and	O
body	O
,	O
which	O
is	O
emotionally	O
fulfilling	O
and	O
a	O
requirement	O
to	O
developing	O
harmony	O
.	O

Some	O
riders	B
perceive	O
that	O
the	O
horse	B
should	O
be	O
overcontrolled	O
in	O
front	O
.	O

This	O
results	O
in	O
a	O
short	O
neck	B
and	O
the	O
horse	B
's	O
face	O
behind	O
the	O
vertical	O
.	O

The	O
problem	O
sometimes	O
results	O
from	O
a	O
misunderstanding	O
of	O
the	O
contact	B
or	O
fear	O
of	O
a	O
strong	O
horse	B
,	O
but	O
a	O
horse	B
being	O
ridden	B
too	O
tightly	O
or	O
overflexed	O
in	O
front	O
can	O
also	O
suffer	O
some	O
possible	O
neck	B
damage	O
and	O
back	B
issues	I
.	O

The	O
position	O
limits	O
the	O
horse	B
's	O
ability	O
to	O
use	O
his	O
back	B
and	O
neck	B
correctly	O
and	O
therefore	O
be	O
through	B
.	O

To	O
be	O
on	B
the	I
bit	I
,	O
the	O
horse	B
must	O
accept	O
the	O
connection	B
.	O

The	O
following	O
exercise	B
helps	O
achieve	O
this	O
as	O
you	O
connect	B
your	O
horse	B
from	O
your	O
inside	B
leg	I
to	O
your	O
outside	B
rein	I
.	O

To	O
be	O
on	B
the	I
bit	I
,	O
the	O
horse	B
must	O
accept	O
the	O
connection	B
.	O

This	O
exercise—a	B
leg	B
yield	I
in	O
the	O
walk	B
on	O
a	O
20-meter	B
circle	I
starting	O
at	O
A—helps	B
achieve	O
this	O
as	O
you	O
connect	B
your	O
horse	B
from	O
your	O
inside	B
leg	I
to	O
your	O
outside	B
rein	I
.	O

To	O
be	O
on	B
the	I
bit	I
,	O
the	O
horse	B
must	O
accept	O
the	O
connection	B
.	O

This	O
exercise—a	B
leg	B
yield	I
in	O
the	O
walk	B
on	O
a	O
20-meter	B
circle	I
starting	O
at	O
A—helps	B
achieve	O
this	O
as	O
you	O
connect	B
your	O
horse	B
from	O
your	O
inside	B
leg	I
to	O
your	O
outside	B
rein	I
.	O

Try	O
this	O
:	O
Ride	B
a	O
leg	B
yield	I
in	O
the	O
walk	B
on	O
a	O
20-meter	B
circle	I
starting	O
at	O
A.	B
Track	B
left	O
at	O
the	O
medium	B
walk	I
from	O
A	B
around	O
the	O
first	O
quarter	O
of	O
the	O
circle	B
.	O

As	O
you	O
leave	O
the	O
long-side	B
wall	B
,	O
ask	O
the	O
horse	B
to	O
leg	B
yield	I
from	O
the	O
left	B
leg	I
along	O
the	O
line	O
of	O
the	O
circle	B
so	O
the	O
front	B
legs	I
stay	O
on	O
the	O
circle	B
line	O
and	O
the	O
hind	B
legs	I
are	O
pushed	O
to	O
the	O
right	O
with	O
the	O
inside	B
legs	I
crossing	O
slightly	O
over	O
the	O
outside	B
legs	I
.	O

Keep	O
your	O
weight	O
centered	O
,	O
bring	O
your	O
left	B
leg	I
slightly	O
back	O
to	O
initiate	O
the	O
leg	B
yield	I
while	O
the	O
left	B
rein	I
asks	O
only	O
for	O
slight	O
flexion	B
left	O
and	O
the	O
right	B
rein	I
controls	O
the	O
shoulder	B
to	O
keep	O
the	O
horse	B
's	O
body	O
straight	B
and	O
create	O
the	O
leg	B
yield	I
.	O

As	O
you	O
return	O
to	O
the	O
wall	B
,	O
allow	O
the	O
horse	B
to	O
follow	O
the	O
bend	B
of	O
the	O
circle	B
line	O
to	O
A	B
for	O
the	O
last	O
quarter	O
of	O
the	O
circle	B
.	O

The	O
exercise	B
should	O
be	O
done	O
in	O
both	O
directions	O
and	O
at	O
the	O
medium	B
walk	I
and	O
working	B
trot	I
.	O

The	O
leg	B
yield	I
on	O
the	O
circle	B
connects	B
the	O
horse	B
from	O
the	O
inside	B
leg	I
to	O
the	O
outside	B
rein	I
to	O
put	O
him	O
on	B
the	I
bit	I
.	O

You	O
can	O
monitor	O
the	O
connection	B
by	O
answering	O
these	O
five	O
questions	O
:	O

1	O
.	O

Can	O
you	O
maintain	O
the	O
rhythm	B
and	O
tempo	B
of	O
the	O
gait	B
during	O
the	O
exercise	B
?	O

2	O
.	O

Does	O
the	O
horse	B
have	O
a	O
stiffer	O
side	O
or	O
is	O
he	O
supple	B
in	O
both	O
directions	O
?	O

3	O
.	O

Does	O
the	O
horse	B
accept	O
the	O
leg	B
aid	I
?	O

4	O
.	O

Does	O
he	O
accept	O
the	O
rein	B
aids	I
?	O

5	O
.	O

Do	O
you	O
have	O
shoulder	B
control	O
?	O

If	O
these	O
requirements	O
are	O
met	O
and	O
the	O
rider	B
has	O
an	O
elastic	O
quality	O
in	O
her	O
contact	B
,	O
she	O
is	O
likely	O
to	O
keep	O
the	O
horse	B
truly	O
connected	B
in	O
both	O
directions	O
.	O

