elektriciteitsfactuur	Common_Term
elektriciteitsmarkt	Common_Term
elektriciteitsnet	Common_Term
elektriciteitsoverschot	Common_Term
elektriciteitsprijs	Common_Term
elektriciteitsprijzen	Common_Term
elektriciteitsverbruik	Common_Term
elektriciteitsvoorziening	Common_Term
elektriciteitsvraag	Common_Term
elektriciteitswet	Specific_Term
elektrisch	Common_Term
elektrisch remmen	Specific_Term
elektrisch uitgangsvermogen	Specific_Term
elektrisch veld	Specific_Term
elektrisch vermogen	Common_Term
elektrische	Common_Term
elektrische effecten	Specific_Term
elektrische energie	Common_Term
elektrische generator	Common_Term
elektrische infrastructuur	Common_Term
elektrische machines	Common_Term
elektrische motoren	Common_Term
elektrische net	Common_Term
elektrische transformator	Specific_Term
elektrische uitgangsvermogen	Specific_Term
elektrische veld	Specific_Term
elektrischuitgangsvermogen	Specific_Term
elektrischuitgansvermogen	Specific_Term
elektroden	Common_Term
elektronica	Common_Term
elektronische	Common_Term
elektrostatisch	Specific_Term
elektrostatisch windenergie converter	Specific_Term
elektrostatische	Specific_Term
elektrostatische energie	Specific_Term
emissie	Common_Term
ems emden	Named_Entity
encraft	Named_Entity
energie	Common_Term
energie akkoord	Named_Entity
energie-efficiënte	Common_Term
energie-efficiëntie	Common_Term
energie-efficiënties	Common_Term
energie-index	Specific_Term
energie-infrastructuurprojecten	Specific_Term
energiebehoefte	Common_Term
energiebeleid	Common_Term
energiebesparende	Common_Term
energiebron	Common_Term
energiebronnen	Common_Term
energieconsumptie	Common_Term
energiecoëfficiënt	Specific_Term
energiedrager	Common_Term
energieinfrastructuurprojecten	Specific_Term
energiekennisplatform	Specific_Term
energieleverancier	Common_Term
energiemarkt	Common_Term
energieopbrengst	Common_Term
energieopbrengsten	Common_Term
energieopwekking	Common_Term
energieoutput	Specific_Term
energieparken	Common_Term
energieproducenten	Common_Term
energieproductie	Common_Term
energieprojecten	Common_Term
energierecht	Specific_Term
energiesector	Common_Term
energieverbruik	Common_Term
energieverliezen	Common_Term
energievoorziening	Common_Term
energievraag	Common_Term
energiewinning	Common_Term
energiewinst	Common_Term
energy capture coefficient	Specific_Term
energy yield	Specific_Term
engeland	Named_Entity
erosie	Common_Term
eu	Named_Entity
europa	Named_Entity
europese commissie	Named_Entity
europese windenergie associatie	Named_Entity
eva	Named_Entity
eva winters	Named_Entity
ewea	Named_Entity
ewicon	Specific_Term
excel	Named_Entity
export kabels	Specific_Term
farshore	Specific_Term
farshore windparken	Specific_Term
fasestroom	Specific_Term
ferro-magnetische sensor	Specific_Term
fft-spectrum analyse	Specific_Term
final report	Named_Entity
financial close	OOD_Term
fleck	Named_Entity
fossiele brandstof	Common_Term
fossiele brandstoffen	Common_Term
fraunhofer-instituut	Named_Entity
frederikshaven	Named_Entity
frequentie analyse	Specific_Term
frequentieanalyse	Specific_Term
friesland	Named_Entity
full height jacket	Specific_Term
fundaties	Common_Term
fundering	Common_Term
funderingen	Common_Term
funderingssysteem	Common_Term
funderingstechnieken	Common_Term
funderingstructuur	Common_Term
funderingstype	Common_Term
funderingstypes	Common_Term
gasturbines	Specific_Term
gaswet	Specific_Term
gbf	Specific_Term
gbf's	Specific_Term
gelderland	Named_Entity
geleverde vermogen	Specific_Term
gelijkrichter	Specific_Term
geluidhinder	Common_Term
geluidsemissie	Specific_Term
geluidshinder	Common_Term
geluidsimpact	Specific_Term
geluidsnorm	Common_Term
geluidsnormen	Common_Term
geluidsoverlast	Common_Term
generator	Common_Term
generatoren	Common_Term
gent	Named_Entity
georges	Named_Entity
georges darrieus	Named_Entity
geproduceerd vermogen	Specific_Term
geproduceerde vermogen	Specific_Term
getuide	Specific_Term
gewichtsfundering	Specific_Term
gewichtsfunderingen	Specific_Term
geïnstalleerd vermogen	Specific_Term
geïnstalleerde vermogen	Specific_Term
gierhoeksignaal	Specific_Term
gipe	Named_Entity
glasvezelsensoren	Specific_Term
gondel	Specific_Term
gondelbehuizing	Specific_Term
gondelfoutstand	Specific_Term
gonzález de la fuente	Named_Entity
gravitair	Specific_Term
gravitaire	Specific_Term
gravitaire fundering	Specific_Term
gravitaire funderingen	Specific_Term
gravity based foundation	Specific_Term
greenbridge	Named_Entity
greenlab	Named_Entity
grijze stroom	Specific_Term
groen	Common_Term
groen energiebeleid	Common_Term
groene	Common_Term
groene energie	Common_Term
groene stroom	Common_Term
groene stroom certificaten	Specific_Term
groenestroomcertificaat	Specific_Term
groenestroomcertificaten	Specific_Term
groningen	Named_Entity
groot-br.	Named_Entity
groot-brittannië	Named_Entity
grootschalige windenergie	Specific_Term
grote turbines	Specific_Term
grote windturbine	Specific_Term
grote windturbines	Specific_Term
gsc	Specific_Term
guillaume	Named_Entity
guillaume paumier	Named_Entity
gunfleet sands 1&2	Named_Entity
gw	Common_Term
gwh	Common_Term
habitat- en vogelrichtijn	Named_Entity
handelsingenieur	Common_Term
hardware	Common_Term
hawt	Specific_Term
hawt's	Specific_Term
he-richtlijn	Named_Entity
heersend erf	Specific_Term
helixvormige	Common_Term
helixvormige vawt	Specific_Term
hernieuwbare	Common_Term
hernieuwbare bronnen	Common_Term
hernieuwbare elektriciteit	Common_Term
hernieuwbare energie	Common_Term
hernieuwbare energiebronnen	Common_Term
herrero de lucas	Named_Entity
hittegolf	Common_Term
hoge druk	Common_Term
holland	Named_Entity
hoogspanning	Common_Term
hoogspanningslijnen	Common_Term
hoogspanningsmast	Common_Term
hoogspanningsnet	Common_Term
hooksiel	Named_Entity
horizontale as	Common_Term
horizontale as turbines	Specific_Term
horizontale as windturbine	Specific_Term
horizontale as windturbines	Specific_Term
horizontale draaias	Common_Term
horizontale-as	Common_Term
horizontale-as windturbines	Specific_Term
horizonvervuiling	Specific_Term
horns rev	Named_Entity
horns rev ii	Named_Entity
huot	Named_Entity
hybride gbf	Specific_Term
hydrau-lisch systeem	Specific_Term
hydraulisch	Common_Term
hydraulisch systeem	Specific_Term
hydraulisch systemen	Specific_Term
hydraulisch sytsteem	Specific_Term
hydraulische	Common_Term
hydraulische systeem	Specific_Term
hydraulische systemen	Specific_Term
hydro-elektrische	Specific_Term
hydro-elektrische opslag	Specific_Term
hydroforming	Specific_Term
hywind	Named_Entity
hz	Common_Term
iec 61400-2	Named_Entity
ierland	Named_Entity
impedantie	Specific_Term
inductie	Specific_Term
inductiegenerator	Specific_Term
ines tavernier	Named_Entity
ingenieurs	Common_Term
ingeplant	Specific_Term
innovatiesteunpunt voor land- en tuinbouw	Named_Entity
inplanting	Specific_Term
inplantingen	Specific_Term
inplantingplaatsen	Specific_Term
instituut voor bouwrecht	Named_Entity
instroomsnelheid	Specific_Term
inter-array kabels	Specific_Term
interdepartementale windwerkgroep	Specific_Term
interfaces	Common_Term
interfacing	Specific_Term
irene vorrink	Named_Entity
iset	Named_Entity
iset jahresbericht	Named_Entity
isobaren	Specific_Term
isolatiefouten	Specific_Term
isolatieolie	Specific_Term
j. peuteman	Named_Entity
j. struiksma	Named_Entity
jack-up	Specific_Term
jack-up platform	Specific_Term
jacket	Specific_Term
jackets	Specific_Term
jackup	Specific_Term
jackups	Specific_Term
jadranke	Named_Entity
jamieson	Named_Entity
kaajan	Named_Entity
karmoy	Named_Entity
kassell	Named_Entity
kentish flats	Named_Entity
kerlinger	Named_Entity
kerncentrales	Common_Term
kilowatturen	Common_Term
kilowattuur	Common_Term
kinetische energie	Specific_Term
kleine windturbine	Specific_Term
kleine windturbines	Specific_Term
kleine windturbines met een horizontale as	Specific_Term
kleine windturbines met horizontale as	Specific_Term
kleine windturbines met verticale as	Specific_Term
kleinschalige windenergie	Specific_Term
kleppen	Common_Term
klimaat	Common_Term
klimaat- en energieakkoord	Named_Entity
klimaatbestendige	Common_Term
klimaatdoelstellingen	Common_Term
klimaatplan	Specific_Term
klimaatplan 20-20-20	Named_Entity
klimaatverandering	Common_Term
klimatologische	Common_Term
kluwer	Named_Entity
kmi	Named_Entity
knmi	Named_Entity
knmi meetstation	Named_Entity
kopenhagen	Named_Entity
koppel/snelheidsverhouding	Specific_Term
koppeling	Common_Term
koppelingen	Common_Term
koppelvorming	Specific_Term
kortsluiting	Common_Term
krot	Named_Entity
krui-systeem	Specific_Term
kruiaandrijving	Specific_Term
kruibeweging	Specific_Term
kruien	Specific_Term
kruilager	Specific_Term
kruimechanisme	Specific_Term
kruimotor	Specific_Term
kruimotoren	Specific_Term
kruiremmen	Specific_Term
kruisnelheid	Specific_Term
kruisysteem	Specific_Term
kruitijd	Specific_Term
kruivermogen	Specific_Term
kruiverstelling	Specific_Term
kv	Common_Term
kw	Common_Term
kwh	Common_Term
kwt	Specific_Term
l. smorenburg–van middelkoop	Named_Entity
ladingdrager	Specific_Term
lage druk	Common_Term
lager	Specific_Term
lagerdefecten	Specific_Term
lagering	Specific_Term
lagers	Specific_Term
lagerschade	Specific_Term
lagertemperatuur	Specific_Term
lake vanern	Named_Entity
lam	Named_Entity
landbouwbarema's	OOD_Term
landschapsvervuiling	Specific_Term
landturbines	Specific_Term
laveyne	Named_Entity
lcoe	Specific_Term
leeghwater	Named_Entity
lely	Named_Entity
levelized cost of energy	Specific_Term
lift	Specific_Term
liftprincipe	Specific_Term
lijdend erf	Specific_Term
lillgrund	Named_Entity
limburg	Named_Entity
lineair verband	OOD_Term
lineaire regressie	OOD_Term
luchtdichtheid	Common_Term
luchtdruk	Common_Term
luchtverplaatsing	Common_Term
lynn & inner dowsing	Named_Entity
m.e.r.-beoordeling	Specific_Term
m.e.r.-beoordelingsplicht	Specific_Term
m.e.r.-plicht	Specific_Term
m.m. kaajan	Named_Entity
maaiveld	Specific_Term
machine	Common_Term
machine current signature analysis	Specific_Term
machinehuizen	Specific_Term
machines	Common_Term
magnetische flux	Specific_Term
magnetische pluggen	Specific_Term
manhattangebouw	Named_Entity
martínez rodrigo	Named_Entity
mast	Specific_Term
masthoogte	Specific_Term
masthoogtes	Specific_Term
mastvoet	Specific_Term
mcsa	Specific_Term
md	Named_Entity
mechanisch	Common_Term
mechanisch remmen	Specific_Term
mechanische	Common_Term
mechanische arbeid	Specific_Term
mechanische overbrenging	Specific_Term
mechanische rem	Specific_Term
mechanisme	Common_Term
meerbladige	Specific_Term
meerpalensysteem	Specific_Term
megawatt	Common_Term
mer	Specific_Term
merbeoordelingsplichtige	Specific_Term
mercken	Named_Entity
merplichtige	Specific_Term
mertens	Named_Entity
microwindturbine	Specific_Term
microwindturbines	Specific_Term
middelgrote windturbine	Specific_Term
middelgrote windturbines	Specific_Term
middelgrunden	Named_Entity
middelkerke	Named_Entity
middenspanningsnetten	Common_Term
mijnbouwwet	OOD_Term
milieu	Common_Term
milieu effect rapportage	Specific_Term
milieubeheer	Common_Term
milieubelastend	Common_Term
milieueffecten	Common_Term
milieueffectenrapportage	Specific_Term
milieueffectrapport	Specific_Term
milieueffectrapportage	Specific_Term
milieumanagement	Common_Term
milieunormen	Common_Term
milieunormering	Common_Term
milieuonderzoek	Common_Term
milieurapport vlaanderen	Named_Entity
milieurecht	Specific_Term
milieuregels	Common_Term
milieuverantwoordelijke	Common_Term
milieuvergunning	Common_Term
milieuvergunningen	Common_Term
milieuvergunningplichtig	Common_Term
milieuvergunningplichtige	Common_Term
milieuvervuiling	Common_Term
milieuvoorwaarden	Common_Term
milivojevic	Named_Entity
milliwatts	Common_Term
ministerie van de vlaamse gemeenschap	Named_Entity
molen	Common_Term
molens	Common_Term
monopaal	Specific_Term
monopile	Specific_Term
monopile fundering	Specific_Term
monopiles	Specific_Term
montagesystemen	Common_Term
monte carlo analyse	Specific_Term
monte carlo-simulatie	Specific_Term
monte-carloanalyse	Specific_Term
monte-carlosimulatie	Specific_Term
moray firth	Named_Entity
motor	Common_Term
motoren	Common_Term
motorstroom	Specific_Term
multi-technology based condition monitoring systems	Specific_Term
musgrove	Named_Entity
mw	Common_Term
mwh	Common_Term
mwt	Specific_Term
naci celik	Named_Entity
nationaal waterplan	Named_Entity
natura 2000	Named_Entity
natuurbeschermingsrechtelijke	Specific_Term
natuurbeschermingswet	Specific_Term
natuurwetgeving	Common_Term
nbw	Specific_Term
ncw	OOD_Term
nearshore	Specific_Term
nearshore turbines	Specific_Term
nearshore windmolenprojecten	Specific_Term
nederland	Named_Entity
nederlanden	Named_Entity
net	Common_Term
net aansluiting	Common_Term
netaansluiting	Common_Term
netbeheerder	Common_Term
netfrequentie	Specific_Term
netto contante waarde	OOD_Term
netto contante waarden	OOD_Term
netto energieproductie	Specific_Term
neuskegel	Specific_Term
nheowind	Named_Entity
nicolaz guidon	Named_Entity
niet symmetrische bladhoeken	Specific_Term
niet-gecentreerde tripod	Specific_Term
niveauschakelaars	Specific_Term
nogersund	Named_Entity
nominaal vermogen	Specific_Term
non aedificandi	OOD_Term
noord-holland	Named_Entity
noord-oostpolderpark	Named_Entity
noordoostelijke	Common_Term
noordzee	Named_Entity
noorwegen	Named_Entity
north hoyle	Named_Entity
norther	Named_Entity
novem	Named_Entity
nucleair	Common_Term
nucleaire	Common_Term
nucleaire brandstof	Common_Term
null	Named_Entity
nwb	Specific_Term
nysted	Named_Entity
nysted ii	Named_Entity
o&m	Specific_Term
o&m strategie	Specific_Term
octrooiaanvraag	OOD_Term
off- line	Specific_Term
off-line	Specific_Term
off-line deeltjesteller	Specific_Term
off-line olieanalyse	Specific_Term
off-line technieken	Specific_Term
off-shore	Specific_Term
off-shore parken	Specific_Term
off-shore turbines	Specific_Term
offshore	Specific_Term
offshore fundaties	Specific_Term
offshore parken	Specific_Term
offshore turbines	Specific_Term
offshore wind park	Specific_Term
offshore windenergie	Specific_Term
offshore windenergieproductie	Specific_Term
offshore windmolen parken	Specific_Term
offshore windmolenparken	Specific_Term
offshore windmolens	Specific_Term
offshore windpark	Specific_Term
offshore windparken	Specific_Term
offshore windparkinstallaties	Specific_Term
offshore windproductie	Specific_Term
offshore windturbine	Specific_Term
offshore windturbines	Specific_Term
offshore windvermogen	Specific_Term
olie	Common_Term
olieanalyse	Specific_Term
olieanalyses	Specific_Term
oliecontaminatie	Specific_Term
oliedruk	Specific_Term
oliefilter	Specific_Term
oliefilters	Specific_Term
oliekwaliteit	Common_Term
oliemonster	Common_Term
oliepeil	Common_Term
olietemperatuur	Common_Term
omtreksnelheid	Specific_Term
omvormer	Specific_Term
omwentelingsnelheid	Specific_Term
on- line	Specific_Term
on-line	Specific_Term
on-line bewakingstechniek	Specific_Term
on-line deeltjes teller	Specific_Term
on-line deeltjesteller	Specific_Term
on-line olieanalyse	Specific_Term
on-line oliebewaking	Specific_Term
on-line opnemer	Specific_Term
on-line opnemers	Specific_Term
on-line sensoren	Specific_Term
on-line techniek	Specific_Term
on-line technieken	Specific_Term
on-line trillingsanalyse	Specific_Term
onderdruk	Specific_Term
onshore	Specific_Term
ontladingsmeting	Specific_Term
oost-vlaanderen	Named_Entity
oostende	Named_Entity
openfoam	Named_Entity
opnemer	Specific_Term
opnemers	Specific_Term
opstal	Specific_Term
opstalcontracten	Specific_Term
opstalgever	Specific_Term
opstalhouder	Specific_Term
opstallen	Specific_Term
opstalovereenkomst	Specific_Term
opstalovereenkomsten	Specific_Term
opstalperiode	Specific_Term
opstalrecht	Specific_Term
opstalrechten	Specific_Term
opstalvergoeding	Specific_Term
opstalwet	Specific_Term
opstroming	Specific_Term
optical fibre	Specific_Term
optische fiber met bragg- grating	Specific_Term
optische sensoren	Specific_Term
opwekkosten	Specific_Term
overbrenging	Specific_Term
overijssel	Named_Entity
p.j.j. van buuren	Named_Entity
pall	Named_Entity
paraschivoiu	Named_Entity
parkeffect	Specific_Term
particle counter	Specific_Term
pasqualetti	Named_Entity
passief pitchmechanisme	Specific_Term
paul	Named_Entity
paul anderson	Named_Entity
paul gipe	Named_Entity
paumier	Named_Entity
pcr	Specific_Term
performance monitoring	Common_Term
permanente magneet synchroon generator	Specific_Term
petersen	Named_Entity
peuteman	Named_Entity
pitch	Specific_Term
pitch controle	Specific_Term
pitchmechanisme	Specific_Term
pitchmotoren	Specific_Term
plan-m.e.r	Specific_Term
plc	Specific_Term
pmsg	Specific_Term
pomp	Common_Term
pompen	Common_Term
pompinlaat	Specific_Term
portable unit	Common_Term
povlt	Named_Entity
power output	Specific_Term
power-link	Named_Entity
pr.amaliawindpark	Named_Entity
procesparameter	Specific_Term
procesparameters	Specific_Term
productiefactor	Specific_Term
productieturbines	Specific_Term
productievermogen	Common_Term
pront-van bommel	Named_Entity
proof-of-principle	OOD_Term
prorail	Named_Entity
provey	Named_Entity
provinciale coördinatieregeling	Specific_Term
ps	Named_Entity
puyenbroeck	Named_Entity
pv-curve	Specific_Term
pv-karakteristiek	Specific_Term
pv-kromme	Specific_Term
pyloon	Specific_Term
radarnorm	Specific_Term
radarnormering	Specific_Term
radarverstoringsgebieden	Specific_Term
rayleigh verdeling	Specific_Term
rcr	Specific_Term
recht van opstal	Specific_Term
rechten van opstal	Specific_Term
recyclage	Common_Term
reductiekast	Specific_Term
reductiekasten	Specific_Term
referentie-windpark	Specific_Term
referentiewindpark	Specific_Term
regelklep	Specific_Term
rekstrookjes	Specific_Term
relais	Specific_Term
rem	Common_Term
rembelasting	Specific_Term
remcapaciteit	Specific_Term
remklauwen	Specific_Term
remmen	Common_Term
remote besturing	Common_Term
remschijf	Specific_Term
remtijd	Specific_Term
remvertraging	Specific_Term
remvoering	Specific_Term
remvoeringen	Specific_Term
rendabel	Common_Term
rendabiliteit	Common_Term
rendement	Common_Term
rendementsverbetering	Specific_Term
renewabele energy review	Named_Entity
renewable energy review	Named_Entity
renewable uk	Named_Entity
rentel	Named_Entity
reststof	Specific_Term
rhyl flats	Named_Entity
richtlijn hernieuwbare energie	Named_Entity
rijkscoördinatieregeling	Specific_Term
rijkswaterstaat	Named_Entity
rms	Specific_Term
robin rigg	Named_Entity
rooftop-mounted turbines	Specific_Term
rooftop-mounted wind turbines	Specific_Term
rotatie	Common_Term
rotatie-as	Common_Term
rotatiesnelheid	Common_Term
roteren	Common_Term
roterende	Common_Term
rotor	Common_Term
rotorblad	Specific_Term
rotorbladen	Specific_Term
rotordiameter	Common_Term
rotordiameters	Common_Term
rotoren	Common_Term
rotorlager	Specific_Term
rotormaterialen	Specific_Term
rotoronderdelen	Common_Term
rotoroppervlak	Specific_Term
rotoroppervlakte	Specific_Term
rotoroppervlaktes	Specific_Term
rotors	Common_Term
rotorwieken	Common_Term
ruimtelijke inpassing van grote elektriciteitsprojecten	Named_Entity
ruimtelijke ordening	Common_Term
ruwheidsklasse	Specific_Term
ruwheidsklassen	Specific_Term
ruwheidsklasses	Specific_Term
rönland	Named_Entity
s. pront-van bommel	Named_Entity
samsö	Named_Entity
sanne	Named_Entity
sanne akerboom	Named_Entity
santiago de pablo gómez	Named_Entity
savonius	Named_Entity
savoniusturbine	Specific_Term
scenarioanalyse	Specific_Term
schaalfactor	Specific_Term
schakelaars	Common_Term
schenck	Named_Entity
schenck vibro gmbh	Named_Entity
schoondijke	Named_Entity
scroby sands	Named_Entity
seastar	Named_Entity
see	Specific_Term
sensitiviteitsanalyse	Specific_Term
sensor	Common_Term
sensoren	Common_Term
senternovem	Named_Entity
sepen	Named_Entity
ser energie akkoord	Named_Entity
signaalanalyse	Specific_Term
significant	OOD_Term
sigurd	Named_Entity
sigurd savonius	Named_Entity
site expérimental pour le petit eolien national	Named_Entity
slagschaduw	Specific_Term
slagschaduwhinder	Specific_Term
sleepringen	Specific_Term
sluis	Named_Entity
small wind turbine field lab	Named_Entity
smart sensors	Specific_Term
smorenburg–van middelkoop	Named_Entity
snelheidsmeting	Common_Term
snelheidsopnemers	Specific_Term
softstarter	Specific_Term
sokkels	Specific_Term
sonkyo energy	Named_Entity
spankabels	Common_Term
spanningsmetingen	Specific_Term
spanningsniveau	Specific_Term
spanningspieken	Specific_Term
spectral emitted energy	Specific_Term
sproeimedium	Specific_Term
spss	Named_Entity
stamenkovic	Named_Entity
stannard	Named_Entity
stator	Specific_Term
steenkool	Common_Term
stootrand	Specific_Term
store baelt	Named_Entity
storingsregistratie	Specific_Term
straalpijp	Specific_Term
straalpijpen	Specific_Term
stromen	Common_Term
stroom	Common_Term
stroomopwekking	Common_Term
stroomproductie	Common_Term
stroomtrafo	Specific_Term
suction bucket	Specific_Term
suction buckets	Specific_Term
synchrone generator	Specific_Term
synoptische stations	Specific_Term
tanden	Specific_Term
tandkrans	Specific_Term
tandwieldefecten	Specific_Term
tandwielen	Specific_Term
tandwielkast	Specific_Term
tandwielkasten	Specific_Term
tbr	Named_Entity
technici	Common_Term
techniek	Common_Term
technieken	Common_Term
technisch	Common_Term
technische	Common_Term
technologie	Common_Term
technologie-fiche windenergie	Named_Entity
technologische	Common_Term
tegenwerkende kracht	Specific_Term
temperatuuropnemer	Specific_Term
temperatuuropnemers	Specific_Term
tennet	Named_Entity
ter horst	Named_Entity
terawatt	Common_Term
terugverdientijd	OOD_Term
terugverdientijden	OOD_Term
thanet windpark	Named_Entity
thermografie	Specific_Term
thorntonbank	Named_Entity
tienbladige	Specific_Term
tijdschrift voor energierecht	Named_Entity
tiphoogte	Specific_Term
tiprem	Specific_Term
tipremmen	Specific_Term
tipsnelheid	Specific_Term
toerental	Common_Term
toerentalopnemers	Specific_Term
toestandsbewaking	Specific_Term
toetredingscontracten	Specific_Term
toren	Specific_Term
tossijn	Named_Entity
transformator	Specific_Term
transformatoren	Specific_Term
transformatorhuisjes	Specific_Term
trillingsanalyse	Specific_Term
trillingsanalysegondel	Specific_Term
trillingsanalysetoren	Specific_Term
trillingsbewaking	Specific_Term
trillingsdetectie	Specific_Term
trillingsmetingen	Specific_Term
trillingsniveau	Specific_Term
