economique	Common_Term
effet juridique	Common_Term
employeur	Common_Term
employeurs	Common_Term
emprisonnement	Common_Term
enfreint	Common_Term
enquête interne	Specific_Term
enquête pénale	Common_Term
enquêtes administratives antifraude	Specific_Term
enquêtes financières	Common_Term
enquêtes financières pénales	Common_Term
enquêtes internes	Specific_Term
enquêtes pénales	Common_Term
enrichissement illicite	Specific_Term
entités publiques	Common_Term
entraide judiciaire	Specific_Term
entrave au bon fonctionnement de la justice	Specific_Term
entrepreunariat éthique	Specific_Term
entreprise	Common_Term
entreprises	Common_Term
espace juridique	Common_Term
exception fiscale	Specific_Term
exigence d'assurance qualité externe	Specific_Term
existence juridique	Specific_Term
expertise pénale	Common_Term
extorsion	Common_Term
extracomptables	Specific_Term
extradition	Common_Term
extraditions	Common_Term
faits de fraude	Common_Term
favoritisme	Common_Term
finance	Common_Term
financement	Common_Term
financement des campagnes électorales	Common_Term
financement des partis politiques	Common_Term
financement du terrorisme	Specific_Term
financement illicite	Common_Term
financera	Common_Term
finances	Common_Term
finances publiques	Common_Term
financier	Common_Term
financiere	Common_Term
financiers	Common_Term
financière	Common_Term
financières	Common_Term
financées	Common_Term
financés	Common_Term
finançant	Common_Term
fiscale	Common_Term
fiscales	Common_Term
fiscaux	Common_Term
fonction publique	Common_Term
fonction publique administrative fédérale	Specific_Term
fonctionnaire	Common_Term
fonctionnaires	Common_Term
fonctions publiques	Common_Term
fonds	Common_Term
fonds publics	Common_Term
frais	Common_Term
frais de voyage	Common_Term
fraude	Common_Term
fraude internationale	Common_Term
fraude internationale organisée	Common_Term
fraude transnationale	Specific_Term
fraude transnationale organisée	Specific_Term
frauder	Common_Term
fraudes	Common_Term
fraudeurs	Common_Term
frauduleuses	Common_Term
g-20	Specific_Term
gain	Common_Term
gain personnel	Common_Term
gains	Common_Term
gains illicites	Common_Term
garanties procédurales	Specific_Term
gel	Specific_Term
gel de biens	Specific_Term
gestion financière	Common_Term
gouvernance	Common_Term
gouvernement	Common_Term
gouvernements	Common_Term
grande criminalité	Specific_Term
gratification	Common_Term
groupes criminels	Common_Term
groupes criminels organisés	Common_Term
groupes de criminalité organisée	Common_Term
ias	Specific_Term
illicite	Common_Term
illicites	Common_Term
illégale	Common_Term
illégalement	Common_Term
illégales	Common_Term
immeubles	Specific_Term
immunité	Common_Term
immunités	Common_Term
impartiale	Common_Term
impartialité	Common_Term
imposable	Common_Term
inciter	Common_Term
incrimination	Common_Term
incriminations	Common_Term
incrimine	Common_Term
incriminer	Common_Term
indemnité	Common_Term
indice de perception de la corruption	Specific_Term
indépendance des magistrats	Specific_Term
influence indue	Specific_Term
information financière	Specific_Term
infraction	Common_Term
infraction directe	Specific_Term
infraction en matière de taxes	Specific_Term
infraction principale	Specific_Term
infraction pénale	Common_Term
infractionnels	Common_Term
infractions	Common_Term
infractions financières	Common_Term
infractions fiscales	Common_Term
infractions principales	Specific_Term
infractions pénales	Common_Term
instigation	Common_Term
instigatrice	Specific_Term
instigatrices	Common_Term
institution publique	Common_Term
institutions financières	Common_Term
institutions publiques	Common_Term
instrument juridique	Specific_Term
instruments anticorruption	Specific_Term
instruments de droit penal	Common_Term
instruments juridiques	Specific_Term
interdiction	Common_Term
interets financiers	Common_Term
intergouvernemental	Common_Term
intermédiaires	Common_Term
interprétation, à titre préjudiciel	Specific_Term
intègres	Common_Term
intégrité	Common_Term
intégrité administrative	Common_Term
intégrité professionnelle	Common_Term
intérêt financier	Common_Term
intérêt général	Common_Term
intérêt personnel	Common_Term
intérêt public	Common_Term
intérêts commerciaux	Common_Term
intérêts financiers	Common_Term
investies	Common_Term
investigations administratives	Common_Term
investir	Common_Term
investissement	Common_Term
investissements	Common_Term
inviolabilité	Common_Term
irrégularités	Common_Term
irrégularités financières	Common_Term
isa	Specific_Term
joint-venture	OOD_Term
judiciaire	Common_Term
judiciaires	Common_Term
juge	Common_Term
jugement	Common_Term
jugement définitif	Specific_Term
juges	Common_Term
juridiction	Common_Term
juridictionnel	Common_Term
juridictions	Common_Term
juridique	Common_Term
juridiquement	Common_Term
juridiques	Common_Term
jurisprudence	Specific_Term
justice	Common_Term
justice pénale	Common_Term
levée d'immunité	Specific_Term
levée de l'immunité	Specific_Term
levée de l'immunité de juridiction	Specific_Term
liberté de vote	Specific_Term
liberté des enchères	Specific_Term
libre échange	Common_Term
libre-échange	Common_Term
ligne budgétaire	Specific_Term
ligne(s) budgétaire(s)	Specific_Term
lignes budgétaires	Specific_Term
lignes de conduite	Common_Term
liste noire	Common_Term
listes blanches	Common_Term
listes noires	Common_Term
litige	Common_Term
litige commercial	Specific_Term
livre blanc	Specific_Term
livre vert	Specific_Term
lobbying	Specific_Term
loi	Common_Term
lois	Common_Term
lois anticorruption	Common_Term
lois sur le secret bancaire	Specific_Term
lutte anticorruption	Common_Term
lutte antifraude	Common_Term
lutte contre corruption	Common_Term
lutte contre la corruption	Common_Term
lutte contre la fraude	Common_Term
lutte contre le blanchiment d'argent	Common_Term
lutter contre la corruption	Common_Term
légal	Common_Term
légale	Common_Term
légalement	Common_Term
légales	Common_Term
légalité	Common_Term
légaux	Common_Term
législateur	Common_Term
législatif	Common_Term
législatifs	Common_Term
législation	Common_Term
législation administrative pénale	Common_Term
législation anticorruption	Common_Term
législation fiscale	Common_Term
législation pénale	Common_Term
législation relative aux subsides	Common_Term
législations	Common_Term
législations pénales	Common_Term
législative	Common_Term
législatives	Common_Term
législature	Common_Term
légitimement	Common_Term
légitimes	Common_Term
légitimité	Common_Term
magistrats	Specific_Term
magistrature	Specific_Term
management	Common_Term
mandant	Specific_Term
mandat	Common_Term
mandat d'arrêt	Common_Term
mandat d'arrêt européen	Specific_Term
mandat du comité d'audit	Specific_Term
mandats	Common_Term
marche	Common_Term
marche unique	Specific_Term
marché	Common_Term
marché commun	Specific_Term
marché des capitaux	Specific_Term
marché international	Common_Term
marché intérieur	Specific_Term
marché public	Specific_Term
marché unique	Specific_Term
marchés	Common_Term
marchés boursiers	Common_Term
marchés des changes	Specific_Term
marchés public	Specific_Term
marchés publics	Specific_Term
marchés publics de travaux	Specific_Term
matière pénale	Common_Term
mauvaise gestion	Common_Term
mesure judiciaire	Specific_Term
mesure judiciaire de dissolution	Specific_Term
mesures anticorruption	Common_Term
mesures de répression	Common_Term
mesures législatives	Common_Term
meubles	Specific_Term
ministère public	Common_Term
missions d'évaluation	Specific_Term
modus operandi	Specific_Term
monde des affaires	Common_Term
monopoles	Common_Term
montants	Common_Term
moralité professionnelle	Common_Term
motifs d'exclusion	Specific_Term
msu	Specific_Term
mvc	Specific_Term
mécanisme d'examen	Common_Term
mécanisme d'examen de l'application	Common_Term
mécanisme de coopération et de vérification	Specific_Term
mécanisme de suivi	Common_Term
mécanisme de surveillance	Common_Term
mécanisme de surveillance unique	Specific_Term
mécanisme de vérification et de coopération	Specific_Term
mécanismes de surveillance	Common_Term
mémorandum d'accord	Specific_Term
niveaux d'investissement	Specific_Term
normes anticorruption	Common_Term
normes comptables	Specific_Term
normes comptables internationales	Specific_Term
normes d'intégrité	Common_Term
normes de comportement	Common_Term
normes de comptabilité	Specific_Term
normes internationales d'audit	Specific_Term
normes internationales d'information financière	Specific_Term
notaires	Common_Term
népotisme	Common_Term
obligations juridiques	Common_Term
obligations légales	Common_Term
obligations éthiques fondamentales	Specific_Term
occultes	Specific_Term
officiels	Common_Term
ong	Common_Term
opacité	Common_Term
organisation criminelle	Common_Term
organisation non gouvernementale	Common_Term
organisation syndicale	Common_Term
organisations non gouvernementales	Common_Term
organismes publics	Common_Term
ouverture des marchés	Common_Term
pacte du silence	Common_Term
paiement	Common_Term
paiement illicite	Common_Term
partis politiques	Common_Term
passation de marchés	Specific_Term
payer	Common_Term
payez	Common_Term
payées	Common_Term
peine	Common_Term
peine d'emprisonnement	Common_Term
peines	Common_Term
peines privatives de liberté	Common_Term
penal	Common_Term
penale	Common_Term
personne morale	Specific_Term
personne physique	Specific_Term
personnes juridiques	Specific_Term
personnes morales	Specific_Term
personnes physiques	Specific_Term
petite corruption	Specific_Term
petites et moyennes entreprises	Common_Term
pib	Common_Term
plainte	Common_Term
plan d'action	Specific_Term
plan pénal	Common_Term
pme	Common_Term
police	Common_Term
police judiciaire fédérale	Specific_Term
policiers	Common_Term
policière	Common_Term
policières	Common_Term
politique	Common_Term
politique anticorruption	Common_Term
politique antifraude	Common_Term
politique commerciale	Common_Term
politique d'intégrité	Specific_Term
politique de cohésion	Specific_Term
politique de voisinage	Specific_Term
politique monétaire	Specific_Term
politique publique	Common_Term
politiques	Common_Term
politiques anticorruption	Common_Term
politiques de lutte contre la corruption	Common_Term
politiques financières	Common_Term
portée juridique	Common_Term
pot-de-vin	Common_Term
pots-de-vin	Common_Term
poursuite	Common_Term
poursuites	Common_Term
poursuites disciplinaires	Common_Term
poursuites judiciaires	Common_Term
poursuites pénales	Common_Term
poursuivi	Common_Term
poursuivis	Common_Term
poursuivre	Common_Term
pouvoir d'interprétation	Specific_Term
pouvoir public	Common_Term
pouvoirs publics	Common_Term
pratiques d'entreprises	Common_Term
pratiques de corruption	Common_Term
prestataire de services publics	Common_Term
preuve	Common_Term
preuves	Common_Term
primauté du droit	Specific_Term
principes constitutionnels	Common_Term
principes de conduite	Common_Term
privation de liberté	Common_Term
privatisation	Common_Term
privé	Common_Term
privée	Common_Term
privées	Common_Term
prix	Common_Term
procureur	Common_Term
procureur financier	Specific_Term
procureurs	Common_Term
procès pénal	Common_Term
procédure de contrôle	Common_Term
procédure de passation	Common_Term
procédure pénale	Specific_Term
procédures d'adjudication	Common_Term
procédures de passation	Common_Term
procédures de passation de marchés publics	Specific_Term
procédures de passation des marchés publics	Specific_Term
procédures pénales	Specific_Term
produits du crime	Common_Term
profit	Common_Term
profit personnel	Common_Term
profits	Common_Term
programme d'action	Specific_Term
proposition législative	Common_Term
protection des données	Common_Term
protection penale	Common_Term
protection pénale	Common_Term
protocole d'accord	Specific_Term
protocole sur la corruption	Specific_Term
préjudiciables	Specific_Term
préjudiciel	Specific_Term
préjudicielles	Specific_Term
prélèvent une dîme	Common_Term
prééminence du droit	Common_Term
public	Common_Term
publics	Common_Term
publique	Common_Term
publiques	Common_Term
puissance publique	Common_Term
punis	Common_Term
punisables	Common_Term
punissable	Common_Term
punissables	Common_Term
punitif	Common_Term
pénal	Common_Term
pénale	Common_Term
pénalement	Common_Term
pénalement responsable	Common_Term
pénalement responsables	Common_Term
pénales	Common_Term
pénaux	Common_Term
questions préjudicielles	Specific_Term
rapport anticorruption	Specific_Term
rapporteur	Specific_Term
rapporteurs	Specific_Term
rapports anticorruption	Specific_Term
rapports de conformité	Specific_Term
rapports financiers	Common_Term
recel	Specific_Term
recettes	Common_Term
recettes fiscales	Common_Term
recours	Common_Term
recours juridictionnel	Common_Term
recouvrement	Common_Term
recouvrement d'avoirs	Specific_Term
recouvrement des avoirs	Specific_Term
recouvrement direct de biens	Specific_Term
regles	Common_Term
regles disciplinaires	Common_Term
relations commerciales	Common_Term
remboursement	Common_Term
renseignement financier	Common_Term
renseignements financiers	Common_Term
représailles	Common_Term
responsabilisation	Common_Term
responsabilité	Common_Term
responsabilité non contractuelle	Specific_Term
responsabilité pénale	Specific_Term
responsabilités	Common_Term
responsable	Common_Term
responsables	Common_Term
restitution	Specific_Term
restitution de biens mal acquis	Specific_Term
retrait	Specific_Term
retrait des instruments	Specific_Term
retrait des instruments et du produit	Specific_Term
retrait des instruments ou du produit	Specific_Term
revenu	Common_Term
revenus	Common_Term
rupture de contrat	Common_Term
règle	Common_Term
règle aut dedere aut judicare	Specific_Term
règle du ne bis in idem	Specific_Term
règlement	Specific_Term
règlement financier	Specific_Term
règlement intérieur	Specific_Term
règlement-cadre	Specific_Term
règles	Common_Term
règles anticorruption	Common_Term
règles de compétence	Specific_Term
règles de conduite	Common_Term
règles de transparence	Common_Term
réclamer	Common_Term
récupération	Common_Term
récupération des avoirs	Specific_Term
récupération des avoirs acquis illégalement	Specific_Term
réformes anticorruption	Common_Term
régimes déontologiques	Specific_Term
réglementation	Common_Term
réglementations	Common_Term
rémunération	Common_Term
rémunérées	Common_Term
réparation	Common_Term
réparation des torts subis	Specific_Term
réparation du préjudice	Specific_Term
répression	Common_Term
répression de la criminalité	Common_Term
répression judiciaire	Common_Term
réprime	Common_Term
répréhensibles	Common_Term
réseau de lutte contre la corruption	Specific_Term
résolution	Specific_Term
résolution statutaire	Specific_Term
rétention indue	Specific_Term
saisie	Common_Term
saisies	Common_Term
salaire	Common_Term
sanction	Common_Term
sanctionnent	Common_Term
sanctionner	Common_Term
sanctionnée	Common_Term
sanctions	Common_Term
sanctions disciplinaires	Common_Term
sanctions pénales	Common_Term
scandales de corruption	Common_Term
scandales de corruption politique	Common_Term
scandales politiques	Common_Term
secret bancaire	Specific_Term
secret de l'enquête	Common_Term
secret de l'instruction	Common_Term
secret professionnel	Common_Term
secteur privé	Common_Term
secteur public	Common_Term
secteurs public	Common_Term
sentences	Common_Term
service de renseignement financier	Specific_Term
service public	Common_Term
service public fédéral	Specific_Term
services anticorruption	Common_Term
services de détection et de répression	Common_Term
services de répression	Common_Term
services légitimes	Specific_Term
services publics	Common_Term
services répressifs	Common_Term
société	Common_Term
société civile	Common_Term
sociétés	Common_Term
somme	Common_Term
sommes	Common_Term
soudoyé	Common_Term
soumissionnaire	Specific_Term
soumissionnaires	Specific_Term
soumissions dans les adjudications de la propriété	Specific_Term
sous-traitance	Common_Term
soustraction	Specific_Term
soustraction de biens	Specific_Term
spf	Specific_Term
statut	Specific_Term
statuts	Specific_Term
stratégie antifraude	Common_Term
stratégies anticorruption	Common_Term
subsides	Common_Term
subvention	Common_Term
subventions	Common_Term
subventions d'actions	Specific_Term
suffrage	Common_Term
suffrage universel direct	Specific_Term
surcoûts	Common_Term
surveillance judiciaire	Specific_Term
surveillance prudentielle	Specific_Term
suspicion	Common_Term
syndicat	Common_Term
système de comptabilité publique	Common_Term
système de préférences généralisées	Specific_Term
système financier	Specific_Term
système judiciaire	Common_Term
système normatif communautaire	Specific_Term
systèmes d'intégrité	Specific_Term
taxes	Common_Term
tierce	Common_Term
tierces parties	Common_Term
tiers	Common_Term
tiers de bonne foi	Specific_Term
trafic d'influence	Specific_Term
transactions	Common_Term
transactions commerciales	Common_Term
transactions financières	Common_Term
transfert des poursuites	Specific_Term
transparence	Common_Term
transparente	Common_Term
transparentes	Common_Term
transparents	Common_Term
transports	Specific_Term
transposition	Specific_Term
transposé	Specific_Term
transposés	Specific_Term
tribunal	Common_Term
tribunal de première instance	Specific_Term
tribunaux	Common_Term
trucage	Common_Term
truqués	Common_Term
témoigner	Common_Term
témoins	Common_Term
usage illicite de biens	Common_Term
usufruit	Specific_Term
valeur légale	Common_Term
valeur probante	Common_Term
versements	Common_Term
victime	Common_Term
victimes	Common_Term
violation	Common_Term
violation d'une obligation	Specific_Term
violations	Common_Term
voies de droit	Common_Term
voies de recours	Common_Term
voies de recours internes	Common_Term
voisinage	Specific_Term
voix	Common_Term
vote	Common_Term
voter	Common_Term
vulnérabilité à la fraude	Common_Term
zones grises	Common_Term
à titre préjudiciel	Specific_Term
échanges commerciaux	Common_Term
échanges professionnels	Common_Term
économie	Common_Term
économie légale	Specific_Term
économie mondiale	Common_Term
économique	Common_Term
économiques	Common_Term
élection	Common_Term
élections	Common_Term
élément de corruption	Specific_Term
éléments de preuve	Common_Term
éléments à caractère transversal	Specific_Term
équipes d'inspection sur place	Specific_Term
équipes de surveillance prudentielle conjointe	Specific_Term
équitable	Common_Term
établissement de crédit	Common_Term
établissements de crédit	Common_Term
étanchéité à la fraude	Common_Term
état de droit	Common_Term
états financiers	Common_Term
états financiers consolidés	Specific_Term
éthique	Common_Term
éthique professionnelle	Common_Term
éthiques	Common_Term
