cour des comptes	Named_Entity
cour européenne de justice	Named_Entity
coût	Common_Term
coût des transactions	Common_Term
coûts	Common_Term
coûts financiers	Common_Term
crf	Named_Entity
crime	Common_Term
crime organisé	Common_Term
crimes	Common_Term
criminalisant	Common_Term
criminalise	Common_Term
criminalite	Common_Term
criminalite economique	Common_Term
criminalité	Common_Term
criminalité financière	Common_Term
criminalité financière organisée	Common_Term
criminalité organisée	Common_Term
criminalité économique	Common_Term
criminel	Common_Term
criminelle	Common_Term
criminels	Common_Term
crise financière	Common_Term
croatie	Named_Entity
crédits	Common_Term
crédits à l'exportation	Specific_Term
culture anticorruption	Common_Term
culture de la corruption	Common_Term
danemark	Named_Entity
de bonne foi	Specific_Term
demandes en dédommagement	Common_Term
devoir de loyauté	Specific_Term
dg	Named_Entity
dialogue privé-public	Specific_Term
différend	Common_Term
différends	Common_Term
dijsselbloem	Named_Entity
directeur des achats	Common_Term
direction de la lutte contre la criminalité économique et financière	Named_Entity
directive	Specific_Term
directives	Specific_Term
dissimulation	Common_Term
dissolution	Specific_Term
distorsion de concurrence	Specific_Term
distorsion de la concurrence	Specific_Term
djf	Named_Entity
doha	Named_Entity
domaines politiques	Common_Term
dommage économique	Common_Term
donations	Common_Term
donations non déclarées	Specific_Term
dossiers pénaux	Common_Term
dotation	Common_Term
douane	Common_Term
douanes	Common_Term
douanière	Common_Term
double contrôle	Specific_Term
double criminalité	Specific_Term
double incrimination	Specific_Term
draghi	Named_Entity
droit	Common_Term
droit administratif	Common_Term
droit civil	Common_Term
droit de conserver le silence	Common_Term
droit de vote	Common_Term
droit penal	Common_Term
droit pénal	Common_Term
droits	Common_Term
droits de douane	Common_Term
décimes additionnels	Specific_Term
décimes additionnels légaux	Specific_Term
décision	Specific_Term
décision-cadre	Specific_Term
décisions	Specific_Term
décisions de politique monétaire	Specific_Term
décisions préjudicielles	Specific_Term
décisions-cadres	Specific_Term
déclaration d'action	Named_Entity
déclaration d'intérêts financiers	Specific_Term
dédommagement	Common_Term
déductibilité	Common_Term
déductibilité fiscale	Common_Term
déductible	Common_Term
définition légale	Common_Term
déférer	Common_Term
délinquance	Common_Term
délinquants	Common_Term
délit	Common_Term
délit punissable	Common_Term
délits	Common_Term
délits de corruption	Common_Term
dénoncer	Common_Term
dénonciateurs	Common_Term
dénonciation	Common_Term
déontologie	Specific_Term
déontologique	Specific_Term
déontologiques	Specific_Term
dépenses	Common_Term
dépenses publiques	Common_Term
dépenses électorales	Common_Term
désintéressement	Specific_Term
détournement	Specific_Term
détournement de fonds	Specific_Term
détourner	Common_Term
economique	Common_Term
effet juridique	Common_Term
employeur	Common_Term
employeurs	Common_Term
emprisonnement	Common_Term
enfreint	Common_Term
enquête interne	Specific_Term
enquête pénale	Common_Term
enquêtes administratives antifraude	Specific_Term
enquêtes financières	Common_Term
enquêtes financières pénales	Common_Term
enquêtes internes	Specific_Term
enquêtes pénales	Common_Term
enrichissement illicite	Specific_Term
entités publiques	Common_Term
entraide judiciaire	Specific_Term
entrave au bon fonctionnement de la justice	Specific_Term
entrepreunariat éthique	Specific_Term
entreprise	Common_Term
entreprises	Common_Term
epac	Named_Entity
espace juridique	Common_Term
espagne	Named_Entity
estonie	Named_Entity
eu-27	Named_Entity
euratom	Named_Entity
eurobaromètre	Named_Entity
eurojust	Named_Entity
europe	Named_Entity
europe des 15	Named_Entity
europe du sud-est	Named_Entity
europol	Named_Entity
eurosystème	Named_Entity
exception fiscale	Specific_Term
exigence d'assurance qualité externe	Specific_Term
existence juridique	Specific_Term
expertise pénale	Common_Term
extorsion	Common_Term
extracomptables	Specific_Term
extradition	Common_Term
extraditions	Common_Term
faits de fraude	Common_Term
favoritisme	Common_Term
feb	Named_Entity
finance	Common_Term
financement	Common_Term
financement des campagnes électorales	Common_Term
financement des partis politiques	Common_Term
financement du terrorisme	Specific_Term
financement illicite	Common_Term
financera	Common_Term
finances	Common_Term
finances publiques	Common_Term
financier	Common_Term
financiere	Common_Term
financiers	Common_Term
financière	Common_Term
financières	Common_Term
financées	Common_Term
financés	Common_Term
finançant	Common_Term
finlande	Named_Entity
fiscale	Common_Term
fiscales	Common_Term
fiscaux	Common_Term
fonction publique	Common_Term
fonction publique administrative fédérale	Specific_Term
fonctionnaire	Common_Term
fonctionnaires	Common_Term
fonctions publiques	Common_Term
fonds	Common_Term
fonds publics	Common_Term
fonds social européen	Named_Entity
foreign corrupt practices act	Named_Entity
forum économique mondial	Named_Entity
frais	Common_Term
frais de voyage	Common_Term
france	Named_Entity
francfort-sur-le-main	Named_Entity
fraude	Common_Term
fraude internationale	Common_Term
fraude internationale organisée	Common_Term
fraude transnationale	Specific_Term
fraude transnationale organisée	Specific_Term
frauder	Common_Term
fraudes	Common_Term
fraudeurs	Common_Term
frauduleuses	Common_Term
fédération des entreprises de belgique	Named_Entity
g-20	Specific_Term
g. alemanno	Named_Entity
gain	Common_Term
gain personnel	Common_Term
gains	Common_Term
gains illicites	Common_Term
garanties procédurales	Specific_Term
gel	Specific_Term
gel de biens	Specific_Term
gestion financière	Common_Term
gibraltar	Named_Entity
gouvernance	Common_Term
gouvernement	Common_Term
gouvernements	Common_Term
grande criminalité	Specific_Term
gratification	Common_Term
greco	Named_Entity
groupe d'états contre la corruption	Named_Entity
groupe de travail de l'ocde sur la corruption	Named_Entity
groupes criminels	Common_Term
groupes criminels organisés	Common_Term
groupes de criminalité organisée	Common_Term
hussein	Named_Entity
ias	Specific_Term
icc	Named_Entity
icc belgique	Named_Entity
idoc	Named_Entity
illicite	Common_Term
illicites	Common_Term
illégale	Common_Term
illégalement	Common_Term
illégales	Common_Term
immeubles	Specific_Term
immunité	Common_Term
immunités	Common_Term
impartiale	Common_Term
impartialité	Common_Term
imposable	Common_Term
inciter	Common_Term
incrimination	Common_Term
incriminations	Common_Term
incrimine	Common_Term
incriminer	Common_Term
indemnité	Common_Term
index des corrupteurs	Named_Entity
indice de perception de la corruption	Specific_Term
indépendance des magistrats	Specific_Term
influence indue	Specific_Term
information financière	Specific_Term
infraction	Common_Term
infraction directe	Specific_Term
infraction en matière de taxes	Specific_Term
infraction principale	Specific_Term
infraction pénale	Common_Term
infractionnels	Common_Term
infractions	Common_Term
infractions financières	Common_Term
infractions fiscales	Common_Term
infractions principales	Specific_Term
infractions pénales	Common_Term
innovative public services group	Named_Entity
instigation	Common_Term
instigatrice	Specific_Term
instigatrices	Common_Term
institution publique	Common_Term
institutions financières	Common_Term
institutions publiques	Common_Term
instrument juridique	Specific_Term
instruments anticorruption	Specific_Term
instruments de droit penal	Common_Term
instruments juridiques	Specific_Term
interdiction	Common_Term
interets financiers	Common_Term
intergouvernemental	Common_Term
intermédiaires	Common_Term
interprétation, à titre préjudiciel	Specific_Term
intègres	Common_Term
intégrité	Common_Term
intégrité administrative	Common_Term
intégrité professionnelle	Common_Term
intérêt financier	Common_Term
intérêt général	Common_Term
intérêt personnel	Common_Term
intérêt public	Common_Term
intérêts commerciaux	Common_Term
intérêts financiers	Common_Term
investies	Common_Term
investigations administratives	Common_Term
investir	Common_Term
investissement	Common_Term
investissements	Common_Term
inviolabilité	Common_Term
ipsg	Named_Entity
irak	Named_Entity
irlande	Named_Entity
irrégularités	Common_Term
irrégularités financières	Common_Term
isa	Specific_Term
italie	Named_Entity
j.r.v.a. dijsselbloem	Named_Entity
jo	Named_Entity
joint-venture	OOD_Term
journal officiel	Named_Entity
judiciaire	Common_Term
judiciaires	Common_Term
juge	Common_Term
jugement	Common_Term
jugement définitif	Specific_Term
juges	Common_Term
juridiction	Common_Term
juridictionnel	Common_Term
juridictions	Common_Term
juridique	Common_Term
juridiquement	Common_Term
juridiques	Common_Term
jurisprudence	Specific_Term
justice	Common_Term
justice pénale	Common_Term
l'europe élargie - voisinage	Named_Entity
lettonie	Named_Entity
levée d'immunité	Specific_Term
levée de l'immunité	Specific_Term
levée de l'immunité de juridiction	Specific_Term
liban	Named_Entity
liberté de vote	Specific_Term
liberté des enchères	Specific_Term
libre échange	Common_Term
libre-échange	Common_Term
ligne budgétaire	Specific_Term
ligne(s) budgétaire(s)	Specific_Term
lignes budgétaires	Specific_Term
lignes de conduite	Common_Term
lisbonne	Named_Entity
liste noire	Common_Term
listes blanches	Common_Term
listes noires	Common_Term
litige	Common_Term
litige commercial	Specific_Term
livre blanc	Specific_Term
livre vert	Specific_Term
lobbying	Specific_Term
loi	Common_Term
lois	Common_Term
lois anticorruption	Common_Term
lois sur le secret bancaire	Specific_Term
lutte anticorruption	Common_Term
lutte antifraude	Common_Term
lutte contre corruption	Common_Term
lutte contre la corruption	Common_Term
lutte contre la fraude	Common_Term
lutte contre le blanchiment d'argent	Common_Term
lutter contre la corruption	Common_Term
luxembourg	Named_Entity
légal	Common_Term
légale	Common_Term
légalement	Common_Term
légales	Common_Term
légalité	Common_Term
légaux	Common_Term
législateur	Common_Term
législatif	Common_Term
législatifs	Common_Term
législation	Common_Term
législation administrative pénale	Common_Term
législation anticorruption	Common_Term
législation fiscale	Common_Term
législation pénale	Common_Term
législation relative aux subsides	Common_Term
législations	Common_Term
législations pénales	Common_Term
législative	Common_Term
législatives	Common_Term
législature	Common_Term
légitimement	Common_Term
légitimes	Common_Term
légitimité	Common_Term
m. alliot-marie	Named_Entity
madrid	Named_Entity
magistrats	Specific_Term
magistrature	Specific_Term
management	Common_Term
mandant	Specific_Term
mandat	Common_Term
mandat d'arrêt	Common_Term
mandat d'arrêt européen	Specific_Term
mandat du comité d'audit	Specific_Term
mandats	Common_Term
marche	Common_Term
marche unique	Specific_Term
marché	Common_Term
marché commun	Specific_Term
marché des capitaux	Specific_Term
marché international	Common_Term
marché intérieur	Specific_Term
marché public	Specific_Term
marché unique	Specific_Term
marchés	Common_Term
marchés boursiers	Common_Term
marchés des changes	Specific_Term
marchés public	Specific_Term
marchés publics	Specific_Term
marchés publics de travaux	Specific_Term
mario	Named_Entity
mario draghi	Named_Entity
matière pénale	Common_Term
mauvaise gestion	Common_Term
mesure judiciaire	Specific_Term
mesure judiciaire de dissolution	Specific_Term
mesures anticorruption	Common_Term
mesures de répression	Common_Term
mesures législatives	Common_Term
meubles	Specific_Term
mexique	Named_Entity
ministère public	Common_Term
missions d'évaluation	Specific_Term
modus operandi	Specific_Term
moldova	Named_Entity
monde des affaires	Common_Term
moniteur belge	Named_Entity
monopoles	Common_Term
montants	Common_Term
monténégro	Named_Entity
moralité professionnelle	Common_Term
motifs d'exclusion	Specific_Term
msu	Specific_Term
mvc	Specific_Term
mécanisme d'examen	Common_Term
mécanisme d'examen de l'application	Common_Term
mécanisme de coopération et de vérification	Specific_Term
mécanisme de suivi	Common_Term
mécanisme de surveillance	Common_Term
mécanisme de surveillance unique	Specific_Term
mécanisme de vérification et de coopération	Specific_Term
mécanismes de surveillance	Common_Term
mémorandum d'accord	Specific_Term
mérida	Named_Entity
nations unies	Named_Entity
nei	Named_Entity
niveaux d'investissement	Specific_Term
normes anticorruption	Common_Term
normes comptables	Specific_Term
normes comptables internationales	Specific_Term
normes d'intégrité	Common_Term
normes de comportement	Common_Term
normes de comptabilité	Specific_Term
normes internationales d'audit	Specific_Term
normes internationales d'information financière	Specific_Term
notaires	Common_Term
nu	Named_Entity
népotisme	Common_Term
obligations juridiques	Common_Term
obligations légales	Common_Term
obligations éthiques fondamentales	Specific_Term
observatoire européen de l'audiovisuel	Named_Entity
occultes	Specific_Term
ocde	Named_Entity
ocrc	Named_Entity
office central pour la répression de la corruption	Named_Entity
office d'investigation et de discipline	Named_Entity
office de lutte antifraude	Named_Entity
office des nations unies contre la drogue et le crime	Named_Entity
office europeen de lutte antifraude	Named_Entity
office européen de lutte antifraude	Named_Entity
officiels	Common_Term
olaf	Named_Entity
omc	Named_Entity
ong	Common_Term
onu	Named_Entity
onudc	Named_Entity
opacité	Common_Term
organisation criminelle	Common_Term
organisation de coopération et de développement économiques	Named_Entity
organisation mondiale du commerce	Named_Entity
organisation non gouvernementale	Common_Term
organisation syndicale	Common_Term
organisations non gouvernementales	Common_Term
organismes publics	Common_Term
ouverture des marchés	Common_Term
pacifique	Named_Entity
pacte du silence	Common_Term
pacte mondial des nations unies	Named_Entity
paiement	Common_Term
paiement illicite	Common_Term
parlement	Named_Entity
parlement européen	Named_Entity
partenaires européens contre la corruption	Named_Entity
partis politiques	Common_Term
passation de marchés	Specific_Term
payer	Common_Term
payez	Common_Term
payées	Common_Term
peine	Common_Term
peine d'emprisonnement	Common_Term
peines	Common_Term
peines privatives de liberté	Common_Term
penal	Common_Term
penale	Common_Term
personne morale	Specific_Term
personne physique	Specific_Term
personnes juridiques	Specific_Term
personnes morales	Specific_Term
personnes physiques	Specific_Term
petite corruption	Specific_Term
petites et moyennes entreprises	Common_Term
phare	Named_Entity
pharmacopée européenne	Named_Entity
pib	Common_Term
plainte	Common_Term
plan d'action	Specific_Term
plan d'action pour les services financiers	Named_Entity
plan national de sécurité 2008-2011	Named_Entity
plan pénal	Common_Term
pme	Common_Term
police	Common_Term
police fédérale	Named_Entity
police judiciaire fédérale	Specific_Term
police on web	Named_Entity
policiers	Common_Term
policière	Common_Term
policières	Common_Term
politique	Common_Term
politique anticorruption	Common_Term
politique antifraude	Common_Term
politique commerciale	Common_Term
politique d'intégrité	Specific_Term
politique de cohésion	Specific_Term
politique de voisinage	Specific_Term
politique monétaire	Specific_Term
politique publique	Common_Term
politiques	Common_Term
politiques anticorruption	Common_Term
politiques de lutte contre la corruption	Common_Term
politiques financières	Common_Term
portugal	Named_Entity
portée juridique	Common_Term
pot-de-vin	Common_Term
pots-de-vin	Common_Term
poursuite	Common_Term
poursuites	Common_Term
poursuites disciplinaires	Common_Term
poursuites judiciaires	Common_Term
poursuites pénales	Common_Term
poursuivi	Common_Term
poursuivis	Common_Term
poursuivre	Common_Term
pouvoir d'interprétation	Specific_Term
pouvoir public	Common_Term
pouvoirs publics	Common_Term
pratiques d'entreprises	Common_Term
pratiques de corruption	Common_Term
prestataire de services publics	Common_Term
preuve	Common_Term
preuves	Common_Term
primauté du droit	Specific_Term
principes constitutionnels	Common_Term
principes de conduite	Common_Term
privation de liberté	Common_Term
privatisation	Common_Term
privé	Common_Term
privée	Common_Term
privées	Common_Term
prix	Common_Term
procureur	Common_Term
procureur financier	Specific_Term
procureurs	Common_Term
procès pénal	Common_Term
procédure de contrôle	Common_Term
procédure de passation	Common_Term
procédure pénale	Specific_Term
procédures d'adjudication	Common_Term
procédures de passation	Common_Term
procédures de passation de marchés publics	Specific_Term
procédures de passation des marchés publics	Specific_Term
procédures pénales	Specific_Term
produits du crime	Common_Term
profit	Common_Term
profit personnel	Common_Term
profits	Common_Term
programme d'action	Specific_Term
programme de la haye	Named_Entity
programme de stockholm	Named_Entity
proposition législative	Common_Term
protection des données	Common_Term
protection penale	Common_Term
protection pénale	Common_Term
protocole d'accord	Specific_Term
protocole sur la corruption	Specific_Term
préjudiciables	Specific_Term
préjudiciel	Specific_Term
préjudicielles	Specific_Term
prélèvent une dîme	Common_Term
prééminence du droit	Common_Term
public	Common_Term
publics	Common_Term
publique	Common_Term
publiques	Common_Term
puissance publique	Common_Term
punis	Common_Term
punisables	Common_Term
punissable	Common_Term
punissables	Common_Term
punitif	Common_Term
pénal	Common_Term
pénale	Common_Term
pénalement	Common_Term
pénalement responsable	Common_Term
pénalement responsables	Common_Term
pénales	Common_Term
pénaux	Common_Term
questions préjudicielles	Specific_Term
rapport anticorruption	Specific_Term
rapport anticorruption de l'ue	Named_Entity
rapport anticorruption de l'union	Named_Entity
rapporteur	Specific_Term
rapporteurs	Specific_Term
rapports anticorruption	Specific_Term
rapports anticorruption de l'ue	Named_Entity
rapports de conformité	Specific_Term
rapports financiers	Common_Term
recel	Specific_Term
recettes	Common_Term
recettes fiscales	Common_Term
recours	Common_Term
recours juridictionnel	Common_Term
recouvrement	Common_Term
recouvrement d'avoirs	Specific_Term
recouvrement des avoirs	Specific_Term
recouvrement direct de biens	Specific_Term
regles	Common_Term
regles disciplinaires	Common_Term
relations commerciales	Common_Term
remboursement	Common_Term
renseignement financier	Common_Term
renseignements financiers	Common_Term
représailles	Common_Term
responsabilisation	Common_Term
responsabilité	Common_Term
responsabilité non contractuelle	Specific_Term
responsabilité pénale	Specific_Term
responsabilités	Common_Term
responsable	Common_Term
responsables	Common_Term
restitution	Specific_Term
restitution de biens mal acquis	Specific_Term
retrait	Specific_Term
retrait des instruments	Specific_Term
retrait des instruments et du produit	Specific_Term
retrait des instruments ou du produit	Specific_Term
revenu	Common_Term
revenus	Common_Term
rome	Named_Entity
roumanie	Named_Entity
royaume de danemark	Named_Entity
royaume-uni	Named_Entity
rupture de contrat	Common_Term
russie	Named_Entity
règle	Common_Term
règle aut dedere aut judicare	Specific_Term
règle du ne bis in idem	Specific_Term
règlement	Specific_Term
règlement financier	Specific_Term
règlement intérieur	Specific_Term
règlement-cadre	Specific_Term
règles	Common_Term
règles anticorruption	Common_Term
règles de compétence	Specific_Term
règles de conduite	Common_Term
règles de transparence	Common_Term
réclamer	Common_Term
récupération	Common_Term
récupération des avoirs	Specific_Term
récupération des avoirs acquis illégalement	Specific_Term
réformes anticorruption	Common_Term
régimes déontologiques	Specific_Term
réglementation	Common_Term
réglementations	Common_Term
rémunération	Common_Term
rémunérées	Common_Term
réparation	Common_Term
réparation des torts subis	Specific_Term
réparation du préjudice	Specific_Term
répression	Common_Term
répression de la criminalité	Common_Term
répression judiciaire	Common_Term
réprime	Common_Term
répréhensibles	Common_Term
république fédérale d'allemagne	Named_Entity
république tchèque	Named_Entity
réseau d'expertise corruption	Named_Entity
réseau d'expertise délinquance économique, financière et fiscale	Named_Entity
réseau de lutte contre la corruption	Specific_Term
réseau européen de lutte contre la corruption	Named_Entity
résolution	Specific_Term
résolution statutaire	Specific_Term
rétention indue	Specific_Term
saddam	Named_Entity
saddam hussein	Named_Entity
saisie	Common_Term
saisies	Common_Term
salaire	Common_Term
san francisco	Named_Entity
sanction	Common_Term
sanctionnent	Common_Term
sanctionner	Common_Term
sanctionnée	Common_Term
sanctions	Common_Term
sanctions disciplinaires	Common_Term
sanctions pénales	Common_Term
scandales de corruption	Common_Term
scandales de corruption politique	Common_Term
scandales politiques	Common_Term
schengen	Named_Entity
sebc	Named_Entity
secret bancaire	Specific_Term
secret de l'enquête	Common_Term
secret de l'instruction	Common_Term
secret professionnel	Common_Term
secteur privé	Common_Term
secteur public	Common_Term
secteurs public	Common_Term
sentences	Common_Term
service de la politique criminelle	Named_Entity
service de renseignement financier	Specific_Term
service public	Common_Term
