lieu	O
dans	O
le	O
secteur	I
public	I
ou	O
privé	I
.	O

La	O
personne	O
qui	O
propose	O
les	O
avantages	I
tout	O
comme	O
celle	O
qui	O
les	O
accepte	O
peuvent	O
être	O
condamnées	I
pour	O
corruption	I
.	O

La	O
législation	I
belge	O
vise	O
par	O
conséquent	O
la	O
corruption	I
,	O
qu'	O
elle	O
soit	O
publique	I
ou	O
privée	I
,	O
active	I
ou	O
passive	I
.	O

En	O
d'	O
autres	O
termes	O
,	O
la	O
corruption	I
peut	O
se	O
produire	O
à	O
différents	O
niveaux	O
et	O
sous	O
diverses	O
formes	O
.	O

Toutes	O
ces	O
formes	O
de	O
corruption	I
sont	O
punissables	I
en	O
Belgique	I
.	O

Une	O
condition	O
supplémentaire	O
est	O
toutefois	O
requise	O
pour	O
la	O
corruption	I
privée	I
:	O
elle	O
doit	O
se	O
produire	O
à	O
l'	O
insu	O
et	O
sans	O
l'	O
autorisation	O
,	O
selon	O
le	O
cas	O
,	O
du	O
conseil	I
d'	I
administration	I
ou	O
de	O
l'	O
assemblée	I
générale	I
,	O
du	O
mandant	I
ou	O
de	O
l'	O
employeur	I
.	O

Le	O
Code	I
pénal	I
belge	I
comprend	O
deux	O
chapitres	O
importants	O
en	O
matière	O
de	O
lutte	I
contre	I
la	I
corruption	I
:	O
les	O
articles	O
246	O
et	O
suivants	O
concernant	O
la	O
corruption	I
publique	I
et	O
les	O
articles	O
504bis	O
et	O
ter	O
concernant	O
la	O
corruption	I
privée	I
.	O

Les	O
peines	I
peuvent	O
aller	O
de	O
six	O
mois	O
à	O
trois	O
ans	O
d'	O
emprisonnement	I
,	O
voire	O
dix	O
ans	O
en	O
cas	O
de	O
circonstances	I
aggravantes	I
.	O

En	O
matière	O
d'	O
amendes	I
,	O
les	O
sommes	I
exigées	O
peuvent	O
aller	O
jusqu'	O
à	O
100	O
000	O
€	O
.	O

Outre	O
la	O
publicité	O
négative	O
donnée	O
par	O
un	O
procès	I
pénal	I
,	O
la	O
personne	I
morale	I
peut	O
être	O
rayée	O
de	O
la	O
liste	O
des	O
entreprises	I
agréées	O
pour	O
les	O
marchés	I
publics	I
.	O

Les	O
entreprises	I
qui	O
ont	O
été	O
condamnées	I
pour	O
participation	O
à	O
une	O
organisation	I
criminelle	I
,	O
corruption	I
,	O
fraude	I
,	O
blanchiment	I
de	I
capitaux	I
ou	O
tout	O
autre	O
délit	I
affectant	O
par	O
sa	O
nature	O
la	O
moralité	I
professionnelle	I
sont	O
par	O
ailleurs	O
exclues	O
de	O
l'	O
accès	O
aux	O
marchés	I
publics	I
.	O

D'	O
autres	O
comportements	O
sont	O
punisables	I
.	O

Signalons	O
ainsi	O
l'	O
article	O
314	O
du	O
Code	I
pénal	I
qui	O
punit	O
d'	O
un	O
emprisonnement	I
de	O
quinze	O
jours	O
à	O
six	O
mois	O
et	O
d'	O
une	O
amende	I
de	O
100	O
francs	O
à	O
3000	O
francs	O
les	O
personnes	O
qui	O
auront	O
perturbé	O
la	O
liberté	I
des	I
enchères	I
ou	O
des	O
soumissions	I
dans	I
les	I
adjudications	I
de	I
la	I
propriété	I
,	O
de	O
l'	O
usufruit	I
ou	O
de	O
la	O
location	O
des	O
choses	O
(	O
im	O
)	O
mobilières	O
d'	O
une	O
entreprise	I
,	O
d'	O
une	O
fourniture	O
...	O

La	O
législation	I
fiscale	I
prévoit	O
,	O
en	O
outre	O
,	O
que	O
tout	O
élément	I
de	I
corruption	I
qui	O
peut	O
être	O
poursuivi	I
sur	O
la	O
base	O
du	O
Code	I
pénal	I
est	O
non	O
déductible	I
de	O
la	O
base	I
imposable	I
que	O
ce	O
soit	O
pour	O
une	O
personne	I
physique	I
ou	O
pour	O
une	O
personne	I
morale	I
.	O

Une	O
cotisation	I
distincte	O
de	O
309	O
%	O
de	O
la	O
valeur	O
de	O
l'	O
élément	O
est	O
également	O
imposée	O
d'	O
office	O
au	O
contribuable	I
personne	I
morale	I
.	O

À	O
multiplier	O
par	O
les	O
décimes	I
additionnels	I
légaux	I
.	O

L'	O
amende	I
peut	O
être	O
infligée	O
de	O
manière	O
distincte	O
ou	O
en	O
plus	O
de	O
la	O
peine	I
d'	I
emprisonnement	I
.	O

Article	O
8	O
de	O
la	O
loi	I
du	O
10	O
février	O
1999	O
relative	O
à	O
la	O
répression	I
de	O
la	O
corruption	I
,	O
Moniteur	I
belge	I
du	O
23	O
mars	O
1999	O
.	O

Article	O
11	O
de	O
l'	O
arrêté	I
royal	I
du	O
23	O
novembre	O
2007	O
modifiant	O
la	O
loi	I
du	O
24	O
décembre	O
1993	O
relative	O
aux	O
marchés	I
publics	I
et	O
à	O
certains	O
marchés	I
de	O
travaux	O
,	O
de	O
fournitures	O
et	O
de	O
services	O
et	O
certains	O
arrêtés	I
royaux	I
pris	O
en	O
exécution	O
de	O
cette	O
loi	I
,	O
Moniteur	I
belge	I
du	O
7	O
décembre	O
2007	O
.	O

À	O
multiplier	O
par	O
les	O
décimes	I
additionnels	I
légaux	I
.	O

Art	O
219	O
CIR	I
92	O
.	O

Que	O
peuvent	O
faire	O
les	O
entreprises	I
?	O

La	O
corruption	I
est	O
l'	O
un	O
des	O
principaux	O
obstacles	O
pour	O
les	O
entreprises	I
actives	O
sur	O
les	O
marchés	I
étrangers	O
.	O

Selon	O
la	O
branche	O
et	O
le	O
pays	O
,	O
l'	O
on	O
risque	O
tôt	O
ou	O
tard	O
d'	O
être	O
confronté	O
à	O
des	O
faits	O
de	O
corruption	I
.	O

Il	O
convient	O
dès	O
lors	O
de	O
s'	O
y	O
préparer	O
convenablement	O
.	O

La	O
présente	O
brochure	O
entend	O
donner	O
un	O
certain	O
nombre	O
de	O
conseils	O
en	O
vue	O
de	O
prévenir	O
et	O
de	O
lutter	O
contre	O
des	O
pratiques	I
de	I
corruption	I
.	O

Des	O
règles	I
de	I
conduite	I
interdisent	O
la	O
corruption	I
quel	O
que	O
soit	O
le	O
but	O
recherché	O
et	O
pas	O
uniquement	O
pour	O
obtenir	O
ou	O
conserver	O
un	O
marché	I
.	O

Cette	O
interdiction	I
s'	O
étend	O
non	O
seulement	O
au	O
paiement	I
de	O
commissions	I
à	O
des	O
officiels	I
mais	O
aussi	O
à	O
leur	O
dissimulation	I
dans	O
des	O
contrats	I
de	O
sous-traitance	I
,	O
de	O
conseil	O
,	O
«	O
d'	O
assistance	O
technique	O
»	O
à	O
l'	O
étranger	O
…	O

Le	O
paiement	I
des	O
représentants	O
sur	O
place	O
devrait	O
se	O
limiter	O
à	O
la	O
seule	O
rémunération	I
des	O
services	I
légitimes	I
.	O

La	O
vérification	O
des	O
comptes	I
des	O
entreprises	I
doit	O
permettre	O
d'	O
éviter	O
la	O
tenue	O
de	O
comptes	I
occultes	I
ou	O
extracomptables	I
.	O

La	O
réglementation	I
en	O
matière	O
de	O
financement	I
des	I
partis	I
politiques	I
doit	O
être	O
respectée	O
et	O
les	O
autorités	I
de	O
direction	O
ou	O
de	O
contrôle	O
des	O
sociétés	I
mises	O
au	O
courant	O
des	O
anomalies	I
comptables	I
constatées	O
.	O

Les	O
principales	O
mesures	O
de	O
bonne	I
gouvernance	I
peuvent	O
être	O
reprises	O
dans	O
des	O
codes	I
de	I
déontologie	I
mais	O
le	O
meilleur	O
signal	O
donné	O
au	O
personnel	O
des	O
entreprises	I
réside	O
encore	O
dans	O
l'	O
exemple	O
montré	O
par	O
leurs	O
dirigeants	O
.	O

En	O
effet	O
,	O
il	O
est	O
parfois	O
difficile	O
de	O
faire	O
la	O
distinction	O
entre	O
la	O
corruption	I
et	O
l'	O
entretien	O
de	O
contacts	I
commerciaux	I
normaux	O
.	O

Il	O
y	O
a	O
des	O
zones	I
grises	I
qui	O
nécessitent	O
une	O
attention	O
particulière	O
pour	O
se	O
sortir	O
de	O
situations	O
délicates	O
.	O

Commercer	I
avec	O
l'	O
Irak	I
,	O
sous	O
Saddam	I
HUSSEIN	I
,	O
pouvait	O
rapporter	O
beaucoup	O
d'	O
argent	I
mais	O
aussi	O
entraîner	O
des	O
conséquences	O
sévères	O
tant	O
pour	O
la	O
réputation	O
de	O
l'	O
entreprise	I
que	O
sur	O
le	O
plan	I
pénal	I
,	O
sans	O
compter	O
les	O
commissions	I
payées	I
aux	O
officiels	I
irakiens	O
et	O
à	O
leurs	O
intermédiaires	I
.	O

La	O
Belgique	I
réprime	I
la	O
corruption	I
d'	O
agents	I
publics	I
étrangers	O
de	O
la	O
même	O
manière	O
que	O
la	O
corruption	I
de	O
personnes	O
chargées	O
d'	O
un	O
service	I
public	I
en	O
Belgique	I
.	O

L'	O
OCDE	I
(	O
Organisation	I
de	I
coopération	I
et	I
de	I
développement	I
économiques	I
)	O
veille	O
à	O
l'	O
application	O
effective	O
de	O
la	O
convention	I
anticorruption	I
de	O
1997	O
par	O
les	O
autorités	I
nationales	O
en	O
effectuant	O
des	O
missions	I
d'	I
évaluation	I
.	O

Malheureusement	O
,	O
trop	O
d'	O
entreprises	I
n'	O
ont	O
pas	O
encore	O
été	O
sensibilisées	O
aux	O
bonnes	O
pratiques	O
.	O

Identifier	O
tout	O
signal	O
d'	O
alarme	O
et	O
prendre	O
garde	O
aux	O
risques	O

Les	O
exemples	O
ci-dessous	O
montrent	O
clairement	O
que	O
la	O
corruption	I
et	O
/	O
ou	O
l'	O
extorsion	I
par	O
des	O
fonctionnaires	I
ou	O
des	O
autres	O
personnes	O
indélicat(e)	O
s	O
peu(ven)	O
t	O
prendre	O
de	O
nombreuses	O
formes	O
et	O
placer	O
des	O
entreprises	I
dans	O
des	O
situations	O
difficiles	O
.	O

C'	O
est	O
la	O
raison	O
pour	O
laquelle	O
il	O
est	O
important	O
de	O
reconnaître	O
les	O
signaux	O
d'	O
alarme	O
à	O
un	O
stade	O
avancé	O
de	O
manière	O
à	O
éviter	O
autant	O
que	O
possible	O
toute	O
situation	O
à	O
risque	O
.	O

Si	O
je	O
ne	O
glisse	O
pas	O
quelques	O
dollars	O
dans	O
mon	O
passeport	O
,	O
je	O
cours	O
le	O
risque	O
de	O
patienter	O
une	O
heure	O
de	O
plus	O
dans	O
l'	O
aéroport	O
,	O
pendant	O
que	O
les	O
autorités	I
locales	O
vérifient	O
mes	O
papiers	O
.	O

Mon	O
directeur	I
des	I
achats	I
a	O
passé	O
un	O
accord	O
secret	O
avec	O
un	O
fournisseur	O
qui	O
est	O
systématiquement	O
retenu	O
pour	O
les	O
produits	O
que	O
je	O
fournis	O
à	O
mes	O
filiales	O
.	O

De	O
deux	O
choses	O
l'	O
une	O
,	O
je	O
me	O
débarrasse	O
discrètement	O
dudit	O
directeur	O
et	O
il	O
ira	O
sévir	O
chez	O
un	O
concurrent	O
ou	O
je	O
porte	O
plainte	I
à	O
son	O
égard	O
sans	O
crainte	O
d'	O
une	O
quelconque	O
publicité	O
.	O

Ma	O
société	I
montrera	O
qu'	O
elle	O
est	O
attentive	O
au	O
prix	I
que	O
je	O
fais	O
payer	I
au	O
consommateur	O
sans	O
commission	I
inutile	O
et	O
contre-productive	O
.	O

Je	O
sais	O
que	O
les	O
dirigeants	O
de	O
tel	O
pays	O
prélèvent	I
une	I
dîme	I
sur	O
leurs	O
fournitures	O
de	O
matières	O
premières	O
.	O

Dois-je	O
collaborer	O
avec	O
mes	O
collègues	O
d'	O
autres	O
pays	O
pour	O
leur	O
faire	O
comprendre	O
que	O
ces	O
pratiques	O
sont	O
révolues	O
?	O

Personne	O
ne	O
m'	O
oblige	O
à	O
commercer	I
avec	O
eux	O
.	O

Je	O
me	O
rends	O
avec	O
le	O
directeur	O
d'	O
une	O
institution	I
publique	I
vers	O
une	O
destination	O
ensoleillée	O
(	O
Madrid	I
,	O
Rome	I
ou	O
San	I
Francisco	I
)	O
pour	O
la	O
présentation	O
de	O
mon	O
dernier	O
produit	O
et	O
je	O
prends	O
la	O
semaine	O
complète	O
pour	O
procéder	O
aux	O
tests	O
.	O

Pourquoi	O
ne	O
pas	O
l'	O
inviter	O
pour	O
lui	O
présenter	O
mon	O
nouveau	O
matériel	O
dans	O
l'	O
usine	O
belge	O
la	O
plus	O
proche	O
?	O

Au	O
passage	O
,	O
il	O
faut	O
aussi	O
signaler	O
quelques	O
sanctions	I
possibles	O
,	O
en	O
plus	O
des	O
poursuites	I
pénales	I
que	O
vous	O
risquez	O
en	O
agissant	O
de	O
la	O
sorte	O
.	O

La	O
Banque	I
Mondiale	I
peut	O
vous	O
placer	O
sur	O
une	O
liste	I
noire	I
des	O
sociétés	I
et	O
/	O
ou	O
des	O
personnes	O
à	O
consulter	O
pour	O
divers	O
marchés	I
qui	O
bénéficient	O
de	O
subsides	I
ou	O
d'	O
aides	I
au	I
développement	I
.	O

L'	O
Union	I
européenne	I
peut	O
suspendre	O
le	O
paiement	I
des	O
subventions	I
qu'	O
elle	O
octroie	O
au	O
programme	O
auquel	O
vous	O
participez	O
.	O

N'	O
oubliez	O
pas	O
non	O
plus	O
que	O
la	O
corruption	I
peut	O
être	O
contagieuse	O
et	O
que	O
si	O
l'	O
on	O
apprend	O
en	O
interne	O
que	O
vous	O
corrompez	I
des	O
fonctionnaires	I
,	O
la	O
tentation	O
sera	O
plus	O
grande	O
de	O
détourner	I
des	O
biens	I
de	O
l'	O
entreprise	I
ou	O
de	O
se	O
laisser	O
corrompre	I
dans	O
son	O
propre	O
champ	O
d'	O
activité	O
.	O

Si	O
une	O
conduite	I
éthique	I
donne	O
l'	O
exemple	O
,	O
l'	O
inverse	O
l'	O
est	O
tout	O
aussi	O
.	O

Une	O
fois	O
corrupteur	I
,	O
toujours	O
corrupteurs	I
?	O

Frauder	I
en	O
vous	O
compromettant	I
vous	O
met	O
en	O
position	O
de	O
vulnérabilité	O
:	O
lorsque	O
le	O
doigt	O
est	O
mis	O
dans	O
l'	O
engrenage	O
,	O
il	O
sera	O
difficile	O
d'	O
arrêter	O
de	O
payer	I
des	O
pots-de-vin	I
sans	O
faire	O
l'	O
objet	O
de	O
chantage	I
.	O

En	O
cas	O
de	O
litige	I
commercial	I
entraînant	O
une	O
rupture	I
de	I
contrat	I
,	O
il	O
vous	O
sera	O
impossible	O
de	O
réclamer	I
le	O
remboursement	I
de	O
sommes	I
n'	O
ayant	O
pas	O
d'	O
existence	O
légale	I
…	O

Agir	O
:	O
que	O
peut	O
faire	O
une	O
entreprise	I
dans	O
la	O
pratique	O
?	O

S'	O
informer	O

Vous	O
êtes	O
en	O
train	O
de	O
vous	O
informer	O
,	O
c'	O
est	O
un	O
bon	O
début	O
.	O

L'	O
information	O
est	O
la	O
première	O
et	O
meilleure	O
arme	O
à	O
laquelle	O
recourir	O
dans	O
la	O
lutte	O
quotidienne	O
que	O
les	O
entreprises	I
doivent	O
livrer	O
contre	O
les	O
pratiques	I
de	I
corruption	I
.	O

Vous	O
trouverez	O
dans	O
cette	O
brochure	O
quelques	O
sites	O
Internet	O
(	O
nationaux	O
et	O
internationaux	O
)	O
pour	O
compléter	O
votre	O
information	O
.	O

Consultez	O
par	O
exemple	O
le	O
site	O
Web	O
«	O
ICC	I
Rules	O
of	O
Conduct	O
and	O
Recommendations	O
for	O
Combating	O
Extortion	O
and	O
Bribery	O
»	O
rédigé	O
par	O
l'	O
organisation	O
internationale	O
des	O
employeurs	I
ICC	I
.	O

Ces	O
lignes	I
de	I
conduite	I
peuvent	O
être	O
considérées	O
comme	O
une	O
méthode	O
d'	O
autorégulation	O
exposant	O
les	O
règles	I
de	O
base	O
en	O
matière	O
de	O
prévention	O
de	O
la	O
corruption	I
par	O
les	O
entreprises	I
.	O

S'	O
il	O
est	O
vrai	O
qu'	O
elles	O
n'	O
ont	O
pas	O
de	O
valeur	I
légale	I
,	O
il	O
n'	O
empêche	O
que	O
ces	O
règles	I
de	I
conduite	I
ICC	I
donnent	O
un	O
aperçu	O
des	O
meilleures	O
pratiques	I
d'	I
entreprises	I
.	O

Ces	O
règles	I
permettent	O
aux	O
entreprises	I
de	O
satisfaire	O
plus	O
aisément	O
à	O
leurs	O
obligations	O
et	O
responsabilités	I
légales	I
.	O

L'	O
ICC	I
dispose	O
par	O
ailleurs	O
d'	O
un	O
autre	O
outil	O
important	O
:	O
le	O
«	O
ICC	I
Figthing	O
Corruption	O
:	O
A	O
Corporate	O
Practices	O
Manual	O
»	O
.	O

Cette	O
publication	O
vise	O
à	O
aider	O
les	O
entreprises	I
internationales	O
à	O
satisfaire	O
aux	O
règles	I
ICC	I
et	O
à	O
la	O
convention	O
de	O
1997	O
de	O
l'	O
OCDE	I
relative	O
à	O
la	O
lutte	I
contre	I
la	I
corruption	I
de	O
fonctionnaires	I
étrangers	O
dans	O
le	O
cadre	O
d'	O
opérations	O
internationales	O
.	O

Qui	O
plus	O
est	O
,	O
ICC	I
Belgique	I
a	O
publié	O
la	O
brochure	O
«	O
Comment	O
prévenir	O
la	O
corruption	I
?	O

»	O
.	O

Cette	O
brochure	O
est	O
un	O
manuel	O
pratique	O
pour	O
les	O
entreprises	I
qui	O
sont	O
confrontées	O
à	O
des	O
tentatives	O
de	O
corruption	I
.	O

Il	O
leur	O
est	O
proposé	O
notamment	O
d'	O
établir	O
elles-mêmes	O
un	O
code	I
de	I
conduite	I
et	O
d'	O
en	O
informer	O
leurs	O
collaborateurs	I
.	O

Le	O
site	O
web	O
de	O
l'	O
ONG	I
Transparency	I
International	I
donne	O
des	O
exemples	O
d'	O
initiatives	O
prises	O
par	O
des	O
entreprises	I
en	O
vue	O
de	O
lutter	I
contre	I
la	I
corruption	I
:	O
les	O
«	O
Transparency	I
International	I
Business	O
Principles	O
»	O
pour	O
les	O
grandes	O
entreprises	I
internationales	O
et	O
l'	O
édition	O
PME	I
pour	O
les	O
petites	I
et	I
moyennes	I
entreprises	I
.	O

La	O
section	O
belge	O
de	O
Transparency	I
International	I
organise	O
des	O
formations	O
reprises	O
sur	O
son	O
site	O
web	O
et	O
peut	O
vous	O
prodiguer	O
des	O
conseils	O
en	O
matière	O
de	O
lutte	I
contre	I
la	I
corruption	I
.	O

Le	O
site	O
web	O
de	O
la	O
Banque	I
mondiale	I
fournit	O
lui	O
aussi	O
une	O
source	O
inestimable	O
d'	O
informations	O
,	O
à	O
savoir	O
le	O
guide	O
«	O
Fighting	O
Corruption	O
through	O
Collective	O
Action	O
»	O
.	O

Agir	O

Il	O
importe	O
de	O
ne	O
pas	O
rester	O
les	O
bras	O
croisés	O
face	O
à	O
la	O
corruption	I
.	O

Il	O
convient	O
d'	O
agir	O
,	O
que	O
ce	O
soit	O
de	O
manière	O
préventive	O
ou	O
de	O
manière	O
réactive	O
.	O

Réfléchissez	O
à	O
une	O
stratégie	O
pour	O
lutter	I
contre	I
la	I
corruption	I
dans	O
votre	O
service	O
ou	O
dans	O
votre	O
entreprise	I
.	O

Quels	O
sont	O
vos	O
points	O
faibles	O
,	O
à	O
quel	O
endroit	O
courez-vous	O
des	O
risques	O
et	O
comment	O
anticiper	O
les	O
situations	O
délicates	O
?	O

Vous	O
pourrez	O
ainsi	O
prendre	O
les	O
bonnes	O
décisions	O
au	O
calme	O
,	O
sans	O
avoir	O
à	O
gérer	O
une	O
situation	O
de	O
crise	O
.	O

Ces	O
mesures	O
seront	O
évidemment	O
fonction	O
de	O
la	O
taille	O
de	O
votre	O
entreprise	I
et	O
de	O
son	O
exposition	O
particulière	O
à	O
des	O
pays	O
ou	O
à	O
des	O
secteurs	O
à	O
risque	O
.	O

Si	O
vous	O
dominez	O
vous-même	O
tous	O
les	O
rouages	O
de	O
votre	O
petite	O
entreprise	I
,	O
le	O
risque	O
est	O
donc	O
moindre	O
.	O

Si	O
vous	O
êtes	O
déjà	O
sensibilisé	O
à	O
la	O
problématique	O
de	O
la	O
corruption	I
,	O
il	O
vous	O
reste	O
à	O
sensibiliser	O
vos	O
collaborateurs	I
,	O
par	O
des	O
codes	I
de	I
déontologie	I
et	O
des	O
procédures	O
transparentes	I
pour	O
les	O
achats	O
et	O
les	O
marchés	I
,	O
par	O
exemple	O
.	O

Identifiez	O
également	O
,	O
par	O
exemple	O
,	O
les	O
emplois	O
à	O
risque	O
en	O
matière	O
de	O
corruption	I
.	O

Passez	O
au	O
crible	O
les	O
candidats	O
entrant	O
en	O
ligne	O
de	O
compte	O
pour	O
ces	O
emplois	O
,	O
organisez	O
régulièrement	O
des	O
formations	O
en	O
intégrité	I
avec	O
votre	O
personnel	O
,	O
soyez	O
prévoyant	O
et	O
payez	I
à	O
votre	O
personnel	O
un	O
salaire	I
suffisamment	O
important	O
.	O

Dressez	O
par	O
exemple	O
une	O
check-list	O
des	O
risques	O
de	O
corruption	I
propres	O
à	O
votre	O
(	O
branche	O
d	O
'	O
)	O
activité	O
,	O
élaborez	O
un	O
manuel	O
de	O
meilleures	O
pratiques	O
,	O
établissez	O
un	O
code	I
de	I
conduite	I
…	O

En	O
outre	O
,	O
prévoir	O
un	O
mécanisme	O
de	O
protection	O
pour	O
ceux	O
qui	O
dénoncent	O
des	O
faits	O
de	O
corruption	I
au	O
sein	O
de	O
votre	O
entreprise	I
est	O
un	O
puissant	O
outil	O
pour	O
la	O
combattre	O
.	O

Si	O
la	O
principale	O
ONG	I
qui	O
se	O
préoccupe	O
de	O
la	O
corruption	I
s'	O
est	O
appelée	O
TRANSPARENCY	I
International	I
,	O
ce	O
n'	O
est	O
pas	O
sans	O
raison	O
.	O

La	O
corruption	I
se	O
trame	O
dans	O
le	O
secret	O
.	O

D'	O
où	O
l'	O
utilité	O
de	O
procédures	O
claires	O
et	O
du	O
principe	O
d'	O
un	O
double	I
contrôle	I
.	O

Il	O
est	O
également	O
possible	O
de	O
mettre	O
en	O
œuvre	O
une	O
rotation	O
des	O
postes	O
les	O
plus	O
exposés	O
.	O

Rester	O
vigilant	O

Enfin	O
,	O
veillez	O
à	O
l'	O
application	O
des	O
procédures	O
décidées	O
et	O
des	O
règles	I
de	O
bonne	I
gouvernance	I
que	O
vous	O
avez	O
définies	O
.	O

Si	O
elles	O
restent	O
figées	O
sur	O
le	O
papier	O
,	O
votre	O
investissement	I
deviendra	O
rapidement	O
inutile	O
.	O

En	O
cas	O
de	O
problème	O
,	O
cherchez	O
de	O
l'	O
aide	O
ainsi	O
que	O
des	O
conseils	O
par	O
les	O
bons	O
canaux	O
:	O
votre	O
organisation	I
syndicale	I
,	O
votre	O
syndicat	I
,	O
la	O
Fédération	I
des	I
Entreprises	I
de	I
Belgique	I
(	O
FEB	I
)	O
,	O
la	O
Chambre	I
de	I
commerce	I
,	O
les	O
autorités	I
(	O
policières	I
et	O
judiciaires	I
)	O
…	O

Et	O
gardez	O
à	O
l'	O
esprit	O
que	O
votre	O
collaboration	O
nous	O
est	O
précieuse	O
car	O
les	O
services	I
publics	I
ne	O
peuvent	O
agir	O
seuls	O
dans	O
la	O
lutte	I
contre	I
la	I
corruption	I
...	O

Que	O
fait	O
la	O
Belgique	I
pour	O
lutter	I
contre	I
la	I
corruption	I
?	O

À	O
l'	O
échelle	O
internationale	O

Eu	O
égard	O
à	O
l'	O
internationalisation	O
du	O
commerce	I
et	O
l'	O
élargissement	O
de	O
l'	O
Union	I
