2003	O
,	O
intitulée	O
«	O
Une	O
politique	I
globale	O
de	O
l'	O
Union	I
européenne	I
contre	O
la	O
corruption	I
»	O
,	O
le	O
Conseil	I
réaffirme	O
l'	O
importance	O
du	O
rôle	O
et	O
de	O
l'	O
action	O
des	O
États	O
membres	O
dans	O
la	O
mise	O
au	O
point	O
d'	O
une	O
politique	I
anticorruption	I
globale	O
et	O
multiforme	O
dans	O
les	O
secteurs	O
tant	O
public	I
que	O
privé	I
,	O
en	O
partenariat	O
avec	O
l'	O
ensemble	O
des	O
acteurs	O
concernés	O
à	O
la	O
fois	O
de	O
la	O
société	I
civile	I
et	O
du	O
monde	O
des	O
entreprises	I
.	O

(	O
4	O
)	O

Le	O
Conseil	I
européen	I
a	O
accueilli	O
favorablement	O
l'	O
élaboration	O
,	O
dans	O
le	O
cadre	O
du	O
programme	I
de	I
La	I
Haye	I
(	O
point	O
2.7	O
)	O
,	O
d'	O
un	O
concept	O
stratégique	O
portant	O
sur	O
la	O
criminalité	I
organisée	I
transfrontière	O
au	O
niveau	O
de	O
l'	O
Union	I
européenne	I
et	O
a	O
demandé	O
au	O
Conseil	I
et	O
à	O
la	O
Commission	I
de	O
poursuivre	I
ces	O
travaux	O
et	O
de	O
rendre	O
ce	O
concept	O
opérationnel	O
.	O

(	O
5	O
)	O

Les	O
chefs	O
et	O
les	O
principaux	O
représentants	O
des	O
organes	O
de	O
surveillance	O
et	O
de	O
contrôle	O
des	O
services	O
de	O
police	I
des	O
États	O
membres	O
de	O
l'	O
Union	I
européenne	I
ainsi	O
que	O
les	O
chefs	O
et	O
les	O
principaux	O
représentants	O
des	O
agences	O
de	O
lutte	I
contre	I
la	I
corruption	I
disposant	O
de	O
compétences	O
plus	O
étendues	O
étaient	O
réunis	O
à	O
Vienne	I
en	O
novembre	O
2004	O
,	O
lors	O
de	O
la	O
conférence	O
de	O
l'	O
AGIS	I
sur	O
le	O
renforcement	O
de	O
la	O
coopération	O
opérationnelle	O
dans	O
la	O
lutte	I
contre	I
la	I
corruption	I
au	O
sein	O
de	O
l'	O
Union	I
européenne	I
.	O

Ils	O
ont	O
insisté	O
sur	O
l'	O
importance	O
qu'	O
il	O
y	O
a	O
d'	O
améliorer	O
encore	O
leur	O
coopération	O
,	O
entre	O
autres	O
par	O
le	O
biais	O
de	O
réunions	O
professionnelles	O
annuelles	O
,	O
et	O
ont	O
accueilli	O
favorablement	O
l'	O
idée	O
d'	O
un	O
réseau	I
européen	I
de	I
lutte	I
contre	I
la	I
corruption	I
fondé	O
sur	O
les	O
structures	O
existantes	O
.	O

À	O
la	O
suite	O
de	O
la	O
conférence	O
de	O
Vienne	I
,	O
ces	O
partenaires	I
européens	I
contre	I
la	I
corruption	I
(	O
EPAC	I
)	O
se	O
sont	O
rencontrés	O
en	O
novembre	O
2006	O
à	O
Budapest	I
à	O
l'	O
occasion	O
de	O
leur	O
sixième	O
réunion	O
annuelle	O
,	O
où	O
ils	O
ont	O
réaffirmé	O
,	O
à	O
une	O
écrasante	O
majorité	O
,	O
qu'	O
ils	O
étaient	O
déterminés	O
à	O
soutenir	O
l'	O
initiative	O
visant	O
à	O
créer	O
un	O
réseau	I
de	I
lutte	I
contre	I
la	I
corruption	I
plus	O
structuré	O
.	O

(	O
6	O
)	O

Afin	O
de	O
s'	O
appuyer	O
sur	O
les	O
structures	O
existantes	O
,	O
les	O
autorités	I
et	O
les	O
agences	O
qui	O
formeront	O
le	O
réseau	I
européen	I
de	I
lutte	I
contre	I
la	I
corruption	I
pourraient	O
comprendre	O
les	O
organisations	O
membres	O
des	O
partenaires	I
européens	I
contre	I
la	I
corruption	I
.	O

(	O
7	O
)	O

Le	O
renforcement	O
de	O
la	O
coopération	O
internationale	O
est	O
en	O
général	O
reconnu	O
comme	O
un	O
élément	O
clé	O
de	O
la	O
lutte	I
contre	I
la	I
corruption	I
.	O

Il	O
convient	O
d'	O
améliorer	O
la	O
lutte	O
contre	O
toutes	O
les	O
formes	O
de	O
corruption	I
par	O
une	O
coopération	O
efficace	O
,	O
la	O
mise	O
en	O
évidence	O
des	O
possibilités	O
d'	O
action	O
,	O
l'	O
échange	O
de	O
bonnes	O
pratiques	O
et	O
l'	O
élaboration	O
de	O
normes	O
professionnelles	O
élevées	O
.	O

La	O
création	O
d'	O
un	O
réseau	I
de	I
lutte	I
contre	I
la	I
corruption	I
au	O
niveau	O
de	O
l'	O
Union	I
européenne	I
apporte	O
une	O
contribution	O
importante	O
à	O
l'	O
amélioration	O
de	O
cette	O
coopération	O
,	O

DÉCIDE	O
:	O

Article	O
premier	O

Objectif	O

Afin	O
d'	O
améliorer	O
la	O
coopération	O
entre	O
les	O
autorités	I
et	O
les	O
agences	O
visant	O
à	O
prévenir	O
et	O
à	O
combattre	O
la	O
corruption	I
en	O
Europe	I
,	O
un	O
réseau	O
de	O
points	O
de	O
contact	O
des	O
États	O
membres	O
de	O
l'	O
Union	I
européenne	I
est	O
créé	O
(	O
ci-après	O
dénommé	O
«	O
réseau	O
»	O
)	O
.	O

La	O
Commission	I
européenne	I
,	O
Europol	I
et	O
Eurojust	I
sont	O
pleinement	O
associés	O
aux	O
activités	O
du	O
réseau	O
.	O

Article	O
2	O

Composition	O
du	O
réseau	O

Le	O
réseau	O
se	O
compose	O
d'	O
autorités	I
et	O
d'	O
agences	O
des	O
États	O
membres	O
de	O
l'	O
Union	I
européenne	I
,	O
chargées	O
de	O
prévenir	O
ou	O
de	O
combattre	O
la	O
corruption	I
.	O

Ses	O
membres	O
sont	O
désignés	O
par	O
les	O
États	O
membres	O
.	O

Chaque	O
État	O
membre	O
désigne	O
au	O
moins	O
un	O
et	O
au	O
maximum	O
trois	O
organismes	O
.	O

La	O
Commission	I
européenne	I
désigne	O
ses	O
représentants	O
.	O

Dans	O
le	O
cadre	O
de	O
leurs	O
compétences	O
respectives	O
,	O
Europol	I
et	O
Eurojust	I
peuvent	O
participer	O
aux	O
activités	O
du	O
réseau	O
.	O

Article	O
3	O

Missions	O
du	O
réseau	O

1	O
.	O

Le	O
réseau	O
est	O
en	O
particulier	O
chargé	O
des	O
missions	O
suivantes	O
:	O

1	O
)	O

il	O
crée	O
un	O
forum	O
permettant	O
l'	O
échange	O
,	O
au	O
niveau	O
de	O
l'	O
Union	I
européenne	I
,	O
d'	O
informations	O
sur	O
les	O
mesures	O
efficaces	O
et	O
l'	O
expérience	O
acquise	O
en	O
matière	O
de	O
prévention	O
et	O
de	O
lutte	I
contre	I
la	I
corruption	I
;	O

2	O
)	O

il	O
facilite	O
la	O
prise	O
de	O
contact	O
et	O
le	O
maintien	O
actif	O
des	O
contacts	O
entre	O
ses	O
membres	O
.	O

À	O
ces	O
fins	O
,	O
notamment	O
,	O
une	O
liste	O
de	O
points	O
de	O
contacts	O
est	O
régulièrement	O
mise	O
à	O
jour	O
et	O
un	O
site	O
web	O
est	O
exploité	O
.	O

2	O
.	O

Pour	O
accomplir	O
leur	O
mission	O
,	O
les	O
membres	O
du	O
réseau	O
se	O
réunissent	O
au	O
moins	O
une	O
fois	O
par	O
an	O
.	O

Article	O
4	O

Champ	O
d'	O
application	O

La	O
coopération	O
policière	I
et	O
judiciaire	I
entre	O
les	O
États	O
membres	O
est	O
régie	O
par	O
les	O
règles	I
qui	O
lui	O
sont	O
applicables	O
.	O

La	O
création	O
du	O
réseau	O
n'	O
affecte	O
en	O
rien	O
l'	O
application	O
de	O
ces	O
règles	I
ni	O
le	O
rôle	O
du	O
CEPOL	I
.	O

Article	O
5	O

Organisation	O
du	O
réseau	O

1	O
.	O

Le	O
réseau	O
s'	O
organise	O
de	O
manière	O
autonome	O
en	O
s'	O
appuyant	O
sur	O
la	O
collaboration	O
informelle	O
entre	O
les	O
partenaires	I
européens	I
contre	I
la	I
corruption	I
(	O
EPAC	I
)	O
.	O

2	O
.	O

Les	O
États	O
membres	O
et	O
la	O
Commission	I
européenne	I
prennent	O
en	O
charge	O
tous	O
les	O
coûts	I
des	O
membres	O
ou	O
des	O
représentants	O
qu'	O
ils	O
auront	O
désignés	O
.	O

La	O
même	O
règle	I
s'	O
applique	O
à	O
Europol	I
et	O
à	O
Eurojust	I
.	O

Article	O
6	O

Entrée	O
en	O
vigueur	O

La	O
présente	O
décision	I
prend	O
effet	O
le	O
jour	O
suivant	O
celui	O
de	O
son	O
adoption	O
.	O

Fait	O
à	O
Luxembourg	I
,	O
le	O
24	O
octobre	O
2008	O
.	O

Par	O
le	O
Conseil	I

La	O
présidente	O

M.	I
ALLIOT-MARIE	I

