;	O
le	O
détournement	I
(	O
par	O
exemple	O
le	O
détournement	I
de	O
recettes	I
fiscales	I
générées	O
légalement	I
)	O
d'	O
un	O
avantage	I
légalement	I
obtenu	O
,	O
ayant	O
le	O
même	O
effet	O
.	O

En	O
cas	O
de	O
fraude	I
grave	O
,	O
les	O
sanctions	I
peuvent	O
comprendre	O
des	O
peines	I
privatives	I
de	I
liberté	I
qui	O
,	O
dans	O
certains	O
cas	O
,	O
peuvent	O
donner	O
lieu	O
à	O
des	O
extraditions	I
.	O

Le	O
premier	O
protocole	O
à	O
la	O
convention	O
,	O
adopté	O
en	O
1996	O
,	O
établit	O
une	O
distinction	O
entre	O
la	O
corruption	I
«	O
active	I
»et	O
la	O
corruption	I
«	O
passive	I
»	O
des	O
fonctionnaires	I
.	O

Il	O
définit	O
également	O
les	O
«	O
fonctionnaires	I
»	O
(	O
au	O
niveau	O
national	O
et	O
au	O
niveau	O
de	O
l'	O
UE	I
)	O
et	O
harmonise	O
les	O
sanctions	I
applicables	O
aux	O
délits	I
de	I
corruption	I
.	O

La	O
responsabilité	I
des	O
personnes	I
morales	I

Chaque	O
pays	O
de	O
l'	O
UE	I
doit	O
promulguer	O
des	O
lois	I
afin	O
que	O
tout	O
chef	O
d'	O
entreprise	I
ou	O
toute	O
personne	O
ayant	O
le	O
pouvoir	O
de	O
prendre	O
des	O
décisions	O
ou	O
d'	O
exercer	O
un	O
contrôle	O
au	O
sein	O
d'	O
une	O
entreprise	I
(	O
c'	O
est-à-dire	O
des	O
personnes	I
morales	I
)	O
puisse	O
être	O
déclaré(e	O
)	O
pénalement	I
responsable	I
.	O

Le	O
deuxième	O
protocole	O
,	O
adopté	O
en	O
1997	O
,	O
a	O
clarifié	O
encore	O
davantage	O
la	O
convention	O
en	O
ce	O
qui	O
concerne	O
les	O
questions	O
de	O
la	O
responsabilité	I
des	O
personnes	I
morales	I
,	O
la	O
confiscation	I
et	O
le	O
blanchiment	I
de	I
capitaux	I
.	O

Tribunaux	I
nationaux	O

En	O
1996	O
,	O
un	O
protocole	O
conférant	O
à	O
la	O
Cour	I
de	I
justice	I
de	I
l'	I
Union	I
européenne	I
(	O
CJUE	I
)	O
un	O
pouvoir	I
d'	I
interprétation	I
a	O
été	O
adopté	O
.	O

Ce	O
protocole	O
permet	O
aux	O
tribunaux	I
nationaux	O
,	O
en	O
cas	O
de	O
doute	O
quant	O
à	O
l'	O
interprétation	O
de	O
la	O
convention	O
et	O
de	O
ses	O
protocoles	O
,	O
de	O
demander	O
à	O
la	O
CJUE	I
de	O
statuer	O
à	I
titre	I
préjudiciel	I
.	O

Chaque	O
pays	O
de	O
l'	O
UE	I
doit	O
prendre	O
les	O
mesures	O
nécessaires	O
afin	O
d'	O
établir	O
sa	O
juridiction	I
sur	O
les	O
délits	I
qui	O
ont	O
été	O
définis	O
conformément	O
à	O
ses	O
obligations	O
en	O
vertu	O
de	O
la	O
convention	O
.	O

Cas	O
de	O
fraude	I
impliquant	O
deux	O
pays	O
ou	O
plus	O

Si	O
une	O
fraude	I
constitue	O
une	O
infraction	I
pénale	I
et	O
concerne	O
au	O
moins	O
deux	O
pays	O
de	O
l'	O
UE	I
,	O
ces	O
pays	O
doivent	O
coopérer	O
efficacement	O
dans	O
l'	O
enquête	O
,	O
les	O
poursuites	I
et	O
l'	O
exécution	O
des	O
sanctions	I
pénales	I
imposées	O
par	O
exemple	O
au	O
moyen	O
de	O
l'	O
entraide	I
judiciaire	I
,	O
de	O
l'	O
extradition	I
,	O
du	O
transfert	I
des	I
poursuites	I
ou	O
de	O
l'	O
exécution	O
de	O
sentences	I
prononcées	O
dans	O
un	O
autre	O
pays	O
de	O
l'	O
UE	I
.	O

Différends	I
entre	O
les	O
pays	O
de	O
l'	O
UE	I

Lorsque	O
des	O
différends	I
surviennent	O
quant	O
à	O
l'	O
interprétation	O
ou	O
à	O
l'	O
application	O
de	O
la	O
convention	O
,	O
l'	O
affaire	O
doit	O
en	O
premier	O
lieu	O
être	O
examinée	O
par	O
le	O
Conseil	I
.	O

Si	O
le	O
Conseil	I
ne	O
trouve	O
pas	O
de	O
solution	O
dans	O
un	O
délai	O
de	O
six	O
mois	O
,	O
une	O
partie	O
au	O
différend	I
peut	O
saisir	O
la	O
CJUE	I
.	O

Celle-ci	O
est	O
également	O
compétente	O
pour	O
les	O
différends	I
entre	O
un	O
pays	O
de	O
l'	O
UE	I
et	O
la	O
Commission	I
européenne	I
.	O

À	O
PARTIR	O
DE	O
QUAND	O
LA	O
CONVENTION	O
S'	O
APPLIQUE-T-ELLE	O
?	O

La	O
convention	O
est	O
entrée	O
en	O
vigueur	O
le	O
17	O
octobre	O
2002	O
,	O
conjointement	O
avec	O
le	O
premier	O
protocole	O
et	O
le	O
protocole	O
concernant	O
son	O
interprétation	O
par	O
la	O
Cour	I
de	I
justice	I
.	O

Le	O
deuxième	O
protocole	O
est	O
entré	O
en	O
vigueur	O
le	O
19	O
mai	O
2009	O
.	O

La	O
convention	O
et	O
ses	O
protocoles	O
sont	O
ouverts	O
à	O
la	O
signature	O
de	O
tout	O
pays	O
qui	O
rejoint	O
l'	O
UE	I
.	O

Pour	O
plus	O
d'	O
informations	O
,	O
veuillez	O
consulter	O
l'	O
Office	I
européen	I
de	I
lutte	I
antifraude	I
.	O

TERMES	O
CLÉS	O

Corruption	I
active	I
:	O
délit	I
commis	O
par	O
un	O
fonctionnaire	I
qui	O
donne	O
ou	O
promet	O
un	O
pot-de-vin	I
.	O

Corruption	I
passive	I
:	O
délit	I
commis	O
par	O
un	O
fonctionnaire	I
qui	O
reçoit	O
un	O
pot-de-vin	I
.	O

ACTES	O
LIÉS	O

Acte	O
du	O
Conseil	I
du	O
27	O
septembre	O
1996	O
établissant	O
un	O
protocole	O
à	O
la	O
convention	I
relative	I
à	I
la	I
protection	I
des	I
intérêts	I
financiers	I
des	I
Communautés	I
européennes	I
(	O
JO	I
C	O
313	O
,	O
23.10.1996	O
,	O
p	O
.	O

1	O
-	O
10	O
)	O

Acte	O
du	O
Conseil	I
du	O
29	O
novembre	O
1996	O
établissant	O
,	O
sur	O
la	O
base	O
de	O
l'	O
article	O
K.3	O
du	O
traité	I
sur	I
l'	I
Union	I
européenne	I
,	O
le	O
protocole	O
concernant	O
l'	O
interprétation	I
,	I
à	I
titre	I
préjudiciel	I
,	O
par	O
la	O
Cour	I
de	I
justice	I
des	O
Communautés	I
européennes	I
de	O
la	O
convention	I
relative	I
à	I
la	I
protection	I
des	I
intérêts	I
financiers	I
des	I
Communautés	I
européennes	I
(	O
JO	I
C	O
151	O
,	O
20.5.1997	O
,	O
p	O
.	O

1	O
-	O
14	O
)	O

Acte	O
du	O
Conseil	I
du	O
19	O
juin	O
1997	O
établissant	O
le	O
deuxième	O
protocole	O
à	O
la	O
convention	I
relative	I
à	I
la	I
protection	I
des	I
intérêts	I
financiers	I
des	I
Communautés	I
européennes	I
(	O
JO	I
C	O
221	O
,	O
19.7.1997	O
,	O
p	O
.	O

11	O
-	O
22	O
)	O

Décision	I
2008	O
/	O
40	O
/	O
JAI	O
du	O
Conseil	I
du	O
6	O
décembre	O
2007	O
relative	O
à	O
l'	O
adhésion	O
de	O
la	O
Bulgarie	I
et	O
de	O
la	O
Roumanie	I
à	O
la	O
convention	O
,	O
établie	O
sur	O
la	O
base	O
de	O
l'	O
article	O
K.3	O
du	O
traité	I
sur	I
l'	I
Union	I
européenne	I
,	O
relative	O
à	O
la	O
protection	O
des	O
intérêts	I
financiers	I
des	O
Communautés	I
européennes	I
,	O
au	O
protocole	O
du	O
27	O
septembre	O
1996	O
,	O
au	O
protocole	O
du	O
29	O
novembre	O
1996	O
et	O
au	O
deuxième	O
protocole	O
du	O
19	O
juin	O
1997	O
(	O
JO	I
L	O
9	O
,	O
12.1.2008	O
,	O
p	O
.	O

23	O
-	O
24	O
)	O

dernière	O
modification	O
24.08.2015	O

