ecrin	Named_Entity
edf	Named_Entity
effet de sillage	Specific_Term
electricity commision	Named_Entity
electricité	Common_Term
electriquement	Common_Term
electronique	Common_Term
electrotechnique	Common_Term
elia	Named_Entity
eltra	Named_Entity
ems	Named_Entity
emulateur de turbine eolienne	Specific_Term
emulateur turbine eolienne	Specific_Term
energie	Common_Term
energie renouvelable	Common_Term
energie éolienne	Common_Term
energies	Common_Term
energies renouvelable	Common_Term
energétique	Common_Term
enr	Common_Term
ensam	Named_Entity
environnement	Common_Term
environnemental	Common_Term
environnementaux	Common_Term
eole	Named_Entity
eolien	Common_Term
eolienne	Common_Term
eolienne de relevage d'eau	Specific_Term
eolienne à vitesse fixe	Specific_Term
eolienne à vitesse variable	Specific_Term
eon netz	Named_Entity
espagne	Named_Entity
est	Named_Entity
etat français	Named_Entity
etats-unis	Named_Entity
etatsunis	Named_Entity
ete	Specific_Term
europe	Named_Entity
europe de l'ouest	Named_Entity
european wind energy association	Named_Entity
eurostag	Named_Entity
ewea	Named_Entity
feol1	Named_Entity
feol2	Named_Entity
feol3	Named_Entity
ferme d'éolienne	Common_Term
ferme d'éoliennes	Common_Term
ferme éolienne	Common_Term
fermes éoliennes	Common_Term
ferrorésonance	Specific_Term
filtre triphasé	Specific_Term
flux de puissance	Common_Term
foisonnement	Specific_Term
foisonnement éolien	Specific_Term
force du vent	Common_Term
france	Named_Entity
fréquence	Specific_Term
fréquence nominale	Specific_Term
fréquences	Specific_Term
fuel	Common_Term
fuzzification	OOD_Term
fuzzyfication	OOD_Term
férrorésonnance	Specific_Term
gaz	Common_Term
gaz carbonique	Common_Term
gaz à effet de serre	Common_Term
generateur	Common_Term
generateur eolien	Common_Term
ges	Common_Term
gestionnaire de réseau	Specific_Term
gestionnaire du réseau	Specific_Term
gestionnaire du réseau de distribution	Specific_Term
gestionnaire du réseau de transport	Specific_Term
gestionnaires de réseau	Specific_Term
gestionnaires des réseaux	Specific_Term
gestionnaires du réseau	Specific_Term
gestionnaires du réseau de transport	Specific_Term
glissement	Specific_Term
global wind energy council	Named_Entity
gnr	Named_Entity
grafcet	Specific_Term
grafcets	Specific_Term
grand maison en isère	Named_Entity
grande bretagne	Named_Entity
grande éolienne	Specific_Term
graphe de commande etape - transition	Specific_Term
graphe fonctionnel	Specific_Term
graphe opérationnel	Specific_Term
graphes fonctionnels	Specific_Term
graphes opérationnels	Specific_Term
grd	Specific_Term
grs	Named_Entity
grt	Specific_Term
grèce	Named_Entity
guillaud	Named_Entity
gw	Common_Term
gwec	Named_Entity
générateur	Common_Term
générateur à attaque directe	Specific_Term
générateur électrique	Common_Term
générateur éolien	Common_Term
générateur éolien à vitesse variable	Specific_Term
générateur éolienne	Common_Term
générateurs	Common_Term
générateurs passifs	Specific_Term
générateurs à vitesse fixe	Specific_Term
générateurs éoliens	Common_Term
génératrice	Common_Term
génératrice asynchrone	Specific_Term
génératrice synchrone	Specific_Term
génératrice synchrone à aimant permanent	Specific_Term
génératrice éolienne	Common_Term
génératrices	Common_Term
génératrices asynchrones	Specific_Term
génératrices asynchrones à double alimentation	Specific_Term
génératrices à double alimentation	Specific_Term
géothermie	Common_Term
géothermique	Common_Term
géothermiques	Common_Term
hadjsaïd	Named_Entity
haute corse	Named_Entity
haute tension	Common_Term
hei	Named_Entity
hexafluorure de soufre	Specific_Term
hfc	Specific_Term
hongrie	Named_Entity
horn rev	Named_Entity
hydraulique	Common_Term
hydrauliques	Common_Term
hydrofluorures de carbone	Specific_Term
hydrothermales	Common_Term
hydroélectrique	Common_Term
hypersynchrone	Specific_Term
hyposynchrone	Specific_Term
hz	Common_Term
hélice	Specific_Term
igbt	Named_Entity
ilotage	Specific_Term
implantant	Specific_Term
implantation	Specific_Term
implanté	Specific_Term
implantées	Specific_Term
inductance	Specific_Term
inductance supraconductrice	Specific_Term
inductance transversale	Specific_Term
inductances	Specific_Term
industrie éolienne	Common_Term
inertie	Specific_Term
inertie cinétique	Specific_Term
inertiel	Specific_Term
inertielle	Specific_Term
interconnecter	Specific_Term
interconnections	Specific_Term
interconnecté	Specific_Term
interconnectés	Specific_Term
interconnexion	Specific_Term
interconnexions	Specific_Term
interpolation linéaire	OOD_Term
interpolation polynomiale	OOD_Term
interrupteurs	Specific_Term
ionique	Specific_Term
ions	Specific_Term
ips ups	Named_Entity
irlande	Named_Entity
islande	Named_Entity
italie	Named_Entity
jacques	Named_Entity
jacques deuse	Named_Entity
japon	Named_Entity
jdb	Specific_Term
jean-claude	Named_Entity
jean-claude maun	Named_Entity
jeu de barre	Specific_Term
jeu de barres	Specific_Term
jonathan	Named_Entity
jonathan sprooten	Named_Entity
kilowattheures	Common_Term
kj	Common_Term
kv	Common_Term
kw	Common_Term
kw.h	Common_Term
kwh	Common_Term
kyoto	Named_Entity
laboratoire d'electrotechnique de montpellier	Named_Entity
laboratoire d'electrotechnique et d'electronique de puissance de lille	Named_Entity
lem	Named_Entity
lemtm	Specific_Term
ligne à haute tension	Common_Term
lignes haute tension	Common_Term
lignes à haute tension	Common_Term
ligue de protection des oiseaux	Named_Entity
lille	Named_Entity
limpet	Named_Entity
lissage	Specific_Term
lithium	Common_Term
logique floue	OOD_Term
lpo	Named_Entity
luxembourg	Named_Entity
machine	Common_Term
machine asynchrone	Specific_Term
machine asynchrone a cage	Specific_Term
machine asynchrone à cage	Specific_Term
machine asynchrone à double alimentation	Specific_Term
machine synchrone	Specific_Term
machine synchrone à aimant permanent	Specific_Term
machine synchrone à aimants permanents	Specific_Term
machine à aimantation	Specific_Term
machine à courant continu	Specific_Term
machine à pôle lisse	Specific_Term
machine électrique	Common_Term
machines	Common_Term
machines asynchrones	Specific_Term
machines asynchrones doublement alimentées	Specific_Term
machines asynchrones à cage	Specific_Term
machines synchrones	Specific_Term
machines électriques	Common_Term
mada	Specific_Term
maghreb	Named_Entity
maroc	Named_Entity
mathematica	Named_Entity
matlab	Named_Entity
matlab simulink	Named_Entity
matlab simulinktm	Named_Entity
matlab-simulinktm	Named_Entity
matlab/simulink	Named_Entity
maun	Named_Entity
maximum delivery power	Specific_Term
maximum power point tracking	Specific_Term
mcc	Specific_Term
mcfc	Specific_Term
mdp	Specific_Term
medad	Named_Entity
metz	Named_Entity
mhz	Common_Term
mighty whale	Named_Entity
mines de charbon	Common_Term
ministère de l'écologie, du développement et de l'aménagement durables	Named_Entity
mlf	OOD_Term
mli	Specific_Term
modulateur	Specific_Term
modulation de largeur d'impulsion	Specific_Term
modèles de stockage	Common_Term
molten carburate fuel cell	Specific_Term
montpellier	Named_Entity
morteau	Named_Entity
moteur	Common_Term
moteur à gaz	Common_Term
moteurs	Common_Term
moulins	Common_Term
moulins à vent	Common_Term
moyeu	Specific_Term
mpd	Specific_Term
mppt	Specific_Term
msap	Specific_Term
multiplicateur	Specific_Term
multiplicateur de vitesse	Specific_Term
multiplicateur mécanique	Specific_Term
mw	Common_Term
mwh	Common_Term
mât	Specific_Term
mâts	Specific_Term
mécanique	Common_Term
mécaniquement	Common_Term
mécaniques	Common_Term
mégawatt	Common_Term
mégawatts	Common_Term
méthane	Common_Term
météorologique	Common_Term
météorologiques	Common_Term
n2o	Specific_Term
nacelle	Specific_Term
national energy	Named_Entity
nez	Specific_Term
nez de l'éolienne	Specific_Term
nord-est	Named_Entity
nordel	Named_Entity
nordex	Named_Entity
nordpool	Named_Entity
norvège	Named_Entity
nouredine	Named_Entity
nouredine hadjsaïd	Named_Entity
nouvelle zélande	Named_Entity
nucléaire	Common_Term
nucléaires	Common_Term
nuisances sonores	Common_Term
off-shore	Specific_Term
offshore	Specific_Term
offshores	Specific_Term
ofgem	Named_Entity
ondes hertziennes	Specific_Term
onduleur	Specific_Term
opérateur de laplace	Specific_Term
organisation for the nordic transmission system operators	Named_Entity
ouest	Named_Entity
oxyde d'azote	Specific_Term
oxydoréduction	OOD_Term
pac	Specific_Term
paires de pôles	Specific_Term
pales	Specific_Term
palier	Specific_Term
paliers	Specific_Term
panneaux photovoltaïques	Common_Term
panneaux solaires	Common_Term
parc éolien	Common_Term
parcs d'éoliennes	Common_Term
parcs éoliens	Common_Term
paris	Named_Entity
park	Named_Entity
pays bas	Named_Entity
pays-bas	Named_Entity
pde	Specific_Term
pemfc	Specific_Term
perfluorures de carbone	Specific_Term
petites éoliennes	Specific_Term
pfc	Specific_Term
photovoltaïque	Common_Term
photovoltaïques	Common_Term
pile a combustible	Specific_Term
pile à combustible	Specific_Term
piles à combustible	Specific_Term
piles à hydrogène	Specific_Term
pitch	Specific_Term
pitch control	Specific_Term
plage de fonctionnement	Specific_Term
pluviométrique	Specific_Term
pmdp	Specific_Term
pneumatiques	Specific_Term
point de fonctionnement	Specific_Term
points de fonctionnement	Specific_Term
polluante	Common_Term
polluantes	Common_Term
polluants	Common_Term
pollution	Common_Term
pollution lumineuse	Common_Term
pollutions	Common_Term
pologne	Named_Entity
polymer exchange membrane fuel cell	Specific_Term
pompage	Common_Term
pompe	Common_Term
pompe mécanique	Specific_Term
pompe électrique	Specific_Term
portugal	Named_Entity
poste de livraison	Common_Term
pouvoir réchauffant global	Specific_Term
powerpc603e/ti dsptms320f240	Named_Entity
powerpc604e/ti dsptms320f240	Named_Entity
prg	Specific_Term
pro-éoliens	Common_Term
production d'électricité	Common_Term
production décentralisée	Specific_Term
productions décentralisées	Specific_Term
protocole de kyoto	Named_Entity
puissance	Common_Term
puissance active	Specific_Term
puissance aérodynamique	Common_Term
puissance cinétique	Specific_Term
puissance du vent	Common_Term
puissance délivrée	Specific_Term
puissance fournie	Specific_Term
puissance générée	Specific_Term
puissance hydroélectrique	Common_Term
puissance installée	Specific_Term
puissance mécanique	Specific_Term
puissance nominale	Specific_Term
puissance réactive	Specific_Term
puissance réelle	Specific_Term
puissance utile	Specific_Term
puissance électrique	Common_Term
puissance éolien	Common_Term
puissance éolienne	Common_Term
puissance-vitesse du vent	Specific_Term
puissances	Common_Term
puissances actives	Specific_Term
puissances délivrées	Specific_Term
puissances générées	Specific_Term
puissances nominales	Specific_Term
puissances éoliennes	Common_Term
puissances éoliennes installées	Specific_Term
puisssance	Common_Term
puisssance lissée	Specific_Term
pulsation du réseau	Specific_Term
pâles	Specific_Term
pétrole	Common_Term
pôles saillants	Specific_Term
radial	Specific_Term
radiale	Specific_Term
rafales	Common_Term
rance	Named_Entity
ratio de vitesse	Specific_Term
rayon	Specific_Term
recharger	Specific_Term
recyclable	Common_Term
redresseur à thyristor	Specific_Term
relais de délestage fréquentiel	Specific_Term
rem	Specific_Term
rendement	Common_Term
rendement électrique	Common_Term
renouvelable	Common_Term
renouvelables	Common_Term
rentabilité	Common_Term
rentable	Common_Term
rentables	Common_Term
représentation energétique macroscopique	Specific_Term
ressource primaire	Common_Term
rious	Named_Entity
rl	Specific_Term
rob	Named_Entity
robyns	Named_Entity
rotation	Common_Term
rotor	Common_Term
rotor bobiné	Specific_Term
rotoriques	Common_Term
royaume-uni	Named_Entity
rte	Named_Entity
réchauffement climatique	Common_Term
récupération d'eau de pluie	Common_Term
réglage d'écart	Specific_Term
réglage d'équilibre	Specific_Term
réglage de fréquence	Specific_Term
réglage de la fréquence	Specific_Term
réglage de la puissance	Common_Term
réglage de la tension	Specific_Term
réglage de la vitesse	Common_Term
réglage de tension	Specific_Term
réglage de vitesse	Common_Term
réglage des puissances	Common_Term
réglage des puissances actives	Specific_Term
réglage fréquence puissance	Specific_Term
réglage fréquence-puissance	Specific_Term
réglage fréquence-puisssance	Specific_Term
réglage inertiel	Specific_Term
réglage par ecart	Specific_Term
réglage par écart	Specific_Term
réglage primaire	Specific_Term
réglage primaire de fréquence	Specific_Term
réglage primaire de la fréquence	Specific_Term
réglage puissance - fréquence	Specific_Term
réglage secondaire	Specific_Term
réglage secondaire de fréquence	Specific_Term
réglage tension	Specific_Term
réglage tertiaire	Specific_Term
réglages de fréquence	Specific_Term
réglages de la fréquence	Specific_Term
réglages de la tension	Specific_Term
réglages de puissances	Specific_Term
réglages fréquence-puissance	Specific_Term
réglages fréquence/puissance	Specific_Term
réglages primaires	Specific_Term
réglages primaires de la fréquence	Specific_Term
réglages puissance-fréquence	Specific_Term
république tchèque	Named_Entity
réseau	Common_Term
réseau alternatif	Specific_Term
réseau de distribution	Common_Term
réseau de pétri	Specific_Term
réseau de repartition	Common_Term
réseau de répartition	Common_Term
réseau de transport	Common_Term
réseau de transport de l'electricité	Named_Entity
réseau interconnecté	Specific_Term
réseau maillé	Specific_Term
réseau radial	Specific_Term
réseau triphasé	Specific_Term
réseau électrique	Common_Term
réseaux	Common_Term
réseaux carrés	Specific_Term
réseaux d'énergie	Common_Term
réseaux de distribution	Common_Term
réseaux de transport	Common_Term
réseaux maillés	Specific_Term
réseaux maillés en alternatif	Specific_Term
réseaux électriques	Common_Term
réserve d'énergie	Common_Term
réserve de puissance	Common_Term
réserve inertielle	Specific_Term
réserve primaire	Specific_Term
réserve primaire de puissance	Specific_Term
réserve primaire de puissance active	Specific_Term
réserve tertiaire	Specific_Term
réserve à puissance	Common_Term
réserves d'énergie	Common_Term
réserves de puissance	Common_Term
réserves secondaires	Specific_Term
résistance de dissipation	Specific_Term
saint-imier	Named_Entity
se	Specific_Term
sea snail	Named_Entity
semikrontm	Named_Entity
service système	Specific_Term
services système	Specific_Term
services systèmes	Specific_Term
sf6	Specific_Term
simulink	Named_Entity
simulinktm	Named_Entity
slovaquie	Named_Entity
smes	Specific_Term
sofc	Specific_Term
solid oxid fuel cell	Specific_Term
source d'énergie	Common_Term
source primaire	Common_Term
sources d'énergie	Common_Term
sources décentralisées	Specific_Term
sources renouvelables	Common_Term
sources à énergies renouvelables	Common_Term
sous-fréquence	Specific_Term
sprooten	Named_Entity
stall	Specific_Term
stall actif	Specific_Term
station de transfert d'énergie par pompage	Specific_Term
statisme	Specific_Term
stator	Specific_Term
step	Specific_Term
stockage cour terme	Common_Term
stockage court terme	Common_Term
stockage d' énergie	Common_Term
stockage d'électricité	Common_Term
stockage d'énergie	Common_Term
stockage de l'énergie	Common_Term
stockage inertiel	Specific_Term
stockage long terme	Common_Term
stockage à court terme	Common_Term
stockage à long terme	Common_Term
stockage électrochimique	Specific_Term
stockages long terme	Common_Term
stockages magnétiques	Specific_Term
stratégie de commande basée sur la logique floue	OOD_Term
stratégie de commande multivariables	Specific_Term
stratégie de commande multivariables à logique floue	OOD_Term
stratégie multivariable basée sur la logique floue	OOD_Term
stratégie multivariable à logique floue	OOD_Term
stratégie multivariables	Specific_Term
stratégie multivariables basée sur la logique floue	OOD_Term
stratégie multivariables à logique floue	OOD_Term
sud-est	Named_Entity
suisse	Named_Entity
supelec	Named_Entity
supercapacité	Specific_Term
supercapacités	Specific_Term
supercondensateur	Specific_Term
superconducting magnet energy storage	Specific_Term
superviseur multivariables	Specific_Term
superviseur multivariables basé sur la logique floue	OOD_Term
superviseur multivariables à logique floue	OOD_Term
superviseur à logique floue	OOD_Term
supervision à base de logique floue	OOD_Term
supervision à logique floue	OOD_Term
supraconducteurs	Specific_Term
supraconductrice	Specific_Term
sur-fréquence	Specific_Term
surface balayée	Specific_Term
surfréquence	Specific_Term
système d'orientation des pales	Specific_Term
système de stockage	Common_Term
système de stockage cour terme	Common_Term
système de stockage court terme	Common_Term
système de stockage long terme	Common_Term
système de stockage à court terme	Common_Term
système de stockage à long terme	Common_Term
système multisource	Specific_Term
système multisources	Specific_Term
système électrique	Specific_Term
systèmes de conduites	Specific_Term
systèmes de stockage	Common_Term
systèmes de stockage à long terme	Common_Term
systèmes de stockages	Common_Term
systèmes multisources	Specific_Term
systèmes mutisources-multistockages	Specific_Term
systèmes électriques	Specific_Term
technique	Common_Term
techniques	Common_Term
technologie	Common_Term
technologies	Common_Term
technologies éoliennes	Common_Term
technologiquement	Common_Term
technologiques	Common_Term
tennet	Named_Entity
tension	Specific_Term
tension continue	Specific_Term
tension nominale	Specific_Term
tensions	Specific_Term
thermique à flamme	Common_Term
toulouse	Named_Entity
tournantes	Common_Term
tractebel engineering suez	Named_Entity
transformateur	Specific_Term
transformateur de raccordement	Specific_Term
transformateurs	Specific_Term
transformateurs déphaseurs	Specific_Term
transformation	Specific_Term
transformation d'énergie	Specific_Term
transformer	Specific_Term
transpower	Named_Entity
triphasé	Specific_Term
tunisie	Named_Entity
turbine	Specific_Term
turbine eolienne	Common_Term
turbine haute pression	Specific_Term
turbine hydraulique	Common_Term
turbine à gaz	Specific_Term
turbine à vapeur	Specific_Term
turbine éolienne	Common_Term
turbines	Specific_Term
turbines à gaz	Specific_Term
turbines éoliennes	Common_Term
turboalternateur	Specific_Term
turbocompresseur	OOD_Term
turbulence	Common_Term
turbulent	Common_Term
twh	Common_Term
ucte	Named_Entity
uctpe	Named_Entity
uktsoa	Named_Entity
union européenne	Named_Entity
union for the co-ordination of the transmission of electricity	Named_Entity
union for the co-ordination of transmission of electricity	Named_Entity
union pour la coordination de la production et du transport de l' electricité	Named_Entity
united kingdom tso association	Named_Entity
université libre de bruxelles	Named_Entity
usine hydroélectrique	Common_Term
usine marémotrice	Common_Term
v	Common_Term
vanne	Specific_Term
vent	Common_Term
vents	Common_Term
ventés	Common_Term
verfeil	Named_Entity
vestas	Named_Entity
vincent	Named_Entity
vincent courtecuisse	Named_Entity
vincent rious	Named_Entity
vitesse angulaire de rotation	Specific_Term
vitesse de démarrage	Specific_Term
vitesse de rotation	Specific_Term
vitesse de rotation nominale	Specific_Term
vitesse de vent	Common_Term
vitesse de vent nominale	Specific_Term
vitesse du vent	Common_Term
vitesse mécanique	Specific_Term
vitesse nominale	Specific_Term
vitesse spécifique	Specific_Term
vitesse synchrone	Specific_Term
vitesses de rotation	Specific_Term
vitesses de vent	Common_Term
vivrélec	Named_Entity
volant d'inertie	Specific_Term
wommelsdorf	Named_Entity
xavier	Named_Entity
xavier guillaud	Named_Entity
yougoslavie	Named_Entity
zone de fonctionnement	Specific_Term
zones de fonctionnement	Specific_Term
zones de fonctionnements	Specific_Term
école nationale supérieure d'arts et métiers	Named_Entity
écologie	Common_Term
écologique	Common_Term
écosystème	Common_Term
écotaxe	Specific_Term
électricité	Common_Term
électricité installée	Specific_Term
électricité renouvelable	Common_Term
électricité éolienne	Common_Term
électricité éolienne terrestre	Common_Term
électrique	Common_Term
électriquement	Common_Term
électriques	Common_Term
électrochimique	Common_Term
électrochimiques	Common_Term
électrode	Common_Term
électrogène	Common_Term
électrogènes	Common_Term
électrolyse	Specific_Term
électrolyte	Common_Term
électromagnétique	Common_Term
électromagnétiques	Common_Term
électromécanique	Common_Term
électromécaniques	Common_Term
électronique	Common_Term
électroniques	Common_Term
électrons	Common_Term
électrovanne	Specific_Term
émission	Common_Term
émission de gaz à effet de serre	Common_Term
émissions	Common_Term
émissions de gaz à effet de serre	Common_Term
énergie	Common_Term
énergie alternative	Common_Term
énergie cinétique	Specific_Term
énergie d'appoint	Common_Term
énergie du vent	Common_Term
énergie fossile	Common_Term
énergie marémotrice	Common_Term
énergie mécanique	Specific_Term
énergie nucléaire	Common_Term
énergie primaire	Common_Term
énergie primaire combustible	Common_Term
énergie primaire renouvelable	Common_Term
énergie propre	Common_Term
énergie renouvelable	Common_Term
énergie réactive	Specific_Term
énergie thermique	Common_Term
énergie électrique	Common_Term
énergie éolienne	Common_Term
énergies	Common_Term
énergies fossiles	Common_Term
énergies naturelles	Common_Term
énergies polluantes	Common_Term
énergies primaires	Common_Term
énergies primaires fossiles	Common_Term
énergies renouvelables	Common_Term
énergies secondaires	Common_Term
énergies traditionnelles	Common_Term
énergétique	Common_Term
énergétiques	Common_Term
éolien	Common_Term
éolien domestique	Specific_Term
éolien industriel	Common_Term
éolien à vitesse variable	Specific_Term
éolienne	Common_Term
éolienne de faible puissance	Specific_Term
éolienne de grande puissance	Specific_Term
éolienne terrestre	Common_Term
éolienne à attaque directe	Specific_Term
éolienne à vitesse fixe	Specific_Term
éolienne à vitesse variable	Specific_Term
éoliennes	Common_Term
éoliennes de faible puissance	Specific_Term
éoliennes de grande puissance	Specific_Term
éoliennes de pompage	Specific_Term
éoliennes de puissance moyenne	Specific_Term
éoliennes domestiques	Specific_Term
éoliennes industrielles	Common_Term
éoliennes terrestres	Common_Term
éoliennes à vitesse fixe	Specific_Term
éoliennes à vitesse variable	Specific_Term
éoliens	Common_Term
éoliens à vitesse variable	Specific_Term
îlotage	Specific_Term
îloté	Specific_Term
