are	O
also	O
used	O
for	O
therapeutic	O
purposes	O
,	O
both	O
in	O
specialized	O
paraequestrian	B
competition	B
as	O
well	O
as	O
non-competitive	O
riding	B
to	O
improve	O
human	O
health	O
and	O
emotional	O
development	O
.	O

Horses	B
are	O
also	O
driven	B
in	O
harness	B
racing	I
,	O
at	O
horse	B
shows	I
and	O
in	O
other	O
types	O
of	O
exhibition	O
,	O
historical	O
reenactment	O
or	O
ceremony	O
,	O
often	O
pulling	O
carriages	O
.	O

In	O
some	O
parts	O
of	O
the	O
world	O
,	O
they	O
are	O
still	O
used	O
for	O
practical	O
purposes	O
such	O
as	O
farming	O
.	O

Horses	B
continue	O
to	O
be	O
used	O
in	O
public	O
service	O
:	O
in	O
traditional	O
ceremonies	O
(	O
parades	O
,	O
funerals	O
)	O
,	O
police	O
and	O
volunteer	O
mounted	B
patrols	O
and	O
for	O
mounted	B
search	O
and	O
rescue	O
.	O

Riding	B
halls	I
enable	O
the	O
training	B
of	O
horse	B
and	O
rider	B
in	O
all	O
weathers	O
as	O
well	O
as	O
indoor	O
competition	B
riding	B
.	O

History	O
of	O
horse	B
use	O

Though	O
there	O
is	O
controversy	O
over	O
the	O
exact	O
date	O
horses	B
were	O
domesticated	O
and	O
when	O
they	O
were	O
first	O
ridden	B
,	O
the	O
best	O
estimate	O
is	O
that	O
horses	B
first	O
were	O
ridden	B
approximately	O
3500	O
BC	O
.	O

Indirect	O
evidence	O
suggests	O
that	O
horses	B
were	O
ridden	B
long	O
before	O
they	O
were	O
driven	B
.	O

There	O
is	O
some	O
evidence	O
that	O
about	O
3,000	O
BC	O
,	O
near	O
the	O
Dnieper	B
River	I
and	O
the	O
Don	B
River	I
,	O
people	O
were	O
using	O
bits	B
on	O
horses	B
,	O
as	O
a	O
stallion	B
that	O
was	O
buried	O
there	O
shows	O
teeth	O
wear	O
consistent	O
with	O
using	O
a	O
bit	B
.	O

However	O
,	O
the	O
most	O
unequivocal	O
early	O
archaeological	O
evidence	O
of	O
equines	B
put	O
to	O
working	O
use	O
was	O
of	O
horses	B
being	O
driven	B
.	O

Chariot	O
burials	O
about	O
2500	O
BC	O
present	O
the	O
most	O
direct	O
hard	O
evidence	O
of	O
horses	B
used	O
as	O
working	O
animals	O
.	O

In	O
ancient	O
times	O
chariot	O
warfare	O
was	O
followed	O
by	O
the	O
use	O
of	O
war	O
horses	B
as	O
light	O
and	O
heavy	O
cavalry	B
.	O

The	O
horse	B
played	O
an	O
important	O
role	O
throughout	O
human	O
history	O
all	O
over	O
the	O
world	O
,	O
both	O
in	O
warfare	O
and	O
in	O
peaceful	O
pursuits	O
such	O
as	O
transportation	O
,	O
trade	O
and	O
agriculture	O
.	O

Horses	B
lived	O
in	O
North	B
America	I
,	O
but	O
died	O
out	O
at	O
the	O
end	O
of	O
the	O
Ice	B
Age	I
.	O

Horses	B
were	O
brought	O
back	O
to	O
North	B
America	I
by	O
European	O
explorers	O
,	O
beginning	O
with	O
the	O
second	O
voyage	O
of	O
Columbus	B
in	O
1493	O
.	O

Horse	B
racing	O

Humans	O
appear	O
to	O
have	O
long	O
expressed	O
a	O
desire	O
to	O
know	O
which	O
horse	B
(	O
or	O
horses	B
)	O
were	O
the	O
fastest	O
,	O
and	O
horse	B
racing	O
has	O
ancient	O
roots	O
.	O

Gambling	O
on	O
horse	B
races	O
appears	O
to	O
go	O
hand-in	O
hand	O
with	O
racing	O
and	O
has	O
a	O
long	O
history	O
as	O
well	O
.	O

Thoroughbreds	B
have	O
the	O
pre-eminent	O
reputation	O
as	O
a	O
racing	O
breed	B
,	O
but	O
other	O
breeds	B
also	O
race	O
.	O

Types	O
of	O
horse	B
racing	O

Under	B
saddle	I
:	O

Thoroughbred	B
horse	B
racing	O
is	O
the	O
most	O
popular	O
form	O
worldwide	O
.	O

In	O
the	O
UK	B
,	O
it	O
is	O
known	O
as	O
flat	B
racing	I
and	O
is	O
governed	O
by	O
the	O
Jockey	B
Club	I
in	O
the	O
United	B
Kingdom	I
.	O

In	O
the	O
USA	B
,	O
horse	B
racing	O
is	O
governed	O
by	O
The	O
Jockey	B
Club	I
.	O

Steeplechasing	B
involves	O
racing	O
on	O
a	O
track	B
where	O
the	O
horses	B
also	O
jump	B
over	O
obstacles	O
.	O

It	O
is	O
most	O
common	O
in	O
the	O
UK	B
,	O
where	O
it	O
is	O
also	O
called	O
National	O
Hunt	O
racing	O
.	O

American	B
Quarter	I
Horse	I
racing—races	I
over	O
distances	O
of	O
approximately	O
a	O
quarter-mile	O
.	O

Seen	O
mostly	O
in	O
the	O
United	B
States	I
,	O
sanctioned	O
by	O
the	O
American	B
Quarter	I
Horse	I
Association	I
.	O

Arabian	B
horses	B
,	O
Akhal-Teke	B
,	O
Appaloosas	B
,	O
American	B
Paint	I
Horses	B
and	O
other	O
light	O
breeds	B
are	O
also	O
raced	O
worldwide	O
.	O

Endurance	B
riding	B
,	O
a	O
sport	O
in	O
which	O
the	O
Arabian	B
horse	B
dominates	O
at	O
the	O
top	O
levels	O
,	O
has	O
become	O
very	O
popular	O
in	O
the	O
United	B
States	I
and	O
in	O
Europe	B
.	O

The	O
Federation	B
Equestre	I
International	I
(	O
FEI	B
)	O
governs	O
international	O
races	O
,	O
and	O
the	O
American	B
Endurance	I
Ride	I
Conference	I
(	O
AERC	B
)	O
organizes	O
the	O
sport	O
in	O
North	B
America	I
.	O

Endurance	B
races	O
take	O
place	O
over	O
a	O
given	O
,	O
measured	O
distance	O
and	O
the	O
horses	B
have	O
an	O
even	O
start	O
.	O

Races	O
are	O
usually	O
50	O
to	O
100	O
miles	O
(	O
80	O
to	O
161	O
km	O
)	O
,	O
over	O
mountainous	O
or	O
other	O
natural	O
terrain	O
,	O
with	O
scheduled	O
stops	O
to	O
take	O
the	O
horses	B
'	O
vital	O
signs	O
,	O
check	O
soundness	O
and	O
verify	O
that	O
the	O
horse	B
is	O
fit	O
to	O
continue	O
.	O

The	O
first	O
horse	B
to	O
finish	O
and	O
be	O
confirmed	O
by	O
the	O
veterinarian	O
as	O
fit	O
to	O
continue	O
is	O
the	O
winner	O
.	O

Additional	O
awards	O
are	O
usually	O
given	O
to	O
the	O
best-conditioned	O
horses	B
who	O
finish	O
in	O
the	O
top	O
10	O
.	O

Limited	O
distance	O
rides	B
of	O
about	O
25–20	O
miles	O
(	O
40–32	O
km	O
)	O
are	O
offered	O
to	O
newcomers	O
.	O

Ride	B
and	I
Tie	I
(	O
in	O
North	B
America	I
,	O
organized	O
by	O
Ride	B
and	I
Tie	I
Association	I
)	O
.	O

Ride	B
and	I
Tie	I
involves	O
three	O
equal	O
partners	O
:	O
two	O
humans	O
and	O
one	O
horse	B
.	O

The	O
humans	O
alternately	O
run	O
and	O
ride	B
.	O

Show	B
jumping	I
:	O

Show	B
jumping	I
is	O
when	O
a	O
horse	B
carries	O
a	O
rider	B
over	O
an	O
obstacle	O
also	O
commonly	O
known	O
as	O
a	O
jump	B
.	O

There	O
are	O
usually	O
multiple	O
jumps	B
in	O
a	O
show	B
and	O
if	O
the	O
horse	B
hits	O
the	O
jump	B
then	O
they	O
will	O
get	O
points	O
deducted	O
in	O
a	O
show	B
.	O

In	O
harness	B
:	O

Both	O
light	O
and	O
heavy	O
breeds	B
as	O
well	O
as	O
ponies	B
are	O
raced	O
in	O
harness	B
with	O
a	O
sulky	B
or	O
racing	O
bike	O
.	O

The	O
Standardbred	B
dominates	O
the	O
sport	O
in	O
both	O
trotting	B
and	O
pacing	B
varieties	O
.	O

The	O
United	B
States	I
Trotting	I
Association	I
organizes	O
harness	B
racing	I
in	O
the	O
United	B
States	I
.	O

Harness	B
racing	I
is	O
also	O
found	O
throughout	O
Europe	B
,	O
New	B
Zealand	I
and	O
Australia	B
.	O

International	O
and	O
Olympic	O
disciplines	O

Main	O
articles	O
:	O
Equestrian	B
at	O
the	O
Olympics	B
and	O
International	B
Federation	I
for	I
Equestrian	I
Sports	I

Equestrian	B
events	O
were	O
first	O
included	O
in	O
the	O
modern	O
Olympic	B
Games	I
in	O
1900	O
.	O

By	O
1912	O
,	O
all	O
three	O
Olympic	O
disciplines	O
still	O
seen	O
today	O
were	O
part	O
of	O
the	O
games	O
.	O

The	O
following	O
forms	O
of	O
competition	B
are	O
recognized	O
worldwide	O
and	O
are	O
a	O
part	O
of	O
the	O
equestrian	B
events	O
at	O
the	O
Olympics	B
.	O

They	O
are	O
governed	O
by	O
the	O
rules	O
of	O
the	O
International	B
Federation	I
for	I
Equestrian	I
Sports	I
(	O
FEI	B
)	O
.	O

Dressage	B
(	O
training	B
in	O
French	O
)	O
involves	O
the	O
progressive	O
training	B
of	O
the	O
horse	B
to	O
a	O
high	O
level	O
of	O
impulsion	B
,	O
collection	B
and	O
obedience	B
.	O

Competitive	B
dressage	I
has	O
the	O
goal	O
of	O
showing	O
the	O
horse	B
carrying	O
out	O
,	O
on	O
request	O
,	O
the	O
natural	O
movements	O
that	O
it	O
performs	O
without	O
thinking	O
while	O
running	O
loose	O
.	O

Show	B
jumping	I
comprises	O
a	O
timed	O
event	O
judged	B
on	O
the	O
ability	O
of	O
the	O
horse	B
and	O
rider	B
to	O
jump	B
over	O
a	O
series	O
of	O
obstacles	O
,	O
in	O
a	O
given	O
order	O
and	O
with	O
the	O
fewest	O
refusals	O
or	O
knockdowns	O
of	O
portions	O
of	O
the	O
obstacles	O
.	O

Eventing	B
,	O
also	O
called	O
combined	B
training	I
,	O
horse	B
trials	O
,	O
the	O
three-day	O
event	O
,	O
the	O
Military	B
or	O
the	O
complete	O
test	B
,	O
puts	O
together	O
the	O
obedience	B
of	O
dressage	B
with	O
the	O
athletic	O
ability	O
of	O
show	B
jumping	I
,	O
the	O
fitness	O
demands	O
the	O
cross-country	B
jumping	I
phase	O
.	O

In	O
the	O
last-named	O
,	O
the	O
horses	B
jump	B
over	O
fixed	O
obstacles	O
,	O
such	O
as	O
logs	O
,	O
stone	O
walls	O
,	O
banks	O
,	O
ditches	O
and	O
water	O
,	O
trying	O
to	O
finish	O
the	O
course	O
under	O
the	O
optimum	O
time	O
.	O

There	O
was	O
also	O
the	O
'	O
Steeple	B
Chase	I
'	O
Phase	O
,	O
which	O
is	O
now	O
excluded	O
from	O
most	O
major	O
competitions	B
to	O
bring	O
them	O
in	O
line	O
with	O
the	O
Olympic	O
standard	O
.	O

The	O
additional	O
internationally	O
sanctioned	O
but	O
non-Olympic	O
disciplines	O
governed	O
by	O
the	O
FEI	B
are	O
:	O
combined	B
driving	I
;	O
endurance	B
;	O
reining	B
;	O
and	O
vaulting	B
.	O

These	O
disciplines	O
are	O
part	O
of	O
the	O
FEI	B
World	B
Equestrian	I
Games	I
every	O
four	O
years	O
and	O
may	O
hold	O
their	O
own	O
individual	O
World	B
Championships	I
in	O
other	O
years	O
.	O

The	O
FEI	B
also	O
recognizes	O
horseball	B
and	O
tent	B
pegging	I
as	O
its	O
two	O
regional	O
disciplines	O
.	O

Para-equestrian	B
disciplines	O

Para-equestrian	B
competition	B
at	O
the	O
international	O
level	O
,	O
including	O
the	O
Paralympics	B
,	O
are	O
also	O
governed	O
by	O
the	O
FEI	B
and	O
offer	O
the	O
following	O
competition	B
events	O
:	O

Para-Equestrian	B
Dressage	B
is	O
conducted	O
under	O
the	O
same	O
rules	O
as	O
conventional	O
Dressage	B
,	O
but	O
with	O
riders	B
divided	O
into	O
different	O
competition	B
grades	O
based	O
on	O
their	O
functional	O
abilities	O
.	O

Para-Equestrian	B
Driving	B
places	O
competitors	O
in	O
various	O
grades	O
based	O
on	O
their	O
skill	O
.	O

Haute	B
École	I

Main	O
article	O
:	O
Classical	B
dressage	I

The	O
haute	B
école	I
(	O
F.	O
high	B
school	I
)	O
,	O
an	O
advanced	O
component	O
of	O
Classical	B
dressage	I
,	O
is	O
a	O
highly	O
refined	O
set	O
of	O
skills	O
seldom	O
used	O
in	O
competition	B
but	O
often	O
seen	O
in	O
demonstration	O
performances	O
.	O

Leading	O
haute	B
ecole	I
demonstration	O
teams	O
include	O
:	O

The	O
Cadre	B
Noir	I
in	O
Saumur	B
,	O
France	B
.	O

The	O
Spanish	B
Riding	I
School	I
in	O
Vienna	B
,	O
Austria	B
.	O

The	O
Escola	B
Portuguesa	I
de	I
Arte	I
Equestre	I
in	O
Queluz	B
,	O
Portugal	B
.	O

Royal	B
Andalusian	I
School	I
of	I
Equestrian	I
Art	I
in	O
Jerez	B
de	I
la	I
Frontera	I
,	O
Spain	B
.	O

South	O
African	O
Lipizzaners	B
of	O
Midrand	B
in	O
South	B
Africa	I
.	O

Horse	B
shows	I

Main	O
article	O
:	O
Horse	B
show	I

Horse	B
shows	I
are	O
held	O
throughout	O
the	O
world	O
with	O
a	O
tremendous	O
variety	O
of	O
possible	O
events	O
,	O
equipment	O
,	O
attire	O
and	O
judging	B
standards	O
used	O
.	O

However	O
,	O
most	O
forms	O
of	O
horse	B
show	I
competition	B
can	O
be	O
broken	O
into	O
the	O
following	O
broad	O
categories	O
:	O

Equitation	B
,	O
sometimes	O
called	O
seat	B
and	I
hands	I
or	O
horsemanship	B
,	O
refers	O
to	O
events	O
where	O
the	O
rider	B
is	O
judged	B
on	O
form	O
,	O
style	O
and	O
ability	O
.	O

Pleasure	O
,	O
flat	O
or	O
under	B
saddle	I
classes	O
feature	O
horses	B
who	O
are	O
ridden	B
on	O
the	O
flat	O
(	O
not	O
jumped	B
)	O
and	O
judged	B
on	O
manners	O
,	O
performance	O
,	O
movement	O
,	O
style	O
and	O
quality	O
.	O

Halter	B
,	O
in-hand	B
breeding	I
or	O
conformation	B
classes	I
,	O
where	O
the	O
horse	B
is	O
led	O
by	O
a	O
handler	B
on	O
the	O
ground	O
and	O
judged	B
on	O
conformation	B
and	O
suitability	O
as	O
a	O
breeding	B
animal	O
.	O

Harness	B
classes	O
,	O
where	O
the	O
horse	B
is	O
driven	B
rather	O
than	O
ridden	B
,	O
but	O
still	O
judged	B
on	O
manners	O
,	O
performance	O
and	O
quality	O
.	O

Jumping	B
or	O
Over	B
Fences	I
refers	O
broadly	O
to	O
both	O
show	B
jumping	I
and	O
show	B
hunter	I
,	O
where	O
horses	B
and	O
riders	B
must	O
jump	B
obstacles	O
.	O

English	B
riding	B

Main	O
article	O
:	O
English	B
riding	I

See	O
also	O
:	O
Hunt	B
seat	I
,	O
Equitation	B
,	O
Show	B
jumping	I
,	O
Dressage	B
,	O
Riding	B
Horse	I
,	O
Saddle	B
seat	I
,	O
Jumpers	B
,	O
and	O
Hunters	B

In	O
addition	O
to	O
the	O
classical	O
Olympic	O
events	O
,	O
the	O
following	O
forms	O
of	O
competition	B
are	O
seen	O
.	O

In	O
North	B
America	I
they	O
are	O
referred	O
to	O
as	O
English	B
riding	I
in	O
contrast	O
with	O
western	B
riding	I
;	O
elsewhere	O
in	O
the	O
world	O
,	O
if	O
a	O
distinction	O
is	O
necessary	O
,	O
they	O
are	O
usually	O
described	O
as	O
classic	B
riding	I
:	O

Hunt	B
seat	I
or	O
Hunter	B
classes	O
judge	B
the	O
movement	O
and	O
the	O
form	O
of	O
horses	B
suitable	O
for	O
work	O
over	B
fences	I
.	O

A	O
typical	O
show	B
hunter	I
division	O
would	O
include	O
classes	O
over	B
fences	I
as	O
well	O
as	O
Hunter	B
under	I
Saddle	I
or	O
flat	O
classes	O
(	O
sometimes	O
called	O
hack	B
classes	O
)	O
,	O
in	O
which	O
the	O
horse	B
is	O
judged	B
on	O
its	O
performance	O
,	O
manners	O
and	O
movement	O
without	O
having	O
to	O
jump	B
.	O

Hunters	B
have	O
a	O
long	O
,	O
flat-kneed	O
trot	B
,	O
sometimes	O
called	O
daisy	B
cutter	I
movement	O
,	O
a	O
phrase	O
suggesting	O
a	O
good	O
hunter	B
could	O
slice	O
daisies	O
in	O
a	O
field	O
when	O
it	O
reaches	O
its	O
stride	B
out	O
.	O

The	O
over	B
fences	I
classes	O
in	O
show	B
hunter	I
competition	B
are	O
judged	B
on	O
the	O
form	O
of	O
the	O
horse	B
,	O
its	O
manners	O
and	O
the	O
smoothness	O
of	O
the	O
course	O
.	O

A	O
horse	B
with	O
good	O
jumping	B
form	O
snaps	O
its	O
knees	B
up	O
and	O
jumps	B
with	O
a	O
good	O
bascule	B
.	O

It	O
should	O
also	O
be	O
able	O
to	O
canter	B
or	O
gallop	B
with	O
control	O
while	O
having	O
a	O
stride	B
long	O
enough	O
to	O
make	O
a	O
proper	O
number	O
of	O
strides	B
over	O
a	O
given	O
distance	O
between	O
fences	O
.	O

Hunter	B
classes	O
differ	O
from	O
jumper	B
classes	O
,	O
in	O
which	O
they	O
are	O
not	O
timed	O
,	O
and	O
equitation	B
classes	O
,	O
in	O
which	O
the	O
rider	B
's	O
performance	O
is	O
the	O
focus	O
.	O

Hunter	B
style	O
is	O
based	O
on	O
fox	O
hunting	O
,	O
so	O
jumps	B
in	O
the	O
hunter	B
division	O
are	O
usually	O
more	O
natural	O
colors	O
than	O
the	O
jumps	B
in	O
a	O
jumper	B
division	O
.	O

Eventing	B
,	O
show	B
jumping	I
and	O
dressage	B
,	O
described	O
under	O
Olympic	O
disciplines	O
,	O
above	O
are	O
all	O
English	B
riding	B
disciplines	O
that	O
in	O
North	B
America	I
sometimes	O
are	O
loosely	O
classified	O
within	O
the	O
hunt	B
seat	I
category	O
.	O

Saddle	B
seat	I
,	O
is	O
a	O
primarily	O
American	O
discipline	O
,	O
though	O
has	O
recently	O
become	O
somewhat	O
popular	O
in	O
South	B
Africa	I
,	O
was	O
created	O
to	O
show	O
to	O
best	O
advantage	O
the	O
animated	O
movement	O
of	O
high-stepping	O
and	O
gaited	B
breeds	B
such	O
as	O
the	O
American	B
Saddlebred	I
and	O
the	O
Tennessee	B
Walker	I
.	O

Some	O
Arabians	B
and	O
Morgans	B
are	O
also	O
shown	O
saddle	B
seat	I
in	O
the	O
United	B
States	I
.	O

There	O
are	O
usually	O
three	O
basic	O
divisions	O
.	O

Park	O
divisions	O
are	O
for	O
the	O
horses	B
with	O
the	O
highest	O
action	O
.	O

Pleasure	O
divisions	O
still	O
emphasis	O
animated	O
action	O
,	O
but	O
to	O
a	O
lesser	O
degree	O
,	O
with	O
manners	O
ranking	O
over	O
animation	O
.	O

Plantation	O
or	O
Country	O
divisions	O
have	O
the	O
least	O
amount	O
of	O
animation	O
(	O
in	O
some	O
breeds	B
,	O
the	O
horses	B
are	O
flat-shod	B
)	O
and	O
the	O
greatest	O
emphasis	O
on	O
manners	O
.	O

Show	B
hack	I
is	O
a	O
competition	B
seen	O
primarily	O
in	O
the	O
United	B
Kingdom	I
,	O
Australia	B
and	O
other	O
nations	O
influenced	O
by	O
British	O
traditions	O
,	O
featuring	O
horses	B
of	O
elegant	O
appearance	O
,	O
with	O
excellent	O
way	O
of	O
going	O
and	O
self-carriage	B
.	O

A	O
related	O
event	O
is	O
Riding	B
Horse	I
.	O

Western	B
riding	B

Main	O
article	O
:	O
Western	B
riding	I

See	O
also	O
:	O
Reining	B
,	O
Western	B
pleasure	I
,	O
Rodeo	B
,	O
and	O
Cutting	B
(	O
sport	O
)	O

Western	B
riding	I
evolved	O
from	O
the	O
cattle-working	O
and	O
warfare	O
traditions	O
brought	O
to	O
the	O
Americas	B
by	O
the	O
Spanish	O
Conquistadors	O
,	O
and	O
both	O
equipment	O
and	O
riding	B
style	I
evolved	O
to	O
meet	O
the	O
working	O
needs	O
of	O
the	O
cowboy	O
on	O
ranches	O
in	O
the	O
American	B
West	I
.	O

Though	O
the	O
differences	O
between	O
English	B
and	O
Western	B
riding	I
appear	O
dramatic	O
,	O
there	O
are	O
many	O
similarities	O
.	O

Both	O
styles	O
require	O
riders	B
to	O
have	O
a	O
solid	O
seat	B
,	O
with	O
the	O
hips	B
and	O
shoulders	B
balanced	B
over	O
the	O
feet	B
,	O
with	O
hands	B
independent	O
of	O
the	O
seat	B
so	O
as	O
to	O
avoid	O
disturbing	O
the	O
balance	B
of	O
the	O
horse	B
and	O
interfering	O
with	O
its	O
performance	O
.	O

The	O
most	O
noticeable	O
feature	O
of	O
western	B
style	O
riding	B
is	O
in	O
the	O
saddle	B
,	O
which	O
has	O
a	O
substantial	O
tree	O
that	O
provides	O
greater	O
support	O
to	O
horse	B
and	O
rider	B
when	O
working	O
long	O
hours	O
in	O
the	O
saddle	B
.	O

The	O
western	B
saddle	B
features	O
a	O
prominent	O
pommel	B
topped	O
by	O
a	O
horn	B
(	O
a	O
knob	O
used	O
for	O
dallying	O
a	O
lariat	B
after	O
roping	B
an	O
animal	O
)	O
,	O
a	O
deep	B
seat	I
and	O
a	O
high	O
cantle	B
.	O

The	O
stirrups	B
are	O
wider	O
and	O
the	O
saddle	B
has	O
rings	O
and	O
ties	O
that	O
allow	O
objects	O
to	O
be	O
attached	O
to	O
the	O
saddle	B
.	O

Western	B
horses	B
are	O
asked	O
to	O
perform	O
with	O
a	O
loose	B
rein	I
,	O
controlled	O
by	O
one	O
hand	B
.	O

The	O
standard	O
western	B
bridle	B
lacks	O
a	O
noseband	B
and	O
usually	O
consists	O
of	O
a	O
single	O
set	O
of	O
reins	B
attached	O
to	O
a	O
curb	B
bit	I
that	O
has	O
somewhat	O
longer	O
and	O
looser	O
shanks	B
than	O
the	O
curb	B
of	O
an	O
English	B
Weymouth	I
bridle	I
or	O
a	O
pelham	B
bit	I
.	O

Two	O
styles	O
of	O
Western	B
reins	B
developed	O
:	O
The	O
long	O
split	O
reins	B
of	O
the	O
Texas	B
tradition	O
,	O
which	O
are	O
completely	O
separated	O
,	O
or	O
the	O
closed-end	O
Romal	B
reins	B
of	O
the	O
California	B
tradition	O
,	O
which	O
have	O
a	O
long	O
single	O
attachment	O
on	O
the	O
ends	O
that	O
can	O
be	O
used	O
as	O
a	O
quirt	B
.	O

Modern	O
rodeo	B
competitors	O
in	O
timed	O
events	O
sometimes	O
use	O
a	O
closed	B
rein	I
without	O
a	O
romal	B
.	O

Western	B
riders	B
wear	O
a	O
long-sleeved	O
shirt	O
,	O
denim	O
jeans	O
,	O
boots	B
,	O
and	O
a	O
wide-brimmed	O
cowboy	O
hat	O
.	O

Cowboy	O
boots	B
,	O
which	O
have	O
pointed	O
toes	B
and	O
higher	O
heels	B
than	O
a	O
traditional	O
riding	B
boot	I
,	O
are	O
designed	O
to	O
prevent	O
the	O
rider	B
's	O
foot	B
from	O
slipping	O
through	O
the	O
stirrup	B
during	O
a	O
fall	O
,	O
preventing	O
the	O
rider	B
from	O
being	O
dragged—most	O
western	B
saddles	B
have	O
no	O
safety	B
bars	I
for	O
the	O
leathers	O
or	O
automatic	B
stirrup	I
release	I
mechanism	O
.	O

A	O
rider	B
may	O
wear	O
protective	O
leather	O
leggings	O
called	O
chaps	B
.	O

Clean	O
,	O
well-fitting	O
work	O
clothing	O
is	O
the	O
usual	O
outfit	O
seen	O
in	O
rodeo	B
,	O
cutting	B
and	O
reining	B
competitions	B
,	O
especially	O
for	O
men	O
,	O
though	O
sometimes	O
both	O
men	O
and	O
women	O
wear	O
brighter	O
colors	O
or	O
finer	O
fabrics	O
for	O
competition	B
than	O
for	O
work	O
.	O

Show	B
events	O
such	O
as	O
Western	B
pleasure	I
use	O
much	O
flashier	O
equipment	O
,	O
unlike	O
the	O
English	O
traditions	O
where	O
clothing	O
and	O
tack	B
is	O
quiet	O
and	O
unobtrusive	O
.	O

Saddles	B
,	O
bits	B
and	O
bridles	B
are	O
ornamented	O
with	O
substantial	O
amounts	O
of	O
silver	O
.	O

The	O
rider	B
may	O
add	O
a	O
jacket	O
or	O
vest	O
,	O
and	O
women	O
's	O
clothing	O
in	O
particular	O
features	O
vivid	O
colors	O
and	O
even	O
,	O
depending	O
on	O
current	O
fads	O
,	O
rhinestones	O
or	O
sequins	O
.	O

Western	B
horses	B
are	O
asked	O
to	O
have	O
a	O
brisk	O
,	O
ground-covering	O
walk	B
,	O
but	O
a	O
slow	O
,	O
relaxed	B
jog	B
trot	I
that	O
allows	O
the	O
rider	B
to	O
sit	B
the	O
saddle	B
and	O
not	O
post	B
.	O

The	O
Western	B
version	O
of	O
the	O
canter	B
is	O
called	O
a	O
lope	B
and	O
while	O
collected	B
and	O
balanced	B
,	O
is	O
expected	O
to	O
be	O
slow	O
and	O
relaxed	B
.	O

Working	O
western	B
horses	B
seldom	O
use	O
a	O
sustained	O
hand	B
gallop	I
,	O
but	O
must	O
be	O
able	O
to	O
accelerate	O
quickly	O
to	O
high	O
speed	O
when	O
chasing	O
cattle	O
or	O
competing	O
in	O
rodeo	B
speed	O
events	O
,	O
must	O
be	O
able	O
to	O
stop	O
quickly	O
from	O
a	O
dead	O
run	O
and	O
turn	O
on	O
a	O
dime	O
.	O

Harness	B

Horses	B
,	O
mules	O
and	O
donkeys	O
are	O
driven	B
in	O
harness	B
in	O
many	O
different	O
ways	O
.	O

For	O
working	O
purposes	O
,	O
they	O
can	O
pull	O
a	O
plow	O
or	O
other	O
farm	O
equipment	O
designed	O
to	O
be	O
pulled	O
by	O
animals	O
.	O

In	O
many	O
parts	O
of	O
the	O
world	O
they	O
still	O
pull	O
wagons	O
for	O
basic	O
hauling	O
and	O
transportation	O
.	O

They	O
may	O
draw	O
carriages	O
at	O
ceremonies	O
,	O
in	O
parades	O
or	O
for	O
tourist	O
rides	B
.	O

As	O
noted	O
in	O
horse	B
