.	O

That	O
consistency	O
will	O
build	O
his	O
physical	O
and	O
mental	O
fitness	O
.	O

Start	O
off	O
by	O
doing	O
basic	O
exercises	B
in	O
walk	B
,	O
trot	B
and	O
canter	B
.	O

He	O
should	O
be	O
able	O
to	O
do	O
all	O
the	O
upward	B
and	O
downward	B
transitions	I
easily	O
without	O
throwing	O
his	O
head	B
or	O
kicking	B
at	O
your	O
leg	B
aids	I
,	O
and	O
he	O
should	O
be	O
willing	O
to	O
take	O
contact	B
easily	O
.	O

Riding	B
your	O
horse	B
consistently	O
,	O
fairly	O
and	O
gymnastically	B
will	O
set	O
him	O
up	O
physically	O
and	O
mentally	O
.	O

He	O
tells	O
you	O
when	O
he	O
's	O
ready	O
to	O
learn	O
something	O
new	O
by	O
responding	O
to	O
the	O
aids	B
more	O
readily	O
.	O

Neil	B
Ishoy	I
rides	B
Donatello	B
107	I
,	O
a	O
9-year-old	O
Holsteiner	B
gelding	B
owned	O
by	O
Angela	B
Cook	I
.	O

Riding	B
your	O
horse	B
consistently	O
,	O
fairly	O
and	O
gymnastically	B
will	O
set	O
him	O
up	O
physically	O
and	O
mentally	O
.	O

He	O
tells	O
you	O
when	O
he	O
's	O
ready	O
to	O
learn	O
something	O
new	O
by	O
responding	O
to	O
the	O
aids	B
more	O
readily	O
.	O

Neil	B
Ishoy	I
rides	B
Donatello	B
107	I
,	O
a	O
9-year-old	O
Holsteiner	B
gelding	B
owned	O
by	O
Angela	B
Cook	I
.	O

As	O
the	O
horse	B
matures	O
and	O
gets	O
stronger	O
,	O
you	O
can	O
start	O
to	O
introduce	O
big	O
circles	B
and	O
big	O
serpentines	B
,	O
shoulder-in	B
and	O
travers	B
.	O

He	O
should	O
be	O
able	O
to	O
do	O
20-meter	B
,	O
12-meter	B
and	O
10-meter	B
circles	I
consistently	O
,	O
in	O
balance	B
with	O
good	O
tempo	B
.	O

This	O
is	O
a	O
much	O
better	O
approach	O
when	O
starting	O
a	O
green	O
horse	B
.	O

Riding	B
him	O
consistently	O
,	O
fairly	O
and	O
gymnastically	B
will	O
set	O
him	O
up	O
physically	O
and	O
mentally	O
.	O

He	O
will	O
have	O
a	O
good	O
basic	O
foundation	O
for	O
further	O
training	B
by	O
the	O
end	O
of	O
this	O
first	O
year	O
.	O

Your	O
horse	B
will	O
tell	O
you	O
when	O
he	O
's	O
ready	O
to	O
learn	O
something	O
new	O
when	O
he	O
responds	O
to	O
the	O
aids	B
more	O
readily	O
.	O

He	O
will	O
be	O
able	O
to	O
do	O
that	O
once	O
his	O
physical	O
conditioning	O
improves	O
and	O
the	O
work	O
gets	O
easier	O
for	O
him	O
.	O

Do	O
n't	O
make	O
the	O
mistake	O
of	O
trying	O
to	O
advance	O
him	O
before	O
he	O
is	O
ready	O
.	O

You	O
ca	O
n't	O
approach	O
the	O
training	B
by	O
thinking	O
,	O
Today	O
is	O
the	O
day	O
I	O
'm	O
going	O
to	O
do	O
half	B
pass	I
.	O

If	O
your	O
horse	B
is	O
n't	O
ready	O
,	O
he	O
will	O
resist	O
and	O
the	O
whole	O
system	O
breaks	O
down	O
.	O

If	O
he	O
's	O
unhappy	O
in	O
his	O
work	O
,	O
he	O
's	O
telling	O
you	O
something	O
.	O

Perhaps	O
you	O
are	O
pushing	O
before	O
he	O
's	O
ready	O
.	O

Is	O
he	O
balanced	B
enough	O
to	O
do	O
what	O
you	O
're	O
asking	O
of	O
him	O
?	O

Is	O
he	O
physically	O
and	O
mentally	O
ready	O
to	O
do	O
what	O
you	O
want	O
?	O

Be	O
sure	O
to	O
watch	O
for	O
these	O
signs	O
and	O
listen	O
to	O
your	O
horse	B
all	O
the	O
time	O
.	O

You	O
may	O
have	O
to	O
go	O
back	O
a	O
few	O
steps	O
and	O
work	O
on	O
the	O
basics	O
through	O
systematic	O
gymnastic	B
exercises	B
.	O

And	O
keep	O
in	O
mind	O
that	O
what	O
you	O
do	O
n't	O
get	O
today	O
,	O
you	O
'll	O
get	O
later	O
.	O

Set	O
Up	O
Your	O
Gymnastic	B
Program	O

If	O
you	O
stick	O
to	O
a	O
program	O
,	O
your	O
horse	B
is	O
going	O
to	O
be	O
better	O
and	O
you	O
are	O
going	O
to	O
be	O
a	O
better	O
rider	B
.	O

Consistent	O
work	O
makes	O
training	B
kinder	O
because	O
riders	B
are	O
clearer	O
about	O
what	O
they	O
are	O
asking	O
for	O
and	O
horses	B
are	O
fit	O
enough	O
to	O
do	O
what	O
is	O
asked	O
of	O
them	O
.	O

So	O
dressage	B
training	I
becomes	O
more	O
understandable	O
to	O
both	O
horse	B
and	O
rider	B
.	O

There	O
are	O
many	O
gymnastic	B
exercises	B
to	O
choose	O
from	O
.	O

As	O
you	O
ride	B
these	O
sample	O
exercises	B
,	O
keep	O
these	O
tips	O
in	O
mind	O
and	O
practice	O
them	O
every	O
day	O
:	O

•	O
Ride	B
figures	B
correctly	O
and	O
accurately	O
.	O

For	O
example	O
,	O
20-meter	B
circles	I
should	O
be	O
round	O
and	O
ridden	B
from	O
letter	B
to	O
letter	B
;	O
three	B
-	O
or	O
four-loop	B
serpentines	I
should	O
be	O
ridden	B
with	O
even	O
,	O
accurate	O
loops	B
.	O

•	O
Keep	O
an	O
even	O
contact	B
with	O
the	O
reins	B
with	O
steady	O
,	O
quiet	O
hands	B
.	O

Keep	O
the	O
same	O
weight	O
balanced	B
on	O
both	O
sides	O
of	O
your	O
horse	B
's	O
mouth	B
.	O

•	O
Think	O
forward	B
energy	O
,	O
keeping	O
your	O
horse	B
in	O
front	O
of	O
your	O
leg	B
and	O
on	B
the	I
aids	I
by	O
driving	B
with	O
your	O
seat	B
.	O

Every	O
well-ridden	B
corner	B
is	O
a	O
suppling	B
exercise	B
.	O

Remember	O
to	O
keep	O
your	O
outside	B
hand	I
down	O
and	O
your	O
inside	B
leg	I
on	O
.	O

Every	O
well-ridden	B
corner	B
is	O
a	O
suppling	B
exercise	B
.	O

Remember	O
to	O
keep	O
your	O
outside	B
hand	I
down	O
and	O
your	O
inside	B
leg	I
on	O
.	O

Warming	O
up	O
.	O

Every	O
systematic	O
program	O
begins	O
with	O
warming	O
up	O
.	O

Most	O
people	O
do	O
n't	O
spend	O
enough	O
time	O
warming	O
up	O
at	O
the	O
beginning	O
of	O
each	O
ride	B
,	O
and	O
it	O
's	O
really	O
important	O
.	O

The	O
idea	O
is	O
to	O
get	O
the	O
horse	B
loose	O
and	O
supple	B
(	O
bending	B
left	O
and	O
right	O
,	O
longitudinally	O
and	O
laterally	O
)	O
and	O
then	O
moving	O
straight	B
(	O
hind	B
hooves	I
steady	O
)	O
.	O

Try	O
to	O
maintain	O
a	O
natural	O
tempo	B
,	O
not	O
too	O
fast	O
,	O
keeping	O
your	O
horse	B
straight	B
,	O
especially	O
down	O
the	O
long	B
side	I
between	O
the	O
letters	B
.	O

Keep	O
your	O
outside	B
hand	I
down	O
and	O
your	O
inside	B
leg	I
on	O
,	O
pushing	O
to	O
the	O
outside	B
aid	I
.	O

Keep	O
your	O
hands	B
quiet	O
and	O
try	O
to	O
maintain	O
really	O
consistent	O
contact	B
.	O

Remember	O
to	O
always	O
ride	B
from	O
track	B
to	O
track	B
and	O
be	O
very	O
accurate	O
.	O

When	O
you	O
finish	O
your	O
circle	B
at	O
C	B
,	O
change	B
rein	I
across	I
the	I
diagonal	I
,	O
keeping	O
the	O
same	O
1–2	O
,	O
1–2	O
tempo	B
like	O
a	O
metronome	O
.	O

Ride	B
your	O
corner	B
properly	O
because	O
it	O
is	O
a	O
suppling	B
exercise	B
in	O
and	O
of	O
itself	O
.	O

Keep	O
the	O
same	O
,	O
steady	O
,	O
1–2	O
,	O
1–2	O
tempo	B
as	O
you	O
ride	B
straight	B
across	O
the	O
diagonal	B
.	O

Keep	O
the	O
same	O
,	O
steady	O
,	O
1–2	O
,	O
1–2	O
tempo	B
as	O
you	O
ride	B
straight	B
across	O
the	O
diagonal	B
.	O

Ride	B
trot–canter	B
transitions	I
.	O

Begin	O
at	O
C	B
sitting	B
trot	I
,	O
transition	B
to	O
canter	B
on	O
the	O
left	B
lead	I
and	O
ride	B
straight	B
down	O
the	O
long	B
side	I
in	O
a	O
slight	O
shoulder-fore	B
position	O
.	O

At	O
F	B
,	O
transition	B
to	O
trot	B
and	O
cross	O
the	O
diagonal	B
,	O
keeping	O
your	O
horse	B
nice	O
and	O
straight	B
.	O

At	O
C	B
,	O
transition	B
to	O
canter	B
right	I
lead	I
.	O

Try	O
to	O
feel	O
the	O
jump	B
in	O
the	O
canter	B
,	O
riding	B
him	O
forward	B
with	O
lots	O
of	O
energy	O
from	O
the	O
back	O
end	O
to	O
the	O
front	B
end	I
.	O

Take	O
walk	B
breaks	O
and	O
let	O
the	O
horse	B
stretch	B
his	O
neck	B
and	O
relax	B
during	O
and	O
after	O
the	O
warm-up	B
.	O

You	O
can	O
begin	O
the	O
next	O
phase	O
of	O
your	O
gymnastic	B
program	O
,	O
which	O
might	O
include	O
exercises	B
such	O
as	O
these	O
:	O

Change	O
the	O
pace	O
within	O
the	O
gait	B
.	O

As	O
you	O
proceed	O
with	O
this	O
exercise	B
,	O
remember	O
to	O
always	O
ride	B
with	O
a	O
slight	O
shoulder-in	B
to	O
bring	O
the	O
horse	B
's	O
shoulder	B
off	O
the	O
track	B
and	O
keep	O
him	O
straight	B
throughout	O
the	O
exercise	B
.	O

It	O
's	O
the	O
lengthening	B
and	O
shortening	B
of	O
the	O
canter	B
stride	I
that	O
makes	O
this	O
exercise	B
gymnastic	B
.	O

For	O
example	O
,	O
go	O
from	O
collected	B
to	O
working	B
and	O
back	O
to	O
collected	B
canter	I
within	O
each	O
circle	B
and	O
down	O
the	O
long	B
side	I
.	O

1	O
.	O

Pick	O
up	O
a	O
canter	B
on	O
the	O
long	B
side	I
.	O

2	O
.	O

At	O
the	O
corner	B
,	O
collect	B
(	O
use	O
your	O
half	B
halts	I
to	O
help	O
him	O
rebalance	B
)	O
,	O
keeping	O
a	O
slight	O
shoulder-in	B
.	O

A	O
horse	B
's	O
shoulder	B
is	O
narrower	O
than	O
his	O
hind	O
so	O
they	O
have	O
to	O
be	O
slightly	O
in	O
for	O
him	O
to	O
be	O
straight	B
.	O

3	O
.	O

Go	O
down	O
the	O
next	O
long	B
side	I
in	O
medium	B
canter	I
.	O

4	O
.	O

Circle	B
at	O
E	B
in	O
working	B
canter	I
and	O
then	O
collect	B
.	O

5	O
.	O

Ride	B
working	B
canter	I
straight	B
down	O
the	O
long	B
side	I
and	O
then	O
collect	B
again	O
in	O
the	O
corner	B
.	O

6	O
.	O

Go	O
across	O
the	O
diagonal	B
and	O
repeat	O
on	O
the	O
other	O
lead	B
.	O

Ride	B
10-meter	B
circles	I
with	O
simple	B
changes	I
at	O
the	O
end	O
of	O
each	O
:	O

1	O
.	O

From	O
a	O
collected	B
walk	I
,	O
pick	O
up	O
canter	B
left	I
lead	I
at	O
C.	B

2	O
.	O

Ride	B
three	O
10-meter	B
circles	I
down	O
the	O
long	B
side	I
with	O
a	O
transition	B
to	O
walk	B
at	O
the	O
end	O
of	O
each	O
circle	B
.	O

Collect	B
before	O
asking	O
for	O
the	O
walk	B
transitions	B
and	O
make	O
sure	O
your	O
geometry	O
is	O
accurate	O
.	O

3	O
.	O

Keep	O
your	O
horse	B
slightly	O
bent	B
in	O
the	O
jowl	O
to	O
the	O
inside	B
and	O
balanced	B
on	O
the	O
outside	B
rein	I
.	O

Think	O
about	O
riding	B
forward	B
into	O
the	O
walk	B
,	O
not	O
pulling	O
back	O
.	O

4	O
.	O

If	O
needed	O
,	O
give	O
him	O
a	O
kick	B
to	O
create	O
the	O
energy	O
from	O
behind	O
,	O
and	O
then	O
relax	B
your	O
leg	B
so	O
you	O
're	O
not	O
carrying	O
him	O
;	O
rather	O
,	O
he	O
's	O
carrying	O
you	O
.	O

systematictraining-sidebar	O

Serpentine	B
of	O
three	O
loops	B
at	O
trot	B
:	O

1	O
.	O

Begin	O
a	O
three-loop	B
serpentine	I
from	O
C	B
to	O
A	B
going	O
from	O
wall-to-wall	B
with	O
three	O
even	O
loops	B
.	O

2	O
.	O

Keep	O
your	O
shoulders	B
back	O
and	O
parallel	O
to	O
your	O
horse	B
's	O
shoulders	B
.	O

3	O
.	O

Keep	O
the	O
horse	B
slightly	O
bent	B
to	O
the	O
inside	B
with	O
an	O
even	O
contact	B
on	O
the	O
outside	B
rein	I
with	O
every	O
new	O
bend	B
.	O

Use	O
your	O
inside	B
leg	I
to	O
push	O
him	O
out	O
to	O
the	O
new	O
outside	B
rein	I
,	O
too	O
.	O

4	O
.	O

Finish	O
each	O
loop	B
at	O
the	O
track	B
.	O

Be	O
accurate	O
and	O
round	O
out	O
your	O
corners	B
.	O

5	O
.	O

After	O
the	O
serpentine	B
,	O
ride	B
into	O
the	O
corner	B
and	O
change	B
rein	I
across	I
the	I
diagonal	I
line	I
in	O
the	O
same	O
rhythm	B
.	O

Serpentine	B
of	O
three	O
loops	B
at	O
canter	B
(	O
with	O
simple	B
or	O
flying	B
changes	I
)	O
.	O

In	O
this	O
exercise	B
,	O
your	O
horse	B
has	O
to	O
change	B
on	O
your	O
aid	B
,	O
but	O
if	O
he	O
gets	O
ahead	O
of	O
you	O
and	O
starts	O
anticipating	O
the	O
change	B
,	O
bring	O
him	O
back	O
to	O
walk	B
.	O

When	O
you	O
correct	O
him	O
,	O
do	O
n't	O
kick	B
and	O
pull	O
him	O
at	O
the	O
same	O
time	O
.	O

That	O
's	O
a	O
conflicting	O
aid	B
and	O
unfair	O
.	O

Collect	B
and	O
transition	B
to	O
canter	B
on	O
a10-meter	B
circle	I
and	O
pick	O
up	O
the	O
pattern	O
again	O
,	O
and	O
this	O
time	O
do	O
the	O
changes	B
through	O
walk	B
.	O

When	O
he	O
's	O
listening	O
to	O
you	O
,	O
pick	O
up	O
the	O
canter	B
again	O
and	O
get	O
back	O
on	O
your	O
serpentine	B
but	O
do	O
n't	O
try	O
a	O
change	B
until	O
you	O
've	O
got	O
his	O
rhythm	B
and	O
tempo	B
back	O
.	O

Keep	O
the	O
energy	O
forward	B
because	O
if	O
he	O
does	O
n't	O
stay	O
active	B
enough	O
and	O
slows	O
down	O
his	O
changes	B
,	O
he	O
will	O
have	O
a	O
tendency	O
to	O
be	O
late	O
behind	O
.	O

1	O
.	O

Start	O
a	O
three-loop	B
serpentine	I
from	O
C	B
to	O
A.	B
Go	O
from	O
wall	B
to	O
wall	B
with	O
three	O
,	O
even	O
loops	B
,	O
each	O
20	O
meters	O
in	O
width	O
.	O

2	O
.	O

When	O
you	O
cross	O
centerline	B
,	O
ask	O
for	O
a	O
change	B
of	I
lead	I
and	O
continue	O
in	O
canter	B
.	O

3	O
.	O

As	O
you	O
cross	O
centerline	B
again	O
,	O
ask	O
for	O
another	O
change	B
of	I
lead	I
back	O
to	O
true	B
canter	I
.	O

In	O
the	O
next	O
loop	B
,	O
ask	O
for	O
a	O
change	B
of	I
lead	I
when	O
you	O
cross	O
the	O
centerline	B
.	O

4	O
.	O

Stay	O
in	O
canter	B
around	O
the	O
corner	B
and	O
then	O
repeat	O
the	O
serpentine	B

Positive	O
Gymnastic	B
Training	B

Systematic	O
gymnastic	B
dressage	B
training	I
is	O
proactive	O
because	O
it	O
's	O
about	O
positive	O
reinforcement	O
.	O

Never	O
turn	O
down	O
or	O
reprimand	O
your	O
young	O
horse	B
when	O
he	O
offers	O
something	O
to	O
you	O
.	O

It	O
may	O
not	O
be	O
what	O
you	O
want	O
,	O
but	O
do	O
n't	O
discourage	O
him	O
from	O
doing	O
something	O
that	O
you	O
're	O
going	O
to	O
ask	O
for	O
later	O
on	O
.	O

For	O
example	O
,	O
if	O
you	O
ask	O
for	O
the	O
canter	B
and	O
he	O
picks	O
up	O
the	O
wrong	O
lead	B
,	O
do	O
n't	O
treat	O
it	O
as	O
a	O
mistake	O
.	O

You	O
will	O
be	O
training	B
counter-canter	B
eventually	O
,	O
so	O
be	O
proactive	O
.	O

Make	O
the	O
exercise	B
gymnastic	B
by	O
staying	O
in	O
the	O
counter-canter	B
for	O
a	O
few	O
strides	B
before	O
going	O
back	O
to	O
the	O
walk	B
.	O

Keep	O
him	O
relaxed	B
and	O
repeat	O
the	O
aid	B
for	O
true	B
canter	I
again	O
.	O

As	O
the	O
horse	B
matures	O
and	O
gets	O
stronger	O
,	O
you	O
can	O
start	O
to	O
introduce	O
shoulder-in	B
and	O
travers	B
.	O

He	O
should	O
be	O
able	O
to	O
do	O
circles	B
of	O
10	O
and	O
20	O
meters	O
in	O
balance	B
and	O
with	O
good	O
,	O
consistent	O
rhythm	B
.	O

As	O
the	O
horse	B
matures	O
and	O
gets	O
stronger	O
,	O
you	O
can	O
start	O
to	O
introduce	O
shoulder-in	B
and	O
travers	B
.	O

He	O
should	O
be	O
able	O
to	O
do	O
circles	B
of	O
10	O
and	O
20	O
meters	O
in	O
balance	B
and	O
with	O
good	O
,	O
consistent	O
rhythm	B
.	O

One	O
of	O
the	O
biggest	O
faults	O
in	O
dressage	B
training	I
is	O
that	O
people	O
do	O
n't	O
spend	O
enough	O
time	O
on	O
the	O
basics—rhythm	B
,	O
suppleness	B
and	O
contact	B
.	O

The	O
tricks	O
in	O
this	O
sport	O
are	O
really	O
not	O
that	O
tough	O
.	O

The	O
one-tempi	B
,	O
pirouette	B
,	O
piaffe	B
and	O
passage	B
are	O
not	O
so	O
difficult	O
.	O

But	O
getting	O
the	O
horse	B
loose	O
,	O
getting	O
the	O
contact	B
right	O
and	O
having	O
a	O
horse	B
that	O
wants	O
to	O
perform	O
for	O
you	O
is	O
difficult	O
and	O
more	O
important	O
to	O
achieve	O
.	O

You	O
just	O
have	O
to	O
sit	O
there	O
like	O
you	O
're	O
in	O
halt	B
and	O
let	O
the	O
horse	B
do	O
his	O
job	O
underneath	O
you	O
.	O

As	O
soon	O
as	O
you	O
start	O
clamping	O
and	O
forcing	O
,	O
you	O
create	O
tension	O
,	O
which	O
does	O
n't	O
work	O
.	O

A	O
systematic	O
gymnastic	B
approach	O
simplifies	O
the	O
training	B
,	O
which	O
allows	O
the	O
horse	B
and	O
rider	B
to	O
keep	O
a	O
positive	O
attitude	O
.	O

It	O
is	O
regimented	O
,	O
so	O
it	O
builds	O
up	O
confidence	O
in	O
both	O
horse	B
and	O
rider	B
because	O
they	O
know	O
what	O
is	O
expected	O
of	O
them	O
.	O

It	O
's	O
consistent	O
,	O
which	O
provides	O
a	O
clear	O
understanding	O
of	O
how	O
to	O
apply	O
and	O
build	O
on	O
the	O
aids	B
throughout	O
the	O
levels	O
.	O

And	O
it	O
makes	O
training	B
kinder	O
because	O
it	O
builds	O
on	O
the	O
physical	O
and	O
mental	O
fitness	O
of	O
your	O
horse	B
so	O
that	O
he	O
is	O
ready	O
,	O
willing	O
and	O
able	O
to	O
perform	O
what	O
is	O
asked	O
of	O
him	O
.	O

Good	O
race	O
horses	B
love	O
to	O
run	O
,	O
good	O
jumpers	B
love	O
to	O
jump	B
and	O
good	O
dressage	B
horses	I
love	O
to	O
train	B
.	O

They	O
're	O
amazing	O
animals	O
and	O
what	O
they	O
do	O
for	O
us	O
is	O
amazing	O
.	O

We	O
've	O
got	O
to	O
be	O
careful	O
we	O
do	O
n't	O
lose	O
that	O
.	O

We	O
must	O
remember	O
that	O
it	O
's	O
not	O
about	O
us	O
or	O
what	O
they	O
can	O
do	O
for	O
us	O
.	O

It	O
's	O
about	O
what	O
we	O
can	O
do	O
to	O
bring	O
out	O
the	O
best	O
in	O
them	O
.	O

