blades	I
slightly	O
up	O
,	O
widen	O
them	O
and	O
then	O
bring	O
them	O
down	O
and	O
more	O
together	O
.	O

And	O
as	O
you	O
connect	O
your	O
shoulders	B
,	O
your	O
hands	B
should	O
push	O
forward	O
in	O
contrast	O
.	O

This	O
will	O
help	O
Lone	B
be	O
able	O
to	O
give	O
her	O
hand	B
a	O
better	O
forward	B
tendency	I
while	O
staying	O
more	O
connected	O
with	O
her	O
body	O
at	O
the	O
same	O
time	O
.	O

I	O
hope	O
that	O
these	O
tips	O
and	O
images	O
can	O
be	O
helpful	O
for	O
her	O
so	O
that	O
she	O
and	O
her	O
beautiful	O
mare	B
can	O
enjoy	O
performing	O
together	O
in	O
the	O
show	B
ring	I
.	O

