might	O
have	O
a	O
very	O
hard	O
time	O
staying	O
supple	B
in	O
their	O
hips	B
when	O
rotating	O
the	O
leg	B
further	O
in	O
.	O

I	O
notice	O
that	O
she	O
is	O
slightly	O
looking	O
down	O
and	O
sitting	O
a	O
tiny	O
bit	O
forward	O
as	O
if	O
to	O
sit	O
lighter	O
on	O
her	O
horse	B
.	O

This	O
might	O
also	O
be	O
because	O
she	O
is	O
perhaps	O
in	O
the	O
sitting	O
moment	O
of	O
the	O
rising	B
trot	I
.	O

When	O
analyzing	O
riders	B
'	O
balance	B
,	O
I	O
often	O
compare	O
two	O
different	O
shapes	O
of	O
upper	O
body	O
.	O

When	O
I	O
look	O
at	O
a	O
rider	B
from	O
behind	O
,	O
some	O
look	O
like	O
a	O
V	O
with	O
a	O
narrow	O
pelvis	B
and	O
broad	O
shoulder	B
,	O
others	O
look	O
more	O
like	O
an	O
A	O
with	O
narrow	O
shoulders	B
and	O
a	O
broad	O
pelvis	B
.	O

Katherine	B
belongs	O
to	O
the	O
second	O
group	O
.	O

In	O
terms	O
of	O
balance	B
,	O
it	O
is	O
important	O
to	O
understand	O
what	O
that	O
means	O
.	O

It	O
is	O
a	O
challenge	O
to	O
balance	B
a	O
V	O
shape	O
.	O

In	O
contrast	O
,	O
the	O
A-shaped	O
body	O
has	O
a	O
much	O
more	O
secure	O
balance	B
,	O
and	O
that	O
often	O
makes	O
horses	B
feel	O
more	O
secure	O
.	O

When	O
the	O
balance	B
is	O
steady	O
,	O
even	O
the	O
weight	O
of	O
a	O
plus-size	O
rider	B
is	O
less	O
disturbing	O
than	O
the	O
weight	O
of	O
a	O
rider	B
who	O
is	O
unbalanced	B
and	O
insecure	O
.	O

Now	O
imagine	O
how	O
the	O
horse	B
will	O
feel	O
a	O
shift	O
of	O
weight	O
.	O

A	O
V-shaped	O
rider	B
will	O
have	O
to	O
move	O
only	O
a	O
tiny	O
bit	O
to	O
the	O
side	O
and	O
the	O
horse	B
will	O
feel	O
the	O
change	O
.	O

But	O
an	O
A-shaped	O
rider	B
will	O
have	O
to	O
move	O
much	O
more	O
to	O
have	O
the	O
same	O
effect	O
and	O
influence	O
on	O
the	O
horse	B
.	O

In	O
my	O
studies	O
of	O
physiotherapy	O
,	O
I	O
learned	O
to	O
pay	O
special	O
attention	O
to	O
the	O
body	O
's	O
diagonals	O
.	O

If	O
you	O
draw	O
a	O
diagonal	O
line	O
between	O
shoulders	B
and	O
hips	B
,	O
these	O
diagonals	O
resemble	O
our	O
diagonally	O
structured	O
muscles	B
,	O
and	O
all	O
our	O
movements	O
are	O
organized	O
in	O
sync	O
with	O
these	O
body	O
diagonals	O
.	O

If	O
you	O
look	O
at	O
photographs	O
from	O
all	O
different	O
sports	O
you	O
can	O
see	O
many	O
of	O
those	O
diagonal	O
movements	O
.	O

When	O
drawing	O
these	O
diagonals	O
into	O
a	O
body	O
,	O
they	O
cross	O
at	O
a	O
very	O
important	O
point	O
.	O

I	O
call	O
it	O
the	O
dynamic	O
center	O
of	O
the	O
body	O
.	O

This	O
center	O
is	O
not	O
equivalent	O
to	O
the	O
gravitational	O
center	O
of	O
the	O
body	O
.	O

Applying	O
this	O
to	O
the	O
A	O
-	O
and	O
V-shape	O
riders	B
shows	O
:	O

What	O
does	O
that	O
mean	O
for	O
riding	B
?	O

To	O
be	O
able	O
to	O
use	O
correct	O
seat	B
and	O
weight	B
aids	I
and	O
influence	O
the	O
horse	B
,	O
the	O
two	O
centers	O
need	O
to	O
connect	O
and	O
work	O
together	O
.	O

For	O
Katherine	B
it	O
means	O
that	O
if	O
she	O
moves	O
only	O
her	O
upper	O
body	O
,	O
she	O
moves	O
her	O
dynamic	O
area	O
but	O
there	O
will	O
be	O
no	O
shift	O
of	O
weight	O
that	O
the	O
horse	B
can	O
feel	O
.	O

Only	O
when	O
she	O
actively	O
connects	O
the	O
muscles	B
from	O
her	O
upper	O
body	O
with	O
her	O
pelvis	B
can	O
she	O
influence	O
the	O
horse	B
.	O

A	O
V-shaped	O
rider	B
may	O
move	O
much	O
more	O
in	O
the	O
pelvis	B
and	O
midsection	O
of	O
the	O
body	O
and	O
be	O
unable	O
to	O
give	O
precise	O
aids	B
(	O
because	O
of	O
instability	O
in	O
the	O
midsection	O
)	O
until	O
she	O
learns	O
to	O
connect	O
the	O
higher	O
gravity	O
center	O
with	O
the	O
movement	O
below	O
.	O

The	O
image	O
that	O
Katherine	B
needs	O
to	O
keep	O
in	O
mind	O
is	O
to	O
ride	B
thinking	O
that	O
she	O
wants	O
to	O
stretch	B
up	O
from	O
her	O
pelvis	B
,	O
connect	O
her	O
gravity	O
center	O
with	O
the	O
dynamic	O
center	O
and	O
broaden	O
her	O
shoulders	B
as	O
much	O
as	O
possible	O
.	O

Then	O
she	O
can	O
get	O
her	O
messages	O
across	O
to	O
the	O
horse	B
with	O
more	O
lightness	B
and	O
suppleness	B
.	O

This	O
may	O
allow	O
her	O
to	O
open	O
her	O
hip	B
joints	I
easier	O
and	O
improve	O
her	O
leg	B
position	O
.	O

I	O
wish	O
Katherine	B
and	O
her	O
horse	B
enjoyment	O
in	O
future	O
rides	B
together	O
.	O

Understanding	O
the	O
pros	O
and	O
cons	O
of	O
functional	O
anatomy	O
will	O
help	O
.	O

Then	O
the	O
riding	B
can	O
become	O
a	O
healthy	O
sport	O
for	O
both	O
of	O
them	O
!	O

