begin	O
by	O
teaching	O
my	O
horse	B
to	O
do	O
travers	B
,	O
or	O
haunches-in	B
,	O
on	O
a	O
circle	B
.	O

Then	O
,	O
I	O
ask	O
him	O
to	O
turn	O
in	O
the	O
travers	B
to	O
make	O
a	O
pirouette	B
in	O
walk	B
.	O

Here	O
's	O
how	O
I	O
begin	O
:	O
I	O
control	O
my	O
horse	B
's	O
shoulders	B
with	O
the	O
position	O
of	O
my	O
hands	B
.	O

If	O
I	O
want	O
the	O
shoulders	B
to	O
move	O
left	O
,	O
I	O
take	O
both	O
hands	B
to	O
the	O
left	O
.	O

If	O
I	O
want	O
them	O
to	O
go	O
right	O
I	O
take	O
both	O
hands	B
right	O
.	O

It	O
's	O
similar	O
to	O
western	B
neck	B
reining	I
.	O

By	O
making	O
my	O
horse	B
's	O
shoulders	B
mobile	O
,	O
my	O
goal	O
is	O
to	O
be	O
able	O
to	O
center	O
those	O
shoulders	B
exactly	O
over	O
the	O
inside	B
hind	I
leg	I
,	O
and	O
that	O
inside	B
hind	O
must	O
keep	O
stepping	B
forward	B
rather	O
than	O
going	O
to	O
the	O
side	O
.	O

In	O
pirouette	B
left	I
,	O
for	O
example	O
,	O
I	O
want	O
my	O
horse	B
to	O
bend	B
left	O
and	O
turn	O
left	O
.	O

If	O
I	O
want	O
to	O
make	O
the	O
pirouette	B
bigger	O
,	O
I	O
move	O
the	O
shoulders	B
out	O
with	O
my	O
inside	B
(	O
left	O
)	O
rein	B
.	O

Then	O
I	O
turn	O
from	O
the	O
outside	B
(	O
right	O
)	O
leg	B
and	O
rein	B
,	O
but	O
mostly	O
the	O
rein	B
.	O

Remember	O
,	O
you	O
do	O
n't	O
want	O
your	O
horse	B
's	O
hindquarters	B
to	O
go	O
in	O
,	O
so	O
you	O
wo	O
n't	O
use	O
too	O
much	O
leg	B
for	O
that	O
reason	O
.	O

When	O
I	O
have	O
this	O
control	O
over	O
the	O
shoulders	B
,	O
then	O
I	O
can	O
bend	B
left	O
and	O
control	O
the	O
turning	O
.	O

So	O
I	O
ride	B
a	O
large	O
walk	B
pirouette	I
like	O
this	O
:	O

1	O
.	O

Maintaining	O
the	O
left	O
bend	B
,	O
I	O
turn	O
him	O
left	O
with	O
the	O
right	O
hand	B
using	O
very	O
little	O
leg	B
.	O

2	O
.	O

As	O
soon	O
as	O
my	O
horse	B
turns	O
in	O
pirouette	B
,	O
I	O
ask	O
him	O
to	O
go	O
out	O
again	O
from	O
the	O
inside	B
leg	I
and	O
rein	B
.	O

I	O
always	O
want	O
this	O
control	O
of	O
the	O
shoulders	B
,	O
so	O
from	O
the	O
inside	B
rein	I
,	O
I	O
neck	B
rein	I
the	O
shoulders	B
out	O
while	O
keeping	O
the	O
left	O
bend	B
.	O

3	O
.	O

When	O
I	O
confirm	O
that	O
control	O
with	O
the	O
inside	B
rein	I
,	O
I	O
turn	O
again	O
with	O
the	O
outside	B
rein	I
.	O

I	O
confirm	O
these	O
aids	B
to	O
be	O
sure	O
he	O
responds	O
immediately	O
:	O
He	O
goes	O
out	O
from	O
inside	B
rein	I
and	O
leg	B
and	O
in	O
from	O
mostly	O
the	O
outside	B
rein	I
.	O

He	O
turns	O
left	O
as	O
soon	O
as	O
I	O
bring	O
my	O
right	O
hand	B
left	O
,	O
and	O
he	O
moves	O
out	O
as	O
soon	O
as	O
I	O
take	O
my	O
left	O
hand	B
to	O
the	O
right	O
.	O

As	O
you	O
review	O
the	O
pirouette	B
in	O
walk	B
,	O
do	O
it	O
bigger	O
and	O
smaller	O
,	O
quicker	O
and	O
slower	O
.	O

Those	O
are	O
all	O
the	O
corrections	O
you	O
will	O
need	O
to	O
make	O
later	O
in	O
canter	B
.	O

You	O
'll	O
need	O
to	O
sometimes	O
do	O
it	O
larger	O
,	O
sometimes	O
smaller	O
,	O
sometimes	O
quicker	O
and	O
sometimes	O
slower	O
.	O

When	O
you	O
can	O
make	O
those	O
adjustments	O
in	O
size	O
and	O
speed	O
in	O
the	O
walk	B
,	O
then	O
you	O
will	O
be	O
able	O
to	O
do	O
the	O
same	O
in	O
canter	B
.	O

When	O
my	O
horse	B
understands	O
the	O
concepts	O
of	O
turning	O
with	O
bend	B
in	O
the	O
walk	B
,	O
he	O
will	O
understand	O
it	O
in	O
canter	B
,	O
too	O
.	O

Now	O
Train	B
the	O
Canter	B
Pirouette	I

When	O
the	O
walk	B
pirouette	I
is	O
well	O
confirmed	O
,	O
I	O
make	O
it	O
a	O
bit	O
quicker,?and	O
then	O
even	O
quicker	O
.	O

I	O
tap	O
him	O
?	O
with	O
the	O
whip	B
and	O
ask	O
for	O
canter	B
.	O

I	O
want	O
just	O
one	O
jump	B
of	O
canter	B
pirouette	I
,	O
and	O
the	O
moment	O
my	O
horse	B
does	O
it	O
,	O
I	O
say	O
,	O
Oh	O
!	O

Good	O
!	O
and	O
then	O
I	O
walk	B
out	O
of	O
it	O
and	O
give	O
him	O
a	O
break	O
.	O

Soon	O
my	O
horse	B
knows	O
that	O
if	O
I	O
go	O
into	O
pirouette	B
in	O
walk	B
and	O
I	O
start	O
to	O
make	O
him	O
quicker	O
,	O
he	O
knows	O
I	O
will	O
ask	O
for	O
canter	B
.	O

Then	O
he	O
knows	O
he	O
will	O
get	O
a	O
break	O
and	O
I	O
will	O
praise	B
him	O
.	O

As	O
soon	O
as	O
he	O
canters	B
,	O
I	O
stop	O
and	O
praise	B
him	O
.	O

I	O
want	O
only	O
one	O
jump	B
of	O
canter	B
.	O

When	O
the	O
horse	B
is	O
confirmed	O
in	O
taking	O
one	O
balanced	B
stride	B
of	O
canter	B
pirouette	I
,	O
I	O
take	O
the	O
next	O
step	O
.	O

I	O
say	O
to	O
my	O
horse	B
,	O
I	O
did	O
n't	O
see	O
the	O
first	O
jump	B
.	O

Can	O
you	O
give	O
me	O
one	O
more	O
jump	B
?	O

Slowly	O
the	O
horse	B
learns	O
to	O
stay	O
on	O
the	O
spot	O
and	O
take	O
one	O
,	O
two	O
and	O
then	O
three	O
steps	B
of	O
canter	B
pirouette	I
.	O

Just	O
as	O
you	O
do	O
n't	O
start	O
with	O
15	O
one-tempis	B
,	O
or	O
15	O
piaffe	B
steps	B
,	O
it	O
's	O
the	O
same	O
with	O
the	O
pirouette	B
.	O

I	O
'm	O
happy	O
if	O
I	O
get	O
one	O
stride	B
,	O
then	O
two	O
,	O
then	O
three	O
strides	B
that	O
are	O
balanced	B
.	O

Remember	O
what	O
he	O
has	O
learned	O
from	O
the	O
walk	B
pirouettes	I
?	O
that	O
he	O
can	O
make	O
a	O
stride	B
bigger	O
,	O
smaller	O
,	O
quicker	O
or	O
slower	O
.	O

When	O
you	O
have	O
all	O
those	O
skills	O
,	O
you	O
can	O
do	O
your	O
pirouette	B
from	O
a	O
normal	O
collected	B
canter	I
because	O
the	O
horse	B
understands	O
exactly	O
what	O
?	O
you	O
want	O
.	O

Troubleshooting	O
Common	O
Mistakes	O

1	O
.	O

Spinning	O
.	O

Your	O
horse	B
,	O
at	O
some	O
point	O
,	O
will	O
start	O
to	O
spin	O
,	O
but	O
you	O
have	O
taught	O
your	O
horse	B
to	O
go	O
out	O
from	O
inside	B
rein	I
.	O

If	O
he	O
starts	O
to	O
turn	O
too	O
fast	O
in	O
the	O
pirouette	B
left	I
,	O
stop	O
and	O
leg	B
yield	I
right	I
keeping	O
the	O
left	O
bend	B
.	O

If	O
you	O
teach	O
your	O
horse	B
that	O
you	O
can	O
stop	O
him	O
with	O
the	O
inside	B
rein	I
,	O
then	O
you	O
can	O
soon	O
control	O
the	O
pirouette	B
with	O
that	O
inside	B
rein	I
,	O
and	O
you	O
can	O
do	O
as	O
many	O
strides	B
as	O
you	O
want	O
?	O
two	O
,	O
four	O
,	O
six	O
or	O
eight	O
strides	B
.	O

2	O
.	O

Hind	B
legs	I
together	O
.	O

When	O
your	O
horse	B
tries	O
to	O
collect	B
too	O
much	O
in	O
the	O
pirouette	B
,	O
he	O
jumps	B
with	O
his	O
hind	B
legs	I
together	O
,	O
without	O
separating	O
them	O
.	O

He	O
needs	O
to	O
learn	O
to	O
jump	B
forward	B
with	O
the	O
inside	B
hind	I
leg	I
.	O

Ride	B
travers	B
on	O
the	O
large	B
circle	I
or	O
half	B
pass	I
.	O

Push	O
your	O
horse	B
over	O
until	O
you	O
feel	O
that	O
he	O
separates	O
his	O
hind	B
legs	I
in	O
the	O
canter	B
.	O

Then	O
walk	B
.	O

Try	O
to	O
make	O
it	O
slots	O
smaller	O
again	O
.	O

If	O
he	O
collects	B
too	O
much	O
again	O
,	O
make	O
the	O
circle	B
larger	O
again	O
and	O
travers	B
.	O

Then	O
as	O
soon	O
as	O
the	O
hind	B
legs	I
separate	O
,	O
walk	B
.	O

Make	O
it	O
clear	O
to	O
the	O
horse	B
what	O
you	O
want	O
.	O

Do	O
n't	O
continue	O
until	O
he	O
makes	O
a	O
mistake	O
.	O

If	O
you	O
stop	O
when	O
the	O
horse	B
makes	O
a	O
mistake	O
,	O
then	O
you	O
are	O
actually	O
rewarding	B
him	O
for	O
making	O
the	O
mistake	O
even	O
though	O
you	O
do	O
n't	O
mean	O
to	O
.	O

The	O
horse	B
does	O
n't	O
see	O
it	O
that	O
way	O
.	O

He	O
sees	O
that	O
stopping	O
work	O
is	O
a	O
reward	B
.	O

3	O
.	O

Uneven	O
balance	B
.	O

If	O
your	O
horse	B
is	O
very	O
good	O
to	O
one	O
side	O
but	O
he	O
loses	O
the	O
canter	B
rhythm	I
to	O
the	O
other	O
side	O
,	O
it	O
's	O
always	O
because	O
he	O
has	O
one	O
hind	B
leg	I
that	O
supports	O
his	O
weight	O
more	O
easily	O
than	O
the	O
other	O
hind	B
leg	I
.	O

You	O
can	O
help	O
the	O
horse	B
find	O
the	O
balance	B
in	O
pirouette	B
on	O
the	O
weaker	O
hind	B
leg	I
.	O

In	O
travers	B
,	O
you	O
put	O
the	O
pressure	O
on	O
the	O
outside	B
hind	I
leg	I
,	O
and	O
in	O
shoulder-in	B
you	O
put	O
the	O
pressure	O
on	O
the	O
inside	B
hind	I
leg	I
.	O

If	O
your	O
horse	B
's	O
canter	B
is	O
good	O
to	O
the	O
left	O
but	O
the	O
right	O
is	O
not	O
good	O
,	O
then	O
when	O
you	O
go	O
right	O
,	O
you	O
should	O
start	O
it	O
from	O
shoulder-in	B
instead	O
of	O
travers	B
.	O

I	O
get	O
the	O
hind	B
leg	I
a	O
little	O
bit	O
out	O
so	O
there	O
's	O
more	O
pressure	O
on	O
the	O
right	B
hind	I
leg	I
when	O
I	O
do	O
the	O
pirouette	B
right	I
.	O

Then	O
you	O
can	O
do	O
pirouette	B
left	I
from	O
travers	B
so	O
the	O
right	B
hind	I
leg	I
again	O
takes	O
the	O
pressure	O
.	O

In	O
this	O
way	O
,	O
you	O
do	O
pirouette	B
with	O
the	O
pressure	O
on	O
whichever	O
hind	B
leg	I
you	O
want	O
.	O

Sometimes	O
it	O
only	O
takes	O
a	O
few	O
weeks	O
before	O
the	O
horse	B
is	O
comfortable	O
taking	O
the	O
weight	O
on	O
either	O
hind	B
leg	I
,	O
and	O
you	O
can	O
do	O
the	O
pirouette	B
equally	O
to	O
both	O
sides	O
.	O

You	O
can	O
do	O
the	O
pirouette	B
so	O
there	O
is	O
more	O
pressure	O
on	O
one	O
leg	B
or	O
the	O
other	O
or	O
the	O
same	O
on	O
both	O
.	O

You	O
can	O
level	O
it	O
out	O
in	O
a	O
way	O
that	O
makes	O
it	O
easier	O
for	O
the	O
horse	B
to	O
turn	O
.	O

4	O
.	O

Stuck	O
.	O

In	O
the	O
test	B
,	O
sooner	O
or	O
later	O
,	O
it	O
happens	O
that	O
there	O
is	O
a	O
mistake	O
that	O
makes	O
the	O
horse	B
stop	O
.	O

This	O
can	O
happen	O
in	O
pirouette	B
or	O
in	O
piaffe	B
.	O

I	O
always	O
teach	O
my	O
horses	B
that	O
they	O
are	O
able	O
to	O
start	O
again	O
.	O

I	O
do	O
n't	O
want	O
the	O
horse	B
to	O
think	O
,	O
Now	O
I	O
'm	O
stuck	O
and	O
I	O
ca	O
n't	O
start	O
again	O
.	O

When	O
that	O
happens	O
,	O
the	O
rider	B
usually	O
ends	O
up	O
using	O
too	O
much	O
leg	B
.	O

Teach	O
your	O
horse	B
that	O
he	O
can	O
start	O
easily	O
from	O
just	O
a	O
cluck	B
.	O

Stop	O
him	O
sometimes	O
and	O
then	O
just	O
start	O
again	O
.	O

When	O
you	O
can	O
do	O
this	O
,	O
you	O
can	O
relax	B
and	O
the	O
pirouettes	B
get	O
even	O
better	O
.	O

It	O
's	O
the	O
same	O
in	O
piaffe	B
.	O

Psychology	O
of	O
Equine	B
Learning	I

Remember	O
that	O
any	O
time	O
you	O
want	O
to	O
teach	O
your	O
horse	B
a	O
new	O
concept	O
,	O
he	O
will	O
try	O
a	O
lot	O
of	O
responses	O
,	O
and	O
many	O
of	O
them	O
will	O
be	O
wrong	O
.	O

But	O
if	O
you	O
punish	O
him	O
or	O
tell	O
him	O
he	O
's	O
wrong	O
every	O
time	O
he	O
gives	O
you	O
the	O
wrong	O
response	O
,	O
he	O
will	O
stop	O
trying	O
?	O
that	O
's	O
trouble	O
.	O

The	O
right	O
answer	O
will	O
never	O
come	O
and	O
I	O
can	O
never	O
reward	B
.	O

You	O
need	O
your	O
horse	B
to	O
try	O
.	O

The	O
more	O
he	O
tries	O
,	O
the	O
sooner	O
he	O
will	O
get	O
the	O
right	O
answer	O
and	O
then	O
you	O
can	O
reward	B
him	O
.	O

Think	O
of	O
this	O
while	O
you	O
teach	O
the	O
pirouettes	B
or	O
any	O
new	O
concept	O
.	O

As	O
long	O
as	O
my	O
horse	B
does	O
n't	O
know	O
the	O
right	O
thing	O
for	O
sure	O
,	O
he	O
can	O
make	O
as	O
many	O
mistakes	O
as	O
he	O
wants	O
.	O

If	O
he	O
definitely	O
knows	O
exactly	O
what	O
you	O
're	O
asking	O
for	O
,	O
and	O
you	O
're	O
sure	O
the	O
mistake	O
is	O
not	O
on	O
you	O
,	O
then	O
you	O
can	O
correct	O
your	O
horse	B
,	O
but	O
you	O
have	O
to	O
be	O
sure	O
that	O
the	O
mistake	O
is	O
not	O
yours	O
and	O
the	O
horse	B
is	O
not	O
misunderstanding	O
you	O
.	O

A	O
lot	O
of	O
mistakes	O
happen	O
because	O
the	O
horse	B
is	O
misunderstanding	O
the	O
rider	B
,	O
and	O
it	O
's	O
our	O
responsibility	O
to	O
be	O
clear	O
.	O

