more	O
than	O
the	O
other	O
.	O

Concentrate	O
on	O
quietly	O
following	B
your	O
horse	B
's	O
motion	O
rather	O
than	O
pushing	O
it	O
with	O
your	O
seat	B
.	O

Although	O
your	O
horse	B
's	O
front	B
and	O
hind	B
legs	I
are	O
doing	O
two	O
different	O
things	O
,	O
you	O
must	O
ride	B
him	O
with	O
a	O
strong	O
feeling	O
of	O
connection	B
.	O

You	O
need	O
to	O
feel	O
a	O
symmetrical	O
bending	B
through	O
his	O
body	O
around	O
your	O
inside	B
leg	I
as	O
well	O
as	O
an	O
increase	O
in	O
power	O
generated	O
by	O
his	O
outside	B
hind	I
leg	I
.	O

This	O
power	O
must	O
translate	O
all	O
the	O
way	O
through	O
his	O
body	O
so	O
he	O
moves	O
in	O
one	O
smooth	O
,	O
coordinated	O
unit	O
.	O

To	O
create	O
this	O
feeling	O
,	O
you	O
need	O
to	O
coordinate	O
and	O
connect	O
your	O
own	O
aids	B
.	O

Rather	O
than	O
thinking	O
of	O
riding	B
his	O
front	B
end	I
and	O
hind	B
end	I
separately	O
,	O
think	O
of	O
using	O
your	O
legs	B
,	O
seat	B
and	O
hands	B
in	O
unison	O
to	O
ride	B
him	O
forward	B
into	B
the	I
contact	I
,	O
connecting	B
him	O
from	O
front	O
to	O
back	O
and	O
maintaining	O
the	O
bend	B
throughout	O
his	O
body	O
.	O

You	O
need	O
to	O
maintain	O
the	O
tempo	B
and	O
impulsion	B
of	O
the	O
trot	B
(	O
or	O
canter	B
)	O
throughout	O
the	O
movement	B
.	O

With	O
an	O
inexperienced	O
horse	B
,	O
you	O
may	O
have	O
to	O
slow	O
the	O
gait	B
down	O
slightly	O
to	O
allow	O
him	O
to	O
find	O
his	O
own	O
lateral	B
balance	I
initially	O
,	O
but	O
do	O
n't	O
slow	O
him	O
down	O
so	O
much	O
that	O
you	O
forfeit	O
the	O
quality	O
of	O
the	O
gait	B
.	O

At	O
first	O
,	O
only	O
expect	O
three	O
to	O
six	O
good	O
steps	B
of	O
haunches-in	B
.	O

As	O
he	O
starts	O
to	O
lose	O
the	O
bend	B
or	O
crossover	B
,	O
straighten	B
him	O
back	O
out	O
on	O
the	O
track	B
and	O
praise	B
him	O
.	O

Try	O
the	O
exercise	B
again	O
with	O
another	O
circle	B
in	O
the	O
corner	B
at	O
the	O
other	O
end	O
of	O
the	O
arena	B
.	O

Do	O
n't	O
overdo	O
it	O
,	O
though	O
.	O

Young	O
horses	B
learn	O
best	O
if	O
you	O
make	O
it	O
fun	O
for	O
them	O
,	O
if	O
they	O
're	O
not	O
fatigued	O
and	O
if	O
you	O
keep	O
their	O
minds	O
fresh	O
.	O

Do	O
n't	O
expect	O
everything	O
to	O
be	O
perfect	O
at	O
once	O
,	O
either	O
.	O

During	O
one	O
attempt	O
,	O
for	O
instance	O
,	O
try	O
focusing	O
on	O
maintaining	O
a	O
good	O
bend	B
,	O
not	O
worrying	O
too	O
much	O
about	O
how	O
much	O
crossover	B
you	O
're	O
getting	O
.	O

Then	O
later	O
,	O
do	O
the	O
opposite	O
,	O
focusing	O
on	O
the	O
crossover	B
and	O
not	O
worrying	O
quite	O
so	O
much	O
about	O
the	O
bend	B
.	O

As	O
he	O
grows	O
stronger	O
,	O
you	O
can	O
correct	O
a	O
haunches-in	B
that	O
's	O
not	O
quite	O
right	O
by	O
going	O
back	O
to	O
a	O
10-meter	B
circle	I
,	O
wherever	O
you	O
happen	O
to	O
be	O
on	O
the	O
long	B
side	I
,	O
reestablishing	O
the	O
bend	B
and	O
forward	B
rhythm	B
and	O
then	O
trying	O
the	O
haunches-in	B
again	O
as	O
you	O
come	O
out	O
of	O
the	O
circle	B
.	O

As	O
with	O
all	O
new	O
movements	B
,	O
it	O
's	O
best	O
to	O
ask	O
for	O
just	O
a	O
little	O
at	O
first	O
and	O
to	O
praise	B
you	O
horse	B
for	O
even	O
the	O
smallest	O
effort	O
.	O

As	O
he	O
begins	O
to	O
understand	O
the	O
concept	O
and	O
grows	O
stronger	O
in	O
his	O
hind-end	B
,	O
you	O
gradually	O
can	O
ask	O
for	O
more	O
steps	B
,	O
more	O
bend	B
and	O
more	O
collection	B
.	O

And	O
,	O
as	O
he	O
begins	O
to	O
understand	O
the	O
concept	O
at	O
the	O
trot	B
,	O
if	O
that	O
's	O
the	O
gait	B
you	O
started	O
him	O
in	O
,	O
try	O
the	O
travers	B
at	O
the	O
canter	B
as	O
well	O
,	O
using	O
the	O
same	O
technique	O
.	O

Eventually	O
,	O
with	O
patience	O
and	O
consistency	O
,	O
you	O
will	O
be	O
able	O
to	O
maintain	O
a	O
correct	O
travers	B
down	O
most	O
of	O
the	O
length	O
of	O
the	O
long	B
side	I
in	O
every	O
gait	B
.	O

The	O
Aids	B

Dorie	B
Addy-Crow	I
,	O
who	O
has	O
worked	O
for	O
me	O
for	O
nearly	O
eight	O
years	O
,	O
and	O
Gambol	B
,	O
a	O
6-year-old	O
approved	O
Dutch	O
stallion	B
by	O
Gabor	B
and	O
owned	O
by	O
George	B
and	O
Diane	B
Fellows	I
,	O
demonstrate	O
the	O
outside	B
and	O
inside	B
aids	I
for	O
travers	B
.	O

Inside	B
aids	I
(	O
below	O
)	O
:	O
Dorie	B
's	O
inside	B
leg	I
is	O
active	B
at	B
the	I
girth	I
to	O
help	O
reinforce	O
the	O
bend	B
,	O
and	O
she	O
holds	O
a	O
supple	O
inside	B
rein	I
.	O

Her	O
inside	B
hip	I
comes	O
slightly	O
forward	O
to	O
match	O
the	O
forward	O
angle	O
of	O
Gambol	B
's	O
inside	B
hip	I
.	O

travers	B
1	O

Outside	B
aids	I
(	O
below	O
)	O
:	O
Dorie	B
's	O
outside	B
leg	I
is	O
behind	B
the	I
girth	I
,	O
and	O
she	O
holds	O
a	O
steady	O
outside	B
rein	I
to	O
keep	O
Gambol	B
's	O
outside	B
shoulder	I
from	O
falling	B
out	I
.	O

travers	B
2	O

Teaching	O
Travers	B

1	O
.	O

As	O
my	O
student	O
,	O
Ashley	B
Fornell	I
and	O
her	O
8-year-old	O
imported	O
Dutch	O
gelding	B
,	O
Kerido	B
,	O
by	O
Burggraf	B
,	O
finish	O
the	O
circle	B
and	O
reach	O
the	O
straightaway	B
to	O
the	O
long	B
side	I
,	O
she	O
applies	O
more	O
outside	B
(	O
left	B
)	O
leg	B
to	O
prevent	O
his	O
haunches	B
from	O
reaching	O
the	O
track	B
.	O

teaching	O
travers	B
1	O

2	O
.	O

Ashley	B
times	O
her	O
outside	B
leg	I
aid	I
so	O
she	O
squeezes	O
as	O
Kerido	B
's	O
outside	B
leg	I
comes	O
off	O
the	O
ground	O
,	O
encouraging	O
it	O
to	O
cross	B
over	I
more	O
.	O

She	O
uses	O
a	O
supple	O
inside	B
(	O
right	O
)	O
rein	B
,	O
steady	O
outside	B
rein	I
and	O
active	B
inside	B
leg	I
.	O

teaching	O
travers	B
2	O

3	O
.	O

When	O
Kerido	B
started	O
to	O
lose	O
the	O
bend	B
,	O
Ashley	B
straightened	B
him	O
and	O
praised	B
him	O
.	O

Next	O
,	O
she	O
'll	O
try	O
the	O
exercise	B
with	O
another	O
circle	B
in	O
the	O
corner	B
at	O
the	O
other	O
end	O
of	O
the	O
arena	B
.	O

teaching	O
travers	B
3	O

travers	B
shoulder	B
exercise	B

Troubleshooting	O

A	O
big	O
mistake	O
that	O
riders	B
often	O
make	O
when	O
first	O
attempting	O
travers	B
is	O
simply	O
trying	O
too	O
hard	O
.	O

By	O
leaning	O
or	O
twisting	O
their	O
upper	O
bodies	O
or	O
exaggerating	O
their	O
hip	B
movement	O
,	O
they	O
try	O
to	O
help	O
the	O
horse	B
move	O
sideways	B
.	O

But	O
,	O
instead	O
of	O
helping	O
the	O
horse	B
,	O
this	O
actually	O
interferes	O
with	O
him	O
by	O
either	O
blocking	O
the	O
direction	O
of	O
his	O
movement	B
or	O
throwing	O
him	O
off	O
balance	B
.	O

To	O
prevent	O
this	O
from	O
happening	O
,	O
concentrate	O
on	O
keeping	O
your	O
seat	B
in	O
the	O
middle	O
of	O
the	O
saddle	B
,	O
not	O
trying	O
to	O
push	O
him	O
sideways	B
with	O
any	O
exaggerated	O
movements	O
.	O

Riders	B
also	O
often	O
overdo	O
leg	B
pressure	O
.	O

Thinking	O
they	O
have	O
to	O
work	O
harder	O
to	O
maintain	O
the	O
greater	O
bend	B
in	O
the	O
movement	B
,	O
they	O
squeeze	O
and	O
squeeze	O
their	O
legs	B
until	O
they	O
're	O
exhausted	O
after	O
only	O
about	O
five	O
minutes	O
.	O

You	O
need	O
to	O
reinforce	O
the	O
bending	B
in	O
travers	B
with	O
an	O
active	B
inside	B
leg	I
,	O
but	O
you	O
should	O
n't	O
need	O
to	O
squeeze	O
so	O
much	O
that	O
your	O
leg	B
tires	O
.	O

Below	O
,	O
Ashley	B
is	O
demonstrating	O
a	O
travers	B
that	O
is	O
losing	O
the	O
bend	B
.	O

This	O
can	O
happen	O
when	O
the	O
horse	B
is	O
not	O
properly	O
on	B
the	I
aids	I
.	O

To	O
correct	O
this	O
,	O
circle	B
immediately	O
and	O
re-establish	O
the	O
bend	B
and	O
repeat	O
the	O
haunches-in	B
as	O
you	O
come	O
out	O
of	O
the	O
circle	B
.	O

troubleshooting	O
travers	B
1	O

Below	O
,	O
Dorie	B
is	O
demonstrating	O
a	O
travers	B
with	O
too	O
much	O
bend	B
,	O
which	O
can	O
happen	O
when	O
you	O
overuse	O
the	O
inside	B
rein	I
and	O
outside	B
leg	I
without	O
supporting	O
the	O
bend	B
properly	O
with	O
the	O
inside	B
leg	I
and	O
outside	B
rein	I
.	O

To	O
correct	O
this	O
,	O
maintain	O
contact	B
with	O
the	O
outside	B
rein	I
and	O
keep	O
the	O
inside	B
rein	I
active	B
.	O

troubleshooting	O
travers	B
2	O

Some	O
other	O
common	O
horse-and-rider	B
mistakes	O
include	O
:	O

1	O
.	O

Rider	B
holds	O
too	O
much	O
rein	B
contact	I
.	O

Inexperienced	O
riders	B
have	O
a	O
tendency	O
to	O
feel	O
that	O
they	O
need	O
to	O
hold	O
more	O
rein	B
contact	I
to	O
create	O
the	O
sideways	B
movement	I
and	O
to	O
help	O
the	O
horse	B
maintain	O
his	O
bend	B
and	O
collection	B
.	O

This	O
habit	O
sometimes	O
is	O
a	O
result	O
of	O
an	O
unsteady	O
rider	B
trying	O
to	O
hold	O
herself	O
in	O
the	O
saddle	B
.	O

Unfortunately	O
,	O
it	O
causes	O
the	O
horse	B
to	O
lose	O
his	O
impulsion	B
and	O
thus	O
destroys	O
the	O
movement	B
.	O

Correction	O
:	O
Both	O
you	O
and	O
your	O
horse	B
have	O
to	O
learn	O
to	O
balance	B
yourselves	O
independently	O
in	O
lateral	B
work	I
,	O
while	O
still	O
maintaining	O
impulsion	B
.	O

So	O
concentrate	O
on	O
your	O
own	O
balance	B
and	O
do	O
n't	O
try	O
to	O
hold	O
up	O
your	O
horse	B
.	O

The	O
less	O
you	O
interfere	O
with	O
him	O
,	O
the	O
faster	O
he	O
'll	O
master	O
his	O
own	O
balance	B
.	O

Work	O
on	O
improving	O
the	O
independence	O
of	O
your	O
seat	B
(	O
by	O
riding	B
without	O
stirrups	B
,	O
etc.	O
)	O
and	O
be	O
sure	O
to	O
maintain	O
the	O
same	O
trot	B
in	O
haunches-in	B
that	O
you	O
had	O
on	O
the	O
straightaway	B
and	O
circle	B
.	O

2	O
.	O

Rider	B
uses	O
too	O
much	O
inside	B
rein	I
.	O

Though	O
the	O
cues	O
for	O
travers	B
include	O
the	O
inside	B
rein	I
and	O
outside	B
leg	I
,	O
if	O
you	O
overdo	O
these	O
aids	B
without	O
supporting	O
the	O
bend	B
properly	O
with	O
the	O
inside	B
leg	I
and	O
outside	B
rein	I
,	O
you	O
'll	O
throw	O
the	O
horse	B
's	O
balance	B
onto	O
his	O
outside	B
shoulder	I
.	O

Correction	O
:	O
Always	O
maintain	O
contact	B
with	O
the	O
outside	B
rein	I
and	O
keep	O
your	O
inside	B
leg	I
active	B
.	O

This	O
outside	B
rein	I
/	O
inside	B
leg	I
connection	B
is	O
your	O
eventual	O
goal	O
in	O
all	O
of	O
your	O
work	O
.	O

3	O
.	O

Horse	B
not	O
properly	O
on	B
the	I
aids	I
.	O

Traveling	O
with	O
a	O
hollow	O
back	B
and	O
not	O
accepting	O
the	O
aids	B
,	O
the	O
horse	B
can	O
not	O
properly	O
bend	B
his	O
body	O
and	O
step	B
under	I
it	O
with	O
his	O
outside	B
hind	I
leg	I
.	O

Correction	O
:	O
Check	O
his	O
bend	B
on	O
the	O
circle	B
and	O
exaggerate	O
it	O
slightly	O
before	O
beginning	O
the	O
haunches-in	B
.	O

Be	O
sure	O
to	O
maintain	O
a	O
steady	O
contact	B
with	O
your	O
outside	B
rein	I
to	O
support	O
the	O
bend	B
.	O

If	O
he	O
loses	O
the	O
bend	B
during	O
the	O
movement	B
,	O
circle	B
immediately	O
,	O
wherever	O
you	O
are	O
on	O
the	O
long	B
side	I
,	O
reestablish	O
the	O
bend	B
,	O
and	O
then	O
repeat	O
the	O
haunches-in	B
again	O
as	O
you	O
come	O
out	O
of	O
the	O
circle	B
.	O

4	O
.	O

Not	O
enough	O
crossover	B
.	O

Horses	B
that	O
are	O
stiff	O
or	O
lazy	O
behind	O
tend	O
to	O
volunteer	O
less	O
crossover	B
in	O
the	O
haunches-in	B
.	O

The	O
good	O
news	O
is	O
,	O
the	O
movement	B
itself	O
will	O
strengthen	O
these	O
horses	B
and	O
improve	O
their	O
hind-end	B
activity	B
with	O
practice	O
.	O

Correction	O
:	O
Be	O
sure	O
to	O
start	O
the	O
movement	B
with	O
a	O
very	O
active	B
trot	B
and	O
maintain	O
that	O
activity	B
throughout	O
the	O
movement	B
.	O

When	O
he	O
becomes	O
sluggish	O
,	O
make	O
a	O
circle	B
as	O
I	O
described	O
in	O
number	O
three	O
above	O
to	O
reactivate	O
his	O
hind	B
end	I
before	O
going	O
back	O
to	O
the	O
movement	B
.	O

I	O
reserve	O
the	O
spur	B
or	O
whip	B
to	O
intensify	O
a	O
movement	B
,	O
rather	O
than	O
relying	O
on	O
them	O
to	O
create	O
the	O
movement	B
.	O

So	O
,	O
if	O
you	O
horse	B
is	O
becoming	O
less	O
responsive	O
to	O
your	O
outside	B
leg	I
,	O
instead	O
of	O
using	O
stronger	O
spurs	B
or	O
whip	B
,	O
try	O
this	O
exercise	B
:	O

If	O
you	O
're	O
traveling	O
to	O
the	O
right	O
in	O
travers	B
,	O
immediately	O
turn	O
the	O
movement	B
into	O
a	O
leg-yielding	B
exercise	B
,	O
asking	O
him	O
to	O
move	O
off	O
your	O
old	O
outside	B
/	O
new	O
inside	B
(	O
left	B
)	O
leg	B
and	O
rein	B
.	O

Either	O
do	O
this	O
on	O
the	O
straightaway	B
or	O
make	O
a	O
20-meter	B
circle	I
,	O
leg	B
yielding	I
toward	O
the	O
center	O
of	O
the	O
circle	B
off	O
your	O
left	B
leg	I
.	O

Exaggerate	O
the	O
bending	B
,	O
which	O
is	O
now	O
to	O
the	O
left	O
a	O
little	O
bit	O
.	O

This	O
will	O
put	O
him	O
a	O
little	O
off	O
balance	B
and	O
cause	O
him	O
to	O
move	O
away	O
from	O
your	O
left	B
aids	I
,	O
thus	O
reminding	O
him	O
to	O
associate	O
those	O
aids	B
with	O
a	O
sideways	B
movement	I
.	O

This	O
will	O
help	O
sharpen	O
his	O
response	O
to	O
your	O
aids	B
in	O
travers	B
well	O
.	O

5	O
.	O

Not	O
enough	O
bend	B
.	O

This	O
can	O
result	O
in	O
too	O
much	O
crossover	B
and	O
an	O
immediate	O
loss	O
of	O
impulsion	B
.	O

If	O
a	O
horse	B
does	O
n't	O
have	O
enough	O
bend	B
in	O
his	O
body	O
,	O
he	O
'll	O
be	O
stiff	O
in	O
his	O
back	B
and	O
spine	B
and	O
will	O
move	O
sideways	B
with	O
both	O
his	O
front	B
and	O
hind	B
legs	I
,	O
essentially	O
performing	O
a	O
leg	B
yield	I
rather	O
than	O
a	O
haunches-in	B
.	O

Correction	O
:	O
To	O
correct	O
this	O
,	O
you	O
'll	O
need	O
to	O
improve	O
both	O
the	O
bend	B
and	O
the	O
impulsion	B
.	O

Go	O
back	O
to	O
your	O
circle	B
and	O
reestablish	O
both	O
before	O
attempting	O
the	O
movement	B
again	O
.	O

When	O
you	O
try	O
the	O
movement	B
,	O
focus	O
more	O
on	O
his	O
bend	B
and	O
impulsion	B
than	O
his	O
degree	O
of	O
crossover	B
.	O

By	O
following	O
this	O
methodical	O
system	O
for	O
teaching	O
your	O
horse	B
to	O
do	O
travers	B
confidently	O
,	O
you	O
'll	O
give	O
yourself	O
an	O
invaluable	O
tool	O
to	O
increase	O
his	O
suppleness	B
and	O
straightness	B
,	O
as	O
well	O
as	O
prepare	O
him	O
for	O
upper-level	O
work	O
.	O

