your	O
training	B
,	O
which	O
include	O
the	O
following	O
:	O

•	O
The	O
leg	B
yield	I
is	O
a	O
gymnastic	B
exercise	B
for	O
the	O
horse	B
because	O
his	O
legs	B
cross	B
over	I
one	O
another	O
to	O
loosen	O
the	O
body	O
.	O

The	O
muscles	B
and	O
joints	B
warm	O
up	O
and	O
stretch	B
during	O
the	O
leg	B
yield	I
to	O
help	O
the	O
horse	B
become	O
supple	B
,	O
which	O
then	O
allows	O
him	O
to	O
relax	B
,	O
breathe	O
and	O
soften	O
his	O
back	B
.	O

•	O
The	O
exercise	B
allows	O
you	O
to	O
feel	O
the	O
horse	B
's	O
sides	O
with	O
your	O
leg	B
,	O
which	O
allows	O
you	O
to	O
test	O
and	O
see	O
if	O
he	O
is	O
in	O
front	O
of	O
your	O
leg	B
.	O

Each	O
day	O
you	O
must	O
make	O
sure	O
both	O
sides	O
of	O
the	O
horse	B
respond	O
evenly	O
to	O
your	O
leg	B
aids	I
.	O

The	O
leg	B
yield	I
helps	O
you	O
feel	O
the	O
horse	B
's	O
reaction	O
and	O
fix	O
any	O
problems	O
.	O

•	O
You	O
develop	O
the	O
connection	B
because	O
you	O
move	O
the	O
horse	B
's	O
inside	B
hind	I
leg	I
to	O
the	O
outside	B
rein	I
.	O

During	O
and	O
after	O
the	O
exercise	B
,	O
the	O
goal	O
is	O
that	O
the	O
horse	B
has	O
an	O
even	O
connection	B
on	O
both	O
sides	O
from	O
the	O
seat	B
and	O
leg	B
to	O
the	O
rein	B
.	O

Aids	B

The	O
leg	B
yield	I
along	O
the	O
wall	B
is	O
a	O
good	O
place	O
to	O
learn	O
and	O
perfect	O
the	O
aids	B
for	O
the	O
leg	B
yield	I
.	O

Begin	O
with	O
the	O
horse	B
at	O
a	O
regular	O
rhythm	B
and	O
tempo	B
in	O
the	O
medium	B
walk	I
to	O
the	O
right	O
on	O
the	O
second	B
track	I
or	O
slightly	O
off	O
the	O
wall	B
.	O

Keep	O
the	O
horse	B
's	O
neck	B
straight	O
on	O
the	O
long	B
side	I
and	O
ask	O
for	O
slight	O
left	B
flexion	I
.	O

Next	O
,	O
use	O
the	O
left	B
leg	I
and	O
seat	B
bone	I
to	O
ask	O
the	O
horse	B
to	O
bring	O
his	O
haunches	B
in	O
toward	O
the	O
center	O
of	O
the	O
ring	B
while	O
his	O
shoulders	B
stay	O
on	O
the	O
second	B
track	I
.	O

He	O
should	O
walk	B
at	O
about	O
a	O
30-degree	O
angle	O
along	O
the	O
wall	B
.	O

Feel	O
your	O
leg	B
asking	O
in	O
the	O
rhythm	B
of	O
the	O
walk	B
for	O
each	O
step	B
,	O
not	O
just	O
a	O
constant	O
squeeze	O
.	O

If	O
the	O
horse	B
does	O
not	O
respond	O
well	O
to	O
your	O
leg	B
,	O
use	O
a	O
tickle	O
of	O
the	O
spur	B
or	O
whip	B
to	O
send	O
him	O
sideways	B
.	O

Simultaneously	O
,	O
keep	O
the	O
contact	B
even	O
on	O
both	O
reins	B
and	O
use	O
squeezes	O
on	O
the	O
right	B
rein	I
to	O
keep	O
the	O
horse	B
's	O
body	O
straight	B
and	O
to	O
control	O
the	O
shoulder	B
.	O

Think	O
of	O
the	O
left	B
hind	I
leg	I
stepping	B
into	O
the	O
right	B
rein	I
as	O
you	O
receive	O
that	O
connection	B
.	O

Make	O
sure	O
your	O
body	O
is	O
straight	O
and	O
pointed	O
toward	O
the	O
wall	B
at	O
the	O
same	O
angle	O
as	O
the	O
horse	B
's	O
chest	B
.	O

When	O
you	O
get	O
to	O
the	O
corner	B
and	O
straighten	B
the	O
horse	B
,	O
keep	O
the	O
same	O
receiving	O
quality	O
in	O
the	O
contact	B
.	O

I	O
often	O
use	O
this	O
exercise	B
in	O
the	O
warm-up	B
to	O
loosen	O
up	O
my	O
horse	B
.	O

Try	O
it	O
in	O
the	O
trot	B
as	O
well	O
.	O

Advanced	O
Exercise	B

Leg	B
yield	I
in	O
and	O
out	O
on	O
a	O
20-meter	B
circle	I
is	O
more	O
difficult	O
,	O
but	O
it	O
makes	O
the	O
horse	B
even	O
more	O
supple	B
and	O
improves	O
the	O
connection	B
.	O

Once	O
you	O
and	O
the	O
horse	B
understand	O
the	O
aids	B
of	O
leg	B
yield	I
along	O
the	O
wall	B
,	O
begin	O
on	O
an	O
18-meter	B
circle	I
at	O
the	O
medium	B
walk	I
or	O
working	B
trot	I
tracking	B
left	O
.	O

Because	O
the	O
circle	B
is	O
so	O
big	O
,	O
the	O
horse	B
is	O
only	O
bent	B
slightly	O
to	O
the	O
inside	B
.	O

Use	O
the	O
aid	B
for	O
leg	B
yield	I
from	O
the	O
left	B
leg	I
and	O
carefully	O
push	O
the	O
horse	B
out	O
onto	O
the	O
20-meter	B
circle	I
.	O

On	O
the	O
20-meter	B
circle	I
,	O
straighten	B
the	O
horse	B
and	O
change	O
the	O
flexion	B
to	O
the	O
right	O
.	O

Leg	B
yield	I
in	O
from	O
the	O
right	B
leg	I
back	O
onto	O
the	O
18-meter	B
circle	I
.	O

Do	O
not	O
focus	O
on	O
leg	B
yielding	I
in	O
or	O
out	O
quickly	O
or	O
steeply	O
.	O

Instead	O
,	O
make	O
sure	O
you	O
ask	O
yourself	O
these	O
questions	O
:	O

•	O
Does	O
my	O
horse	B
maintain	O
rhythm	B
,	O
regularity	B
and	O
balance	B
during	O
the	O
exercise	B
?	O

•	O
Do	O
I	O
maintain	O
my	O
balance	B
in	O
the	O
saddle	B
?	O

•	O
Am	O
I	O
always	O
in	O
control	O
of	O
my	O
horse	B
's	O
hips	B
and	O
shoulders	B
?	O

•	O
Is	O
the	O
change	O
of	O
flexion	B
smooth	O
?	O

•	O
Do	O
I	O
feel	O
an	O
improvement	O
in	O
the	O
quality	O
of	O
the	O
connection	B
?	O

Try	O
the	O
exercise	B
in	O
both	O
directions	O
.	O

Use	O
the	O
feeling	O
from	O
the	O
exercise	B
to	O
supple	B
and	O
connect	B
the	O
horse	B
on	O
any	O
line	O
or	O
figure	B
where	O
he	O
loses	O
lateral	B
balance	I
.	O

In	O
other	O
words	O
,	O
if	O
you	O
feel	O
him	O
falling	B
in	I
during	O
the	O
corner	B
,	O
you	O
can	O
use	O
the	O
leg	B
yield	I
to	O
push	O
him	O
out	O
and	O
keep	O
him	O
connected	B
on	O
the	O
outside	B
rein	I
.	O

Or	O
if	O
he	O
falls	B
out	I
through	O
the	O
shoulder	B
during	O
a	O
circle	B
,	O
you	O
can	O
use	O
the	O
outside	B
rein	I
and	O
leg	B
as	O
if	O
to	O
leg	B
yield	I
,	O
but	O
you	O
,	O
in	O
fact	O
,	O
just	O
control	O
the	O
outside	B
of	O
his	O
body	O
.	O

Incorporate	O
the	O
leg	B
yield	I
into	O
your	O
daily	O
routine	O
and	O
reap	O
the	O
benefits	O
of	O
a	O
more	O
supple	B
and	O
better	O
connected	B
ride	B
.	O

