a	O
steel	O
tower	I
.	O

Most	O
wind	I
turbines	I
start	O
generating	O
electricity	I
at	O
wind	I
speeds	I
of	O
around	O
3	O
-	O
4	O
metres	O
per	O
second	O
(	O
m	O
/	O
s	O
)	O
,	O
(	O
8	O
miles	O
per	O
hour	O
)	O
;	O
generate	O
maximum	O
'	O
rated	I
'	O
power	I
at	O
around	O
15	O
m	O
/	O
s	O
(	O
30mph	O
)	O
;	O
and	O
shut	O
down	O
to	O
prevent	O
storm	I
damage	O
at	O
25	O
m	O
/	O
s	O
or	O
above	O
(	O
50mph	O
)	O
.	O

Wind	I
Turbine	I
Technology	I
Generating	O
electricity	I
from	O
the	O
wind	I
is	O
simple	O
:	O
Wind	I
passes	O
over	O
the	O
blades	I
exerting	O
a	O
turning	O
force	O
.	O

The	O
turbine	I
rotating	I
blades	I
turn	O
a	O
shaft	I
inside	O
the	O
nacelle	I
,	O
which	O
goes	O
into	O
a	O
gearbox	I
.	O

The	O
gearbox	I
increases	O
the	O
rotation	I
speed	I
for	O
the	O
generator	I
,	O
which	O
uses	O
magnetic	I
fields	I
to	O
convert	O
the	O
rotational	I
energy	I
into	O

Components	O
of	O
a	O
typical	O
wind	I

www.embracewind.com	O

www.bwea.com	O

electrical	I
energy	I
.	O

The	O
power	I
output	I
goes	O
to	O
a	O
transformer	I
,	O
which	O
converts	O
the	O
electricity	I
from	O
the	O
generator	I
at	O
around	O
700	O
Volts	I
(	O
V	I
)	O
to	O
the	O
right	O
voltage	I
for	O
the	O
distribution	I
system	I
,	O
typically	O
between	O
11	O
kV	I
and	O
132	O
kV	I
.	O

The	O
regional	O
electricity	I
distribution	I
networks	I
or	O
National	I
Grid	I
transmit	O
the	O
electricity	I
around	O
the	O
country	O
,	O
and	O
on	O
into	O
homes	O
and	O
businesses	O
.	O

Offshore	I
Technology	I

Offshore	I
wind	I
farms	I
are	O
an	O
exciting	O
new	O
area	O
for	O
the	O
industry	I
,	O
largely	O
due	O
to	O
the	O
fact	O
that	O
there	O
are	O
higher	O
wind	I
speeds	I
available	O
offshore	I
and	O
economies	O
of	O
scale	O
allow	O
for	O
the	O
installation	O
of	O
larger	O
size	O
wind	I
turbines	I
offshore	I
.	O

Offshore	I
wind	I
turbine	I
technology	I
is	O
based	O
on	O
the	O
same	O
principles	O
as	O
onshore	I
technology	I
.	O

Foundations	I
are	O
constructed	O
to	O
hold	O
the	O
superstructure	O
,	O
of	O
which	O
there	O
are	O
a	O
number	O
of	O
designs	O
,	O
but	O
the	O
most	O
common	O
is	O
a	O
driven	I
pile	I
.	O

The	O
top	O
of	O
the	O
foundation	I
is	O
painted	O
a	O
bright	O
colour	O
to	O
make	O
it	O
visible	O
to	O
ships	O
and	O
has	O
an	O
access	O
platform	O
to	O
allow	O
maintenance	O
teams	O
to	O
dock	O
.	O

Subsea	O
cables	I
take	O
the	O
power	I
to	O
a	O
transformer	I
,	O
(	O
which	O
can	O
be	O
either	O
offshore	I
or	O
onshore	I
)	O
which	O
converts	O
the	O
electricity	I
to	O
a	O
high	O
voltage	I
(	O
normally	O
between	O
33	O
kV	I
and	O
132	O
kv	I
)	O
before	O
connecting	O
to	O
the	O
grid	I
at	O
a	O
substation	O
on	O
land	O
.	O

The	O
building	O
of	O
Scroby	O
Sands	O
offshore	I
wind	I
farm	I
Top	O
row	O
,	O
from	O
left	O
:	O
Offshore	I
wind	I
turbines	I
have	O
a	O
brightly	O
coloured	O
base	O
;	O
on	O
to	O
which	O
the	O
wind	I
turbine	I
tower	I
is	O
embedded	O
;	O
jackhammers	O
drive	O
the	O
monopile	I
into	O
the	O
seabed	O
.	O

Bottom	O
row	O
:	O
installation	O
of	O
the	O
nacelle	I
;	O
commissioned	O
wind	I
turbine	I
.	O

Images	O
©	O
EON	O
UK	O
Renewables	O
,	O
BWEA	O
.	O

Operation	O
and	O
Maintenance	O

Both	O
onshore	I
and	O
offshore	I
wind	I
turbines	I
have	O
instruments	O
on	O
top	O
of	O
the	O
nacelle	I
,	O
an	O
anemometer	I
and	O
a	O
wind	I
vane	I
,	O
which	O
respectively	O
measure	O
wind	I
speed	I
and	O
direction	I
.	O

When	O
the	O
wind	I
changes	O
direction	O
,	O
motors	I
turn	O
the	O
nacelle	I
,	O
and	O
the	O
blades	I
along	O
with	O
it	O
,	O
around	O
to	O
face	O
into	O
the	O
wind	I
.	O

The	O
blades	I
also	O
'	O
pitch	I
'	O
or	O
angle	O
to	O
ensure	O
that	O
the	O
optimum	O
amount	O
of	O
power	I
is	O
extracted	O
from	O
the	O
wind	I
.	O

All	O
this	O
information	O
is	O
recorded	O
by	O
computers	O
and	O
transmitted	O
to	O
a	O
control	O
centre	O
,	O
which	O
can	O
be	O
many	O
miles	O
away	O
.	O

Wind	I
turbines	I
are	O
not	O
physically	O
staffed	O
,	O
although	O
each	O
will	O
have	O

www.embracewind.com	O

periodic	O
mechanical	I
checks	O
,	O
often	O
carried	O
out	O
by	O
local	O
firms	O
.	O

The	O
onboard	O
computers	O
also	O
monitor	O
the	O
performance	O
of	O
each	O
turbine	I
component	O
,	O
and	O
will	O
automatically	O
shut	O
the	O
turbine	I
down	O
if	O
any	O
problems	O
are	O
detected	O
,	O
alerting	O
an	O
engineer	I
that	O
an	O
onsite	O
visit	O
is	O
required	O
.	O

The	O
amount	O
of	O
electricity	I
produced	O
from	O
a	O
wind	I
turbine	I
depends	O
on	O
three	O
factors	O
:	O
1	O
)	O
Wind	I
speed	I
The	O
power	I
available	O
from	O
the	O
wind	I
is	O
a	O
function	O
of	O
the	O
cube	O
of	O
the	O
wind	I
speed	I
.	O

Therefore	O
if	O
the	O
wind	I
blows	O
at	O
twice	O
the	O
speed	O
,	O
its	O
energy	I
content	O
will	O
increase	O
eight-fold	O
.	O

Turbines	I
at	O
a	O
site	O
where	O
the	O
wind	I
speed	I
averages	O
8	O
m	O
/	O
s	O
produce	O
around	O
75	O
-	O
100	O
%	O
more	O
electricity	I
than	O
those	O
where	O
the	O
average	O
wind	I
speed	I
is	O
6	O
m	O
/	O
s	O
.	O

2	O
)	O
Wind	I
turbine	I
availability	O
This	O
is	O
the	O
capability	O
to	O
operate	O
when	O
the	O
wind	I
is	O
blowing	O
,	O
i.e.	O
when	O
the	O
wind	I
turbine	I
is	O
not	O
undergoing	O
maintenance	O
.	O

This	O
is	O
typically	O
98	O
%	O
or	O
above	O
for	O
modern	O
European	O
machines	I
.	O

3	O
)	O
The	O
way	O
wind	I
turbines	I
are	O
arranged	O

Typical	O
power	I
curve	I
of	O
a	O
wind	I
turbine	I

storm	I
protection	I
shutdown	I
rated	I
wind	I
speed	I
typical	O
average	O
wind	I
speed	I
cut-in	I
wind	I
speed	I

2	O

power	I
(	O
MW	I
)	O

1	O

0	O

0	O

5	O

10	O

15	O
wind	I
speed	I
(	O
m	O
/	O
s	O
)	O

20	O

25	O

30	O

LIGHT	O
AIR	O

MODERATE	O
BREEZE	I

LIGHT	O
BREEZE	I

GENTLE	O
BREEZE	I

STORM	I

CALM	O

STRONG	O
BREEZE	I

Wind	I
farms	I
are	O
laid	O
out	O
so	O
that	O
one	O
turbine	I
does	O
not	O
take	O
the	O
wind	I
away	O
from	O
another	O
.	O

However	O
other	O
factors	O
such	O
as	O
environmental	I
considerations	O
,	O
visibility	O
and	O
grid	I
connection	I
requirements	O
often	O
take	O
precedence	O
over	O
the	O
optimum	O
wind	I
capture	O
layout	O
.	O

Stand-alone	I
and	O
Grid-connected	I
Small	O
Wind	I
Turbines	I

Small	O
scale	O
wind	I
turbines	I
can	O
be	O
used	O
in	O
domestic	O
,	O
community	O
and	O
smaller	O
wind	I
energy	I
projects	O
and	O
these	O
can	O
be	O
either	O
stand-alone	I
or	O
grid-connected	I
systems	I
.	O

Standalone	I
systems	I
are	O
used	O
to	O
generate	O
electricity	I
for	O
charging	O
batteries	I
to	O
run	O
small	O
electrical	I
applications	O
,	O
often	O
in	O
remote	O
locations	O
where	O
it	O
is	O
expensive	O
or	O
not	O
physically	O
possible	O
to	O
connect	O
to	O
a	O
mains	I
power	I
supply	I
.	O

Such	O
examples	O
include	O
rural	O
farms	O
and	O
island	O
communities	O
,	O
with	O
typical	O
applications	O
being	O
water	O
heating	O
or	O
pumping	O
,	O
electric	I
livestock	O
fencing	O
,	O
lighting	O
or	O
any	O
kind	O
of	O
small	O
electronic	I
system	O
needed	O
to	O
control	O
or	O
monitor	O
remote	O
equipment	O
.	O

With	O
grid-connected	I
turbines	I
the	O
output	O
from	O
the	O
wind	I
turbine	I
is	O
directly	O
connected	O
to	O
the	O
existing	O
mains	I
electricity	I
supply	I
.	O

This	O
type	O
of	O
system	O
can	O
be	O
used	O
both	O
for	O
individual	O
wind	I
turbines	I
and	O
for	O
wind	I
farms	I
exporting	O
electricity	I
to	O
the	O
electricity	I
network	I
.	O

A	O
grid-connected	I
wind	I
turbine	I
can	O
be	O
a	O
good	O
proposition	O
if	O
your	O
consumption	O
of	O
electricity	I
is	O
high	O
.	O

@	O
Proven	O
Energy	I

www.bwea.com	O

VIOLENT	O
STORM	I

NEAR	O
GALE	I

FRESH	O
BREEZE	I

SEVERE	O
GALE	I

GALE	I

Wind	I
Turbine	I
Technology	I

Sep	O
2005	O

Can	O
We	O
Rely	O
on	O
the	O
Wind	I
?	O

Wind	I
generation	I
is	O
often	O
described	O
as	O
intermittent	O
,	O
as	O
the	O
wind	I
does	O
not	O
blow	O
continuously	O
.	O

This	O
is	O
a	O
misnomer	O
as	O
it	O
implies	O
an	O
'	O
all	O
or	O
nothing	O
'	O
delivery	O
of	O
energy	I
.	O

An	O
individual	O
wind	I
turbine	I
will	O
generate	O
electricity	I
for	O
70	O
-	O
85	O
%	O
of	O
the	O
time	O
and	O
its	O
electricity	I
output	I
varies	O
between	O
zero	O
and	O
full	O
output	O
in	O
accordance	O
with	O
the	O
wind	I
speed	I
.	O

However	O
,	O
the	O
combined	O
output	O
of	O
the	O
UK	O
's	O
entire	O
wind	I
power	I
portfolio	O
shows	O
less	O
variability	O
,	O
given	O
the	O
differences	O
in	O
wind	I
speeds	I
over	O
the	O
country	O
as	O
a	O
whole	O
.	O

Whilst	O
the	O
amount	O
of	O
wind	I
generation	I
varies	O
,	O
it	O
rarely	O
(	O
if	O
ever	O
)	O
goes	O
completely	O
to	O
zero	O
,	O
nor	O
to	O
full	O
output	O
.	O

In	O
order	O
to	O
maintain	O
security	O
of	O
supplies	O
,	O
a	O
second-bysecond	O
balance	O
between	O
generation	O
and	O
demand	O
must	O
be	O
achieved	O
.	O

An	O
excess	O
of	O
generation	O
causes	O
the	O
system	O
frequency	O
to	O
rise	O
whilst	O
an	O
excess	O
of	O
demand	O
causes	O
the	O
system	O
frequency	O
to	O
fall	O
.	O

The	O
electricity	I
system	O
is	O
designed	O
and	O
operated	O
in	O
such	O
a	O
way	O
as	O
to	O
cope	O
with	O
large	O
and	O
small	O
fluctuations	O
in	O
supply	O
and	O
demand	O
.	O

No	O
Wind	I
turbine	I
nacelles	I
.	O

Picture	O
supplied	O
by	O
SLP	O
Energy	I
.	O

©	O
Charles	O
Hodge	O
power	I
station	I
is	O
totally	O
reliable	O
Photography	O
,	O
Lowestoft	O
and	O
demand	O
is	O
also	O
uncertain	O
.	O

Therefore	O
,	O
the	O
system	I
operator	I
establishes	O
reserves	O
that	O
provide	O
a	O
capability	O
to	O
achieve	O
balance	O
given	O
the	O
statistics	O
of	O
variations	O
expected	O
over	O
different	O
timescales	O
.	O

The	O
variability	O
of	O
wind	I
generation	I
is	O
but	O
one	O
component	O
of	O
the	O
generation	O
and	O
demand	O
variations	O
that	O
are	O
considered	O
when	O
setting	O
reserve	O
levels	O
.	O

The	O
GB	O
System	I
Operator	I
,	O
National	I
Grid	I
Transco	O
stated	O
in	O
their	O
Seven	O
Year	O
Statement	O
that	O
based	O
on	O
recent	O
analysis	O
of	O
the	O
incidence	O
and	O
variation	O
of	O
wind	I
speed	I
we	O
have	O
found	O
that	O
the	O
expected	O
intermittency	O
of	O
wind	I
does	O
not	O
pose	O
such	O
a	O
major	O
problem	O
for	O
stability	O
and	O
we	O
are	O
confident	O
that	O
this	O
can	O
be	O
adequately	O
managed.4	O

Summary	O

Wind	I
turbine	I
technology	I
has	O
developed	O
and	O
matured	O
over	O
the	O
years	O
and	O
this	O
technology	I
now	O
forms	O
an	O
increasingly	O
important	O
part	O
of	O
the	O
UK	O
's	O
electricity	I
industry	I
.	O

Renewable	I
energy	I
is	O
vital	O
in	O
our	O
fight	O
against	O
climate	I
change	I
and	O
technologies	I
such	O
as	O
wind	I
energy	I
can	O
help	O
in	O
building	O
a	O
sustainable	I
electricity	I
generation	I
system	O
for	O
the	O
future	O
.	O

References	O
and	O
further	O
information	O

1	O
EWEA	O
(	O
2004	O
)	O
,	O
Wind	I
Energy	I
-	O
The	O
Facts	O
.	O

An	O
Analysis	O
of	O
Wind	I
Energy	I
in	O
the	O
EU-25	O
,	O
Executive	O
Summary	O
,	O
from	O
at	O
www.ewea.org	O
2	O
See	O
www.bwea.com/edu/calcs.html	O
for	O
wind	I
energy	I
calculations	O
3	O
For	O
more	O
details	O
on	O
integrating	O
wind	I
energy	I
to	O
the	O
electricity	I
network	I
see	O
The	O
Carbon	I
Trust	O
and	O
DTI	O
(	O
2004	O
)	O
,	O
Renewables	O
Network	I
Impact	O
Study	O
,	O
www.carbontrust.org.uk	O
;	O
National	I
Grid	I
(	O
2004	O
)	O
,	O
Seven	O
Year	O
Statement	O
,	O
go	O
to	O
www.nationalgrid.com	O
4	O
National	I
Grid	I
(	O
2004	O
)	O
Seven	O
Year	O
Statement	O
,	O
available	O
at	O
www.nationalgrid.com	O
5	O
For	O
other	O
BWEA	O
Briefing	O
Sheets	O
,	O
go	O
to	O
www.bwea.com/energy/briefing-sheets.html	O
6	O
For	O
latest	O
wind	I
energy	I
statistics	O
go	O
to	O
www.bwea.com/ukwed	O

BWEA	O
,	O
1	O
Aztec	O
Row	O
,	O
Berners	O
Road	O
,	O
London	O
N1	O
0PW	O
t	O
020	O
7689	O
1960	O
•	O
f	O
020	O
7689	O
1969	O
•	O
e	O
info@bwea.com	O

Printed	O
by	O
Kent	O
Art	O
Printers	O
on	O
Revive	O
Uncoated	O
:	O
minimum	O
80	O
%	O
de-inked	O
post	O
consumer	O
waste	O
and	O
20	O
%	O
mill	I
broke	O

www.bwea.com	O

