be	O
turned	O
74	O
degrees	O
to	O
the	O
main	I
blade	I
.	O

The	O
three	O
blade	I
tips	I
are	O
working	O
by	O
an	O
independent	O
hydraulic-system	I
.	O

The	O
hydraulic-pressure	I
is	O
required	O
to	O
keep	O
the	O
tips	I
in	O
the	O
operational	O
position	O
.	O

1.3	O
Gearbox	I

The	O
gearbox	I
is	O
a	O
planetary	I
/	I
spur	I
gear	I
system	I
and	O
meets	O
all	O
requirements	O
of	O
the	O
Germanischer	O
Lloyd	O
classification	O
society	O
.	O

These	O
components	O
are	O
designed	O
and	O
constructed	O
by	O
an	O
experienced	O
transmission	I
manufacturer	O
in	O
accordance	O
with	O
REpower	O
specifications	O
.	O

The	O
ratio	O
is	O
about	O
72	O
.	O

Wind	I
turbines	I
made	O
by	O
REpower	O
Systems	O
AG	O
are	O
distinguished	O
by	O
their	O
particularly	O
quiet	O
running	O
.	O

Vibration	I
dampers	I
specially	O
developed	O
by	O
us	O
are	O
used	O
for	O
the	O
decoupling	O
of	O
structureborne	O
noise	O
.	O

These	O
guarantee	O
maximum	O
attenuation	O
between	O
gearbox	I
and	O
machine	I
bed	I
.	O

Doc.-No	O
.	O
:	O

D-80.1-GP.SD.03-A-A-GB	O

2002-09-10	O

page	O
3	O
/	O
9	O

Technical	I
Description	O
REpower	O
48	O
/	O
600	O

1.4	O
Brake	I
System	I

The	O
blade	I
tip	I
adjustment	O
works	O
independently	O
in	O
each	O
individual	O
blade	I
.	O

If	O
one	O
system	O
fails	O
,	O
the	O
aerodynamic	I
brakes	I
in	O
the	O
other	O
two	O
blades	I
continue	O
to	O
be	O
active	O
.	O

Even	O
at	O
maximum	O
output	O
,	O
extending	O
and	O
twisting	O
just	O
one	O
blade	I
tip	I
is	O
sufficient	O
to	O
bring	O
the	O
plant	I
into	O
the	O
safe	O
rotational	I
speed	I
range	O
.	O

In	O
addition	O
,	O
there	O
is	O
a	O
mechanical	I
disk	I
brake	I
on	O
the	O
fast	I
shaft	I
between	O
drive	I
train	I
and	O
generator	I
.	O

The	O
two	O
braking	I
systems	I
,	O
the	O
aerodynamic	I
and	O
mechanical	I
disk	I
brake	I
,	O
work	O
independently	O
of	O
each	O
other	O
.	O

In	O
order	O
to	O
guarantee	O
safe	O
braking	I
even	O
in	O
the	O
event	O
of	O
failure	O
of	O
individual	O
components	O
(	O
the	O
hydraulics	I
,	O
for	O
example	O
)	O
or	O
a	O
mains	O
failure	O
,	O
the	O
braking	I
systems	I
are	O
configured	O
to	O
be	O
fail-safe	O
.	O

Besides	O
this	O
,	O
an	O
independent	O
power	I
supply	I
is	O
provided	O
for	O
the	O
controller	O
that	O
guarantees	O
safe	O
braking	I
of	O
the	O
wind	I
turbine	I
in	O
the	O
event	O
of	O
a	O
voltage	I
or	O
grid	I
failure	I
.	O

1.5	O
Generator	I

The	O
generator	I
is	O
a	O
two-stage	I
,	I
pole-changeable	I
asynchronous	I
machine	I
.	O

Depending	O
on	O
wind	I
speed	I
,	O
the	O
first	O
stage	O
supplies	O
up	O
to	O
160	O
kW	I
and	O
the	O
second	O
up	O
to	O
600	O
kW	I
.	O

The	O
generator	I
is	O
of	O
protection	I
class	I
IP	I
54	I
.	O

Cooling	O
is	O
effected	O
by	O
forced-air	I
ventilation	I
.	O

Temperature	I
sensors	I
are	O
installed	O
both	O
on	O
the	O
bearings	I
and	O
in	O
the	O
windings	I
for	O
monitoring	O
the	O
machine	I
temperature	O
.	O

Various	O
covers	O
,	O
e.g.	O
on	O
the	O
fast	I
shaft	I
,	O
make	O
it	O
impossible	O
to	O
come	O
into	O
contact	O
with	O
moving	O
parts	O
.	O

The	O
housing	I
of	O
the	O
generator	I
is	O
earthed	I
in	O
order	O
to	O
provide	O
equipotential	I
bonding	I
.	O

The	O
generator	I
is	O
elastically	O
supported	O
on	O
the	O
machine	I
bed	I
by	O
noise	O
and	O
vibration-decoupling	I
elements	O
,	O
for	O
the	O
sake	O
of	O
improved	O
noise	I
insulation	I
and	O
decoupling	O
.	O

1.6	O
Yaw	I
System	I

The	O
nacelle	I
is	O
connected	O
to	O
the	O
tower	I
by	O
means	O
of	O
a	O
four-point	I
bearing	I
.	O

Yawing	I
of	O
the	O
nacelle	I
is	O
achieved	O
by	O
means	O
of	O
two	O
electrical	I
servo	I
drives	I
.	O

Hydraulic	I
brakes	I
serve	O
to	O
secure	O
the	O
nacelle	I
.	O

In	O
the	O
case	O
of	O
grid	I
failure	I
the	O
brakes	I
are	O
active	O
.	O

An	O
electronic	I
wind-direction	I
sensor	I
system	O
with	O
the	O
corresponding	O
software	O
controls	O
the	O
switch-on	O
times	O
and	O
the	O
direction	O
of	O
rotation	I
of	O
the	O
motors	I
.	O

It	O
also	O
operates	O
the	O
automatic	I
cable	I
untwisting	I
when	O
under	O
varying	O
wind	I
direction	I
the	O
plant	I
has	O
turned	O
repeatedly	O
in	O
one	O
direction	O
.	O

Doc.-No	O
.	O
:	O

D-80.1-GP.SD.03-A-A-GB	O

2002-09-10	O

page	O
4	O
/	O
9	O

Technical	I
Description	O
REpower	O
48	O
/	O
600	O

1.7	O
Nacelle	I

The	O
nacelle	I
is	O
fitted	O
with	O
a	O
sound-proofed	I
GRP	I
covering	I
.	O

In	O
order	O
to	O
provide	O
optimal	O
conditions	O
for	O
servicing	O
and	O
maintenance	O
,	O
the	O
nacelle	I
is	O
of	O
sufficiently	O
large	O
dimension	O
.	O

Maintenance	O
work	O
can	O
be	O
done	O
even	O
in	O
poor	O
weather	O
without	O
opening	O
the	O
nacelle	I
covering	I
.	O

Access	O
from	O
the	O
tower	I
into	O
the	O
nacelle	I
is	O
gained	O
via	O
a	O
hatch	O
in	O
the	O
basic	I
frame	I
.	O

There	O
is	O
additionally	O
a	O
maintenance	O
platform	O
for	O
accessing	O
the	O
components	O
underneath	O
the	O
basic	I
frame	I
.	O

All	O
components	O
,	O
as	O
for	O
example	O
the	O
azimuth	I
system	I
and	O
the	O
hydraulics	I
,	O
can	O
be	O
operated	O
via	O
the	O
control	I
panels	I
of	O
the	O
nacelle	I
.	O

For	O
safety	O
there	O
is	O
an	O
emergency	O
button	O
.	O

1.8	O
Tower	I

The	O
tower	I
is	O
made	O
from	O
steel	O
piping	O
and	O
consists	O
of	O
three	O
segments	O
,	O
regardless	O
of	O
the	O
hub	I
height	O
.	O

In	O
accordance	O
with	O
regulations	O
there	O
are	O
various	O
assembly	O
platforms	O
in	O
the	O
tower	I
as	O
well	O
as	O
additional	O
landings	O
incorporated	O
into	O
the	O
ladder	O
.	O

An	O
internal	O
ladder	O
makes	O
it	O
possible	O
to	O
ascend	O
regardless	O
of	O
the	O
weather	O
.	O

The	O
power	I
cabinets	I
are	O
accommodated	O
in	O
the	O
bottom	O
of	O
the	O
tower	I
and	O
are	O
thus	O
protected	O
against	O
the	O
effects	O
of	O
weather	O
.	O

The	O
plant	I
can	O
be	O
completely	O
operated	O
from	O
here	O
.	O

For	O
safety	O
,	O
an	O
emergency	O
button	O
is	O
provided	O
here	O
as	O
well	O
.	O

1.9	O
Corrosion	I
Protection	O

All	O
parts	O
of	O
the	O
plant	I
,	O
from	O
the	O
tower	I
through	O
the	O
machine	I
bed	I
and	O
on	O
to	O
the	O
nacelle	I
covering	I
,	O
are	O
protected	O
by	O
a	O
special	O
multiple	O
coating	I
against	O
corrosion	I
and	O
other	O
environmental	I
influences	O
.	O

The	O
coating	I
system	O
complies	O
with	O
all	O
the	O
requirements	O
of	O
DIN	O
EN	O
ISO	O
12944	O
.	O

1.10	O
Lightning	I
Protection	I

The	O
rotor	I
blades	I
are	O
fitted	O
with	O
a	O
proven	O
lightning	I
protection	I
system	I
.	O

Lightning	O
is	O
led	O
away	O
via	O
receptors	O
in	O
the	O
rotor	I
tips	I
and	O
the	O
tip	I
cables	I
connected	O
to	O
them	O
,	O
which	O
control	O
the	O
blade	I
tips	I
.	O

The	O
lightning	O
is	O
transmitted	O
to	O
the	O
bearing	I
ring	I
via	O
slip-rings	I
and	O
air	O
gaps	O
on	O
the	O
main	I
shaft	I
.	O

From	O
there	O
,	O
the	O
overvoltage	I
is	O
led	O
off	O
to	O
the	O
tower	I
and	O
finally	O
into	O
the	O
ground	O
via	O
foundation	I
earth	I
electrodes	I
and	O
deep	I
earth	I
electrodes	I
.	O

Doc.-No	O
.	O
:	O

D-80.1-GP.SD.03-A-A-GB	O

2002-09-10	O

page	O
5	O
/	O
9	O

Technical	I
Description	O
REpower	O
48	O
/	O
600	O

1.11	O
Remote	I
Data	I
Monitoring	I

All	O
the	O
operational	O
data	O
for	O
the	O
wind	I
turbine	I
can	O
be	O
retrieved	O
over	O
a	O
telephone	O
connection	O
(	O
fixed	I
ISDN	I
network	I
)	O
using	O
a	O
modem	O
.	O

The	O
remote	I
data	I
monitoring	I
software	I
is	O
supplied	O
when	O
the	O
wind	I
turbine	I
is	O
erected	O
.	O

Some	O
of	O
the	O
most	O
important	O
operational	O
data	O
that	O
can	O
be	O
retrieved	O
via	O
remote	I
data	I
transmission	I
are	O
mentioned	O
below	O
:	O

Momentary	O
electrical	I
power	I
of	O
generator	I
Rotor	I
and	O
generator	I
rotational	I
speed	I
Gearbox	I
and	O
bearing	I
temperatures	O
Hydraulic	I
pressures	I
(	O
pitch	I
adjustment	O
of	O
the	O
blade	I
tips	I
,	O
disk	I
brake	I
,	O
etc.	O
)	O
Azimuth	I
angle	I
Momentary	O
wind	I
speed	I
and	O
direction	I
Statistics	O
:	O
-	O
daily	O
,	O
monthly	O
and	O
annual	O
energy	I
production	I
figures	O
-	O
fault	O
statistics	O
,	O
and	O
much	O
else	O
.	O

Faults	O
can	O
be	O
detected	O
and	O
eliminated	O
using	O
these	O
operational	O
data	O
.	O

In	O
addition	O
,	O
in	O
the	O
event	O
of	O
faults	O
in	O
plant	I
operation	O
,	O
the	O
corresponding	O
error	O
message	O
is	O
sent	O
automatically	O
to	O
the	O
responsible	O
service	O
point	O
via	O
remote	I
data	I
monitoring	I
so	O
that	O
rectification	O
of	O
the	O
fault	O
is	O
organised	O
and	O
performed	O
without	O
delay	O
.	O

Besides	O
the	O
fundamentally	O
low	O
liability	O
to	O
faults	O
of	O
the	O
type	O
48	O
/	O
600	O
wind	I
power	I
plant	I
,	O
this	O
automatic	O
fault	O
reporting	O
assists	O
in	O
attaining	O
high	O
availability	O
.	O

Doc.-No	O
.	O
:	O

D-80.1-GP.SD.03-A-A-GB	O

2002-09-10	O

page	O
6	O
/	O
9	O

Technical	I
Description	O
REpower	O
48	O
/	O
600	O

2	O

Technical	I
data	O

3	O
13.5	O
20	O
50	O
,	O
65	O
or	O
75	O
3	O
48.4	O
glass	I
fibre	I
reinforced	I
plastic	I
(	O
GRP	I
)	O
1840	O
upwind	I
14	O
or	O
21	O
53	O
stall	I
3-stage	O
planetary	I
/	I
spur	I
gear	I
system	I
72	O
600	O
or	O
160	O
1523	O
or	O
1010	O
pole-changeable	I
asynchronous	I
generator	I
IP	O
54	O
690	O
approx	O
.	O

9.45	O
approx	O
.	O

25	O
kW	I
min-1	O
m	O
/	O
s	O
m	O
/	O
s	O
m	O
/	O
s	O
m	O

Basic	O
Design	O
data	O
Cut-in	I
wind	I
speed	I
Rated	I
wind	I
speed	I
Cut-out	I
wind	I
speed	I
Hub	I
height	O
Rotor	I
Number	O
of	O
blades	I
Rotor	I
diameter	I
Material	O
Swept	I
area	I
Rotor	I
position	O
Rotor	I
speed	I
Blade-tip	I
speed	I
Power	I
control	I
Gearbox	I
Type	O
Gear	I
ratio	I
Generator	I
Nominal	I
power	I
Rotational	I
speed	I
Type	O
Protection	O
class	O
Voltage	I
Weights	O
Rotor	I
blades	I
Nacelle	I
incl.	O
hub	I
Braking	I
systems	I
Aerodynamic	I
Mechanical	I
Operating	O
mode	O

m	O
m²	O
min-1	O
m	O
/	O
s	O

V	O
t	O
t	O

three	O
independent	O
tip-brakes	I
disk	I
brake	I
at	O
the	O
high	I
speed	I
shaft	I
independent	O
in	O
fail-safe	O
function	O

All	O
technical	I
data	O
are	O
subject	O
to	O
modification	O
due	O
to	O
ongoing	O
technical	I
development	O
.	O

Doc.-No	O
.	O
:	O

D-80.1-GP.SD.03-A-A-GB	O

2002-09-10	O

page	O
7	O
/	O
9	O

Technical	I
Description	O
REpower	O
48	O
/	O
600	O

3	O

Predicted	O
power	I
curve	I
of	O
REpower	O
48	O
/	O
600	O

48.4	O
1.225	O
3.0	O
20	O
101	O
m	O
kg	O
/	O
m³	O
m	O
/	O
s	O
m	O
/	O
s	O
dB	O
(	O
A	O
)	O

Rotor	I
diameter	I
Air	I
density	I
Cut-in	I
speed	I
Cut-out	I
wind	I
speed	I
Noise	O
level	O
(	O
95	O
%	O
of	O
nominal	I
power	I
)	O
*	O
*	O
measured	O
in	O
accordance	O
with	O
FGW	O
Guideline	O
Reference	O
characteristic	O
(	O
basis	O
of	O
guarantee	O
)	O

wind	I
speed	I
v	O
[	O
m	O
/	O
s	O
]	O

3.0	O
4.0	O
5.0	O
6.0	O
7.0	O
8.0	O
9.0	O
10.0	O
11.0	O
12.0	O
13.0	O
14.0	O
15.0	O
16.0	O
17.0	O
18.0	O
19.0	O
20.0	O

electrical	I
output	I
P	O
[	O
kW	I
]	O

2	O
20	O
52	O
88	O
152	O
239	O
318	O
418	O
490	O
556	O
590	O
605	O
610	O
605	O
600	O
590	O
580	O
570	O

Based	O
on	O
:	O
power	I
curve	I
measured	O
on	O
13	O
March	O
2002	O
by	O
Wind-consult	I
GmbH	O
,	O
report	O
368LKB01	O

Doc.-No	O
.	O
:	O

D-80.1-GP.SD.03-A-A-GB	O

2002-09-10	O

page	O
8	O
/	O
9	O

Technical	I
Description	O
REpower	O
48	O
/	O
600	O

4	O

Calculated	O
annual	O
energy	I
production	I

The	O
calculated	O
figures	O
for	O
annual	O
energy	I
production	I
are	O
indicative	O
values	O
under	O
standard	O
conditions	O
.	O

They	O
can	O
not	O
replace	O
a	O
site-based	O
prediction	O
.	O

Wind	I
speed	I
at	O
hub	I
height	O
[	O
m	O
/	O
s	O
]	O

5	O
5.5	O
6	O
6.5	O
7	O
7.5	O
8	O

annual	O
energy	I
production	I
[	O
MWh	I
]	O

841	O
1,086	O
1,319	O
1,552	O
1,800	O
2,015	O
2,234	O

(	O
information	O
subject	O
to	O
change	O
)	O

Basis	O
for	O
the	O
calculation	O
:	O
Wind	I
speed	I
at	O
hub	I
height	O
air	I
density	I
1.225	O
kg	O
/	O
m³	O
turbulence	I
intensity	O
10	O
%	O
theoretical	O
availability	O
100	O
%	O
Single	O
plant	I
Rayleigh	I
distribution	I
,	O
k=2	O
roughness	O
class	O
1	O
(	O
roughness	O
length	O
0.03	O
m	O
)	O

Doc.-No	O
.	O
:	O

D-80.1-GP.SD.03-A-A-GB	O

2002-09-10	O

page	O
9	O
/	O
9	O

