La	O
décontraction	I
de	O
la	O
mâchoire	I
est	O
souvent	O
associée	O
et	O
conjointe	O
à	O
la	O
décontraction	I
de	O
la	O
nuque	I
qui	O
correspond	O
au	O
cheval	I
qui	O
tombe	O
dans	I
la	I
main	I
et	O
qui	O
s'	O
allège	O
.	O

Si	O
la	O
cession	I
de	I
nuque	I
ne	O
vient	O
pas	O
d'	O
elle-même	O
,	O
il	O
faut	O
insister	O
davantage	O
avec	O
ces	O
exercices	I
de	O
décontraction	I
de	O
la	O
mâchoire	I
.	O

Je	O
vous	O
recommande	O
de	O
regarder	O
attentivement	O
cette	O
vidéo	O
qui	O
explique	O
tous	O
les	O
bénéfices	O
et	O
démontre	O
très	O
bien	O
l'	O
effet	O
décontractant	I
de	O
cet	O
exercice	I
sur	O
le	O
cheval	I
.	O

A	O
propos	O
de	O
la	O
salivation	I

Est-ce	O
que	O
la	O
salivation	I
est	O
synonyme	O
de	O
décontraction	I
?	O

En	O
fait	O
cela	O
dépend	O
du	O
type	O
de	O
salive	I
que	O
l'	O
on	O
retrouve	O
dans	O
la	O
bouche	I
du	O
cheval	I
pendant	O
le	O
travail	O
.	O

Le	O
cheval	I
est	O
capable	O
de	O
produire	O
plusieurs	O
sortes	O
de	O
salives	I
,	O
les	O
plus	O
courantes	O
sont	O
:	O
une	O
salive	I
filandreuse	O
ou	O
bien	O
une	O
salive	I
plutôt	O
mousseuse	O
.	O

Un	O
cheval	I
ayant	O
une	O
bouche	I
mobile	O
et	O
décontractée	I
présentera	O
une	O
salive	I
mousseuse	O
sur	O
le	O
bord	O
des	O
lèvres	I
.	O

A	O
l'	O
inverse	O
un	O
cheval	I
très	O
contracté	I
,	O
avec	O
une	O
bouche	I
dure	O
et	O
peu	O
mobile	O
,	O
une	O
muserolle	I
trop	O
serrée	O
,	O
une	O
encolure	I
figée	O
ou	O
un	O
cavalier	I
à	O
la	O
main	I
dure	O
présentera	O
une	O
bouche	I
très	O
baveuse	O
avec	O
de	O
longs	O
fils	O
de	O
bave	O
qui	O
s'	O
échappe	O
de	O
la	O
bouche	I
.	O

Dans	O
ce	O
cas	O
précis	O
,	O
un	O
signe	O
d'	O
hyper	O
contraction	I
.	O

C'	O
est	O
la	O
raison	O
pour	O
laquelle	O
les	O
chevaux	I
de	I
dressage	I
a	O
haut	O
niveau	O
ont	O
cette	O
salivation	I
intense	O
alors	O
que	O
pour	O
la	O
plupart	O
ils	O
sont	O
clairement	O
contractés	I
.	O

Il	O
est	O
aussi	O
vrai	O
que	O
l'	O
on	O
peut	O
trouver	O
des	O
chevaux	I
montés	I
sans	O
mors	I
qui	O
vont	O
mobiliser	O
leur	O
mâchoire	I
et	O
saliver	I
alors	O
qu'	O
ils	O
n'	O
ont	O
rien	O
dans	O
la	O
bouche	I
.	O

Et	O
si	O
mon	O
cheval	I
ne	O
salive	I
pas	O
du	O
tout	O
?	O

Si	O
votre	O
cheval	I
ne	O
salive	I
pas	O
du	O
tout	O
c'	O
est	O
qu'	O
il	O
ne	O
mobilise	O
pas	O
sa	O
mâchoire	I
ou	O
très	O
peu	O
.	O

Il	O
serait	O
utile	O
dans	O
ce	O
cas	O
de	O
faire	O
quelques	O
exercices	I
à	O
pied	I
puis	O
monté	I
pour	O
stimuler	O
sa	O
langue	I
et	O
l'	O
inviter	O
à	O
avoir	O
une	O
bouche	I
plus	O
mobile	O
.	O

Avec	O
ces	O
exercices	I
vous	O
devriez	O
sentir	O
avec	O
évidence	O
que	O
votre	O
cheval	I
vient	O
se	O
mettre	O
en	O
place	O
de	O
lui-même	O
et	O
que	O
vous	O
avez	O
un	O
contact	I
léger	I
avec	O
sa	O
bouche	I
.	O

Attention	O
aux	O
erreurs	O
de	O
main	I
qui	O
peuvent	O
anéantir	O
une	O
bouche	I
mobile	O
.	O

Décontracter	I
la	O
mâchoire	I
sans	O
mors	I
?	O

De	O
plus	O
en	O
plus	O
de	O
cavalier	I
souhaitent	O
monter	I
sans	O
mors	I
,	O
je	O
pense	O
donc	O
que	O
pour	O
certains	O
d'	O
entre	O
vous	O
la	O
question	O
se	O
pose	O
de	O
savoir	O
s'	O
il	O
est	O
possible	O
de	O
décontracter	I
la	O
mâchoire	I
de	O
son	O
cheval	I
sans	O
mors	I
.	O

Pour	O
moi	O
,	O
la	O
réponse	O
est	O
non	O
.	O

Attention	O
,	O
je	O
ne	O
dis	O
pas	O
que	O
le	O
cheval	I
ne	O
PEUT	O
PAS	O
se	O
décontracter	I
et	O
déglutir	O
s'	O
il	O
n'	O
a	O
pas	O
de	O
mors	I
puisqu'	O
il	O
le	O
fait	O
tout	O
seul	O
naturellement	O
.	O

Par	O
contre	O
sans	O
mors	I
vous	O
n'	O
aurez	O
aucun	O
moyen	O
de	O
provoquer	O
une	O
décontraction	I
de	O
la	O
mâchoire	I
si	O
vous	O
sentez	O
au	O
cours	O
de	O
votre	O
séance	O
par	O
exemple	O
que	O
le	O
contact	I
avec	O
la	O
main	I
est	O
trop	O
lourd	O
ou	O
qu'	O
il	O
semble	O
y	O
avoir	O
une	O
résistance	I
dans	O
la	O
nuque	I
.	O

Obtenir	O
une	O
décontraction	I
de	O
la	O
mâchoire	I
sans	O
mors	I
n'	O
est	O
donc	O
pas	O
impossible	O
mais	O
cela	O
nécessite	O
de	O
sérieuses	O
compétences	O
en	O
la	O
matière	O
.	O

A	O
savoir	O
,	O
une	O
très	O
grande	O
sensibilité	O
quant	O
à	O
l'	O
équilibre	I
de	O
son	O
cheval	I
ainsi	O
qu'	O
une	O
grande	O
connaissance	O
de	O
la	O
biomécanique	O
afin	O
d'	O
être	O
capable	O
d'	O
utiliser	O
judicieusement	O
des	O
exercices	I
d'	O
assouplissements	I
pour	O
la	O
provoquer	O
et	O
beaucoup	O
de	O
tact	I
.	O

Les	O
bonnes	O
pratiques	O

Il	O
y	O
a	O
tant	O
de	O
façon	O
de	O
bouger	O
le	O
mors	I
dans	O
la	O
bouche	I
du	O
cheval	I
que	O
finalement	O
chacun	O
y	O
va	O
de	O
sa	O
sauce	O
.	O

Je	O
peux	O
vous	O
donner	O
néanmoins	O
quelques	O
conseils	O
pour	O
vous	O
aider	O
dans	O
cet	O
exercice	I
.	O

Tout	O
d'	O
abord	O
je	O
l'	O
utilise	O
toujours	O
depuis	O
l'	O
arrêt	I
,	O
à	O
pied	I
ou	O
monté	I
.	O

Commencer	O
à	O
pied	I
est	O
plus	O
facile	O
pour	O
éviter	O
de	O
faire	O
des	O
erreurs	O
et	O
pour	O
bien	O
observer	O
comment	O
le	O
cheval	I
réagit	O
aux	O
sollicitations	O
.	O

Voici	O
quelques	O
consignes	O
de	O
bonnes	O
pratiques	O
:	O

Avoir	O
une	O
muserolle	I
qui	O
ne	O
soit	O
pas	O
serrée	O
et	O
éviter	O
à	O
tout	O
prix	O
les	O
muserolles	I
croisées	O

Tenir	O
les	O
anneaux	I
du	I
mors	I
en	O
les	O
écartant	O
afin	O
d'	O
éviter	O
que	O
le	O
mors	I
ne	O
se	O
plie	O
dans	O
la	O
bouche	I
du	O
cheval	I

Agir	O
avec	O
le	O
mors	I
par	O
intermittence	O
et	O
sans	O
forcer	O

Cesser	O
toute	O
action	O
lorsque	O
le	O
cheval	I
mâche	I
son	O
mors	I
et	O
récompenser	I

Rechercher	O
une	O
flexion	I
latérale	I
si	O
le	O
cheval	I
a	O
du	O
mal	O
à	O
se	O
décontracter	I

Pour	O
renouveler	O
ces	O
exercices	I
montés	I
,	O
la	O
principale	O
précaution	O
à	O
prendre	O
est	O
de	O
veiller	O
à	O
agir	O
avec	O
les	O
rênes	I
dans	O
le	O
prolongement	O
des	O
montants	O
du	O
mors	I
de	O
façon	O
à	O
n'	O
agir	O
que	O
sur	O
la	O
commissure	O
des	O
lèvres	I
.	O

Ces	O
actions	O
de	O
rênes	I
avec	O
un	O
mors	I
de	I
filet	I
provoquent	O
un	O
relèvement	O
de	O
l'	O
encolure	I
.	O

Par	O
la	O
suite	O
ce	O
relèvement	O
de	O
l'	O
encolure	I
permettra	O
d'	O
ajuster	O
l'	O
équilibre	I
du	O
cheval	I
à	O
tout	O
moment	O
.	O

J'	O
espère	O
que	O
cet	O
article	O
vous	O
aura	O
éclairé	O
ou	O
rappelé	O
ce	O
qu'	O
était	O
la	O
décontraction	I
de	O
la	O
mâchoire	I
et	O
son	O
importance	O
dans	O
le	O
travail	O
du	O
cheval	I
.	O

Je	O
considère	O
cet	O
exercice	I
comme	O
un	O
indispensable	O
pour	O
avoir	O
un	O
travail	O
le	O
plus	O
juste	O
possible	O
et	O
qui	O
soit	O
bénéfique	O
au	O
cheval	I
.	O

Pour	O
tous	O
ceux	O
qui	O
sont	O
en	O
recherche	O
de	O
légèreté	I
,	O
vous	O
remarquerez	O
immédiatement	O
la	O
grande	O
qualité	O
du	O
contact	I
entre	O
la	O
main	I
du	O
cavalier	I
et	O
la	O
bouche	I
du	O
cheval	I
qui	O
découle	O
de	O
cet	O
exercice	I
.	O

Tout	O
au	O
long	O
de	O
l'	O
éducation	O
ou	O
la	O
rééducation	O
du	O
cheval	I
il	O
en	O
ressort	O
qu'	O
un	O
cheval	I
qui	O
mâche	I
son	O
mors	I
c'	O
est	O
un	O
cheval	I
qui	O
est	O
disponible	O
mentalement	O
pour	O
son	O
cavalier	I
.	O

