plus	O
couramment	O
usitées	O
malgré	O
leurs	O
inconvénients	O
.	O

Pourtant	O
il	O
en	O
existe	O
une	O
autre	O
qui	O
offre	O
beaucoup	O
plus	O
de	O
garanties	O
mais	O
aussi	O
,	O
il	O
est	O
vrai	O
,	O
plus	O
de	O
préparation	O
.	O

Comme	O
pour	O
chaque	O
apprentissage	I
,	O
il	O
faut	O
avant	O
tout	O
que	O
le	O
changement	I
de	I
pied	I
soit	O
rendu	O
facile	O
.	O

Pour	O
cela	O
,	O
il	O
faut	O
que	O
le	O
cheval	I
soit	O
prêt	O
.	O

Il	O
s'	O
agit	O
de	O
faire	O
passer	O
le	O
cheval	I
d'	O
un	O
équilibre	I
à	O
un	O
autre	O
(	O
du	O
galop	I
à	I
droite	I
au	O
galop	I
à	I
gauche	I
,	O
ou	O
inversement	O
)	O
et	O
qu'	O
il	O
l'	O
effectue	O
justement	O
en	O
prenant	O
ce	O
nouvel	O
équilibre	I
et	O
non	O
en	O
le	O
subissant	O
.	O

Partant	O
du	O
principe	O
énoncé	O
plus	O
haut	O
que	O
le	O
changement	I
de	I
pied	I
est	O
un	O
départ	O
au	O
galop	I
,	O
du	O
galop	I
,	O
il	O
faut	O
préparer	O
le	O
cheval	I
à	O
le	O
faire	O
.	O

Ce	O
qui	O
conditionne	O
en	O
grande	O
partie	O
la	O
réussite	O
du	O
changement	I
de	I
pied	I
est	O
avant	O
tout	O
la	O
qualité	O
du	O
galop	I
.	O

Celui-ci	O
doit	O
être	O
rond	I
,	O
impulsif	I
,	O
équilibré	I
,	O
cadencé	I
et	O
parfaitement	O
sauté	O
.	O

Le	O
cheval	I
doit	O
être	O
aussi	O
à	O
l'	O
aise	O
sur	O
l'	O
un	O
et	O
l'	O
autre	O
pied	I
.	O

Voici	O
maintenant	O
les	O
préalables	O
à	O
l'	O
exécution	O
du	O
changement	I
de	I
pied	I
:	O

Tout	O
départ	O
au	O
galop	I
par	O
prise	O
d'	O
équilibre	I
(	O
le	O
cheval	I
«	O
monte	O
dans	O
son	O
galop	I
»	O
)	O
étant	O
facilité	O
par	O
la	O
mécanique	O
du	O
pas	I
,	O
le	O
cheval	I
doit	O
par	O
conséquent	O
être	O
capable	O
d'	O
effectuer	O
les	O
départs	O
au	O
galop	I
depuis	O
cette	O
allure	I
.	O

Les	O
départs	O
depuis	O
le	O
pas	I
sur	O
n'	O
importe	O
quel	O
pied	I
,	O
en	O
tout	O
endroit	O
de	O
la	O
surface	O
de	O
travail	O
,	O
sont	O
les	O
garants	O
de	O
la	O
compréhension	O
des	O
aides	I
du	O
cavalier	I
par	O
sa	O
monture	I
.	O

La	O
maîtrise	O
du	O
contre	I
galop	I
(	O
extrêmement	O
bénéfique	O
à	O
l'	O
amplitude	I
et	O
à	O
l'	O
équilibre	I
)	O
sur	O
les	O
cercles	I
et	O
les	O
voltes	I
est	O
indispensable	O
.	O

Enfin	O
,	O
il	O
est	O
important	O
que	O
le	O
cheval	I
effectue	O
parfaitement	O
les	O
transitions	I
galop	I
/	I
pas	I
,	O
car	O
c'	O
est	O
la	O
preuve	O
de	O
l'	O
équilibre	I
du	O
galop	I
et	O
de	O
la	O
mise	I
en	I
main	I
du	O
cheval	I
.	O

L'	O
exécution	O
proprement	O
dite	O
:	O

Le	O
premier	O
changement	I
de	I
pied	I
s'	O
effectue	O
de	O
juste	O
à	O
faux	O
,	O
la	O
raison	O
tient	O
au	O
fait	O
que	O
le	O
cheval	I
n'	O
est	O
pas	O
tenté	O
de	O
changer	I
par	O
déséquilibre	I
–	O
bien	O
au	O
contraire	O
.	O

Après	O
avoir	O
mis	O
le	O
cheval	I
au	O
galop	I
juste	I
,	O
faire	O
une	O
volte	I
à	O
la	O
sortie	O
du	O
petit	I
côté	I
en	O
veillant	O
à	O
la	O
rondeur	I
et	O
à	O
l'	O
énergie	O
.	O

A	O
la	O
fin	O
de	O
la	O
volte	I
,	O
marcher	I
large	O
,	O
bien	O
droit	I
,	O
sur	O
une	O
piste	I
intérieure	I
(	O
cela	O
évite	O
que	O
le	O
cheval	I
ne	O
colle	I
ses	O
épaules	I
au	I
mur	I
)	O
et	O
passer	O
au	O
pas	I
après	O
3	O
à	O
4	O
foulées	I
.	O

Garder	O
le	O
pas	I
2	O
à	O
3	O
foulées	I
et	O
demander	O
le	O
départ	O
à	O
faux	O
.	O

Maintenir	O
le	O
galop	I
à	I
faux	I
sur	O
un	O
tour	O
,	O
puis	O
revenir	O
au	O
pas	I
quelques	O
foulées	I
,	O
tranquillement	O
.	O

Reprendre	O
le	O
galop	I
à	I
juste	I
et	O
la	O
progression	O
précédente	O
.	O

Après	O
quelques	O
répétitions	O
,	O
à	O
l'	O
endroit	O
où	O
le	O
cheval	I
avait	O
fait	O
la	O
transition	I
au	O
pas	I
,	O
tout	O
en	O
restant	O
au	O
galop	I
,	O
reculer	O
l'	O
épaule	I
interne	I
et	O
effectuer	O
un	O
serrement	O
des	O
doigts	I
accompagné	O
d'	O
une	O
touche	O
de	O
jambe	I
demandant	O
le	O
nouveau	O
départ	O
(	O
et	O
ainsi	O
le	O
changement	I
de	I
pied	I
)	O
.	O

Si	O
le	O
cheval	I
ne	O
change	I
pas	O
de	I
pied	I
,	O
ne	O
pas	O
insister	O
ni	O
demander	O
plus	O
fort	O
;	O
passer	O
au	O
pas	I
et	O
reprendre	O
la	O
préparation	O
.	O

Rechercher	O
davantage	O
d'	O
énergie	O
(	O
à	O
ne	O
pas	O
confondre	O
avec	O
excitation	O
!	O
)	O
et	O
à	O
la	O
nouvelle	O
demande	O
:	O
décaler	O
les	O
deux	O
mains	I
vers	O
l'	O
intérieur	I
du	O
manège	I
(	O
cela	O
aura	O
pour	O
but	O
d'	O
amener	O
les	O
épaules	I
du	O
cheval	I
légèrement	O
à	O
l'	O
intérieur	I
et	O
donc	O
de	O
favoriser	O
l'	O
avancée	O
du	O
nouveau	O
latéral	I
)	O
et	O
donner	O
une	O
légère	O
touche	O
avec	O
le	O
stick	I
,	O
derrière	O
la	O
jambe	I
qui	O
demande	O
le	O
changement	I
de	I
pied	I
.	O

Une	O
fois	O
le	O
changement	I
effectué	O
,	O
passer	O
le	O
grand	I
et	O
le	O
petit	I
côté	I
à	O
faux	O
,	O
puis	O
la	O
diagonale	I
pour	O
revenir	O
à	O
juste	O
,	O
avant	O
de	O
récompenser	I
dans	O
le	O
calme	O
du	O
pas	I
.	O

Tout	O
de	O
suite	O
après	O
:	O
reprendre	O
la	O
préparation	O
et	O
repasser	O
à	O
l'	O
endroit	O
du	O
changement	I
de	I
pied	I
sans	O
changer	I
de	I
pied	I
et	O
récompenser	I
tout	O
autant	O
.	O

C'	O
est	O
très	O
important	O
,	O
car	O
cela	O
évite	O
que	O
le	O
cheval	I
vole	O
par	O
la	O
suite	O
les	O
changements	I
de	I
pied	I
.	O

Même	O
travail	O
à	O
l'	O
autre	O
main	I
pour	O
l'	O
autre	O
changement	I
de	I
pied	I
.	O

Confirmer	O
les	O
changements	I
de	I
pied	I
:	O

Pour	O
obtenir	O
rapidement	O
de	O
bons	O
changements	I
de	I
pied	I
à	O
la	O
demande	O
,	O
il	O
faut	O
en	O
demander	O
peu	O
dans	O
les	O
débuts	O
,	O
en	O
diminuant	O
graduellement	O
la	O
préparation	O
(	O
dans	O
la	O
mesure	O
des	O
progrès	O
accomplis	O
)	O
et	O
en	O
variant	O
l'	O
endroit	O
pour	O
que	O
le	O
cheval	I
reste	O
à	O
l'	O
écoute	O
d'	O
une	O
demande	O
qui	O
viendra	O
;	O
peut	O
être	O
.	O

Il	O
faut	O
veiller	O
à	O
la	O
qualité	O
du	O
galop	I
,	O
des	O
transitions	I
mais	O
surtout	O
,	O
au	O
calme	O
.	O

Quand	O
le	O
cheval	I
maîtrise	O
les	O
changements	I
de	O
juste	O
à	O
faux	O
,	O
on	O
peut	O
commencer	O
l'	O
apprentissage	I
de	O
faux	O
à	O
juste	O
sans	O
inconvénient	O
,	O
tout	O
en	O
privilégiant	O
toujours	O
ceux	O
de	O
juste	O
à	O
faux	O
.	O

Cette	O
méthode	O
est	O
celle	O
expliquée	O
par	O
James	I
Fillis	I
,	O
adaptée	O
par	O
Nuno	I
Oliveira	I
,	O
que	O
j'	O
ai	O
apprise	O
avec	O
sa	O
belle	O
fille	O
et	O
que	O
je	O
n'	O
ai	O
fait	O
que	O
retranscrire	O
.	O

Plus	O
récemment	O
,	O
Philippe	I
Karl	I
en	O
pratique	O
une	O
très	O
proche	O
,	O
basée	O
sur	O
ces	O
principes	O
mais	O
effectuée	O
sur	O
le	O
cercle	I
.	O

Cette	O
méthode	O
permet	O
de	O
vrais	O
résultats	O
,	O
avec	O
tous	O
les	O
chevaux	I
,	O
et	O
permet	O
d'	O
approfondir	O
le	O
dressage	I
du	O
cheval	I
.	O

Je	O
n'	O
ai	O
pas	O
encore	O
rencontré	O
de	O
chevaux	I
ne	O
réussissant	O
pas	O
les	O
changements	I
de	I
pied	I
par	O
ce	O
moyen	O
et	O
,	O
en	O
tout	O
état	O
de	O
cause	O
,	O
qui	O
présentaient	O
des	O
fautes	O
dans	O
l'	O
exécution	O
du	O
changement	I
de	I
pied	I
.	O

