arrêts	I
.	O

Les	O
friandises	O
le	O
rendront	O
plus	O
attentif	O
à	O
vous	O
,	O
il	O
est	O
possible	O
qu'	O
après	O
plusieurs	O
séances	O
il	O
tourne	O
la	O
tête	I
vers	O
vous	O
et	O
s'	O
arrête	I
de	O
lui-même	O
pour	O
avoir	O
une	O
friandise	O
.	O

Si	O
vous	O
avez	O
un	O
cheval	I
qui	O
a	O
tendance	O
à	O
stresser	O
cette	O
habitude	O
risque	O
d'	O
être	O
plus	O
longue	O
à	O
prendre	O
mais	O
elle	O
lui	O
sera	O
très	O
bénéfique	O
.	O

Progressivement	O
vous	O
pourrez	O
augmenter	O
la	O
durée	O
des	O
arrêts	I
avant	O
de	O
récompenser	I
par	O
une	O
friandise	O
jusqu'	O
à	O
ce	O
que	O
vous	O
n'	O
en	O
ayez	O
plus	O
besoin	O
pour	O
garder	O
votre	O
cheval	I
à	O
l'	O
arrêt	I
,	O
ce	O
dernier	O
constituant	O
déjà	O
une	O
récompense	I
pour	O
le	O
cheval	I
.	O

Les	O
aides	I
de	O
l'	O
arrêt	I

On	O
dit	O
toujours	O
que	O
pour	O
arrêter	I
un	O
cheval	I
il	O
ne	O
faut	O
pas	O
tirer	O
sur	O
les	O
rênes	I
.	O

Est-ce	O
que	O
cela	O
vous	O
semble	O
un	O
peu	O
mystérieux	O
?	O

Pourquoi	O
ne	O
faut-il	O
pas	O
tirer	O
sur	O
les	O
rênes	I
?	O

La	O
bouche	I
du	O
cheval	I
est	O
une	O
zone	O
sensible	O
et	O
si	O
l'	O
on	O
veut	O
avoir	O
une	O
bonne	O
relation	O
avec	O
son	O
cheval	I
et	O
obtenir	O
une	O
réelle	O
décontraction	I
il	O
est	O
indispensable	O
de	O
ne	O
causer	O
aucune	O
douleur	O
au	O
cheval	I
.	O

Arriveriez-vous	O
à	O
vous	O
détendre	O
alors	O
que	O
l'	O
on	O
vous	O
cisaille	O
les	O
gencives	O
et	O
que	O
l'	O
on	O
vous	O
entaille	O
les	O
côtes	O
?	O

Bien	O
sûr	O
que	O
non	O
…	O

Donc	O
du	O
point	O
de	O
vue	O
de	O
la	O
recherche	O
de	O
décontraction	I
et	O
du	O
bien-être	O
animal	O
tirer	O
sur	O
les	O
rênes	I
engendre	O
de	O
la	O
douleur	O
,	O
c'	O
est	O
donc	O
une	O
pratique	O
à	O
proscrire	O
.	O

Mais	O
alors	O
comment	O
arrêter	I
un	O
cheval	I
sans	O
tirer	O
sur	O
les	O
rênes	I
?	O

N'	O
oublions	O
pas	O
que	O
dans	O
le	O
panel	O
des	O
aides	I
nous	O
n'	O
avons	O
pas	O
seulement	O
nos	O
mains	I
pour	O
diriger	O
le	O
cheval	I
,	O
il	O
est	O
possible	O
d'	O
influencer	O
le	O
rythme	I
de	O
l'	O
allure	I
selon	O
la	O
façon	O
dont	O
nous	O
utilisons	O
notre	O
corps	O
.	O

En	O
étant	O
énergique	O
pour	O
inciter	O
le	O
cheval	I
à	O
allonger	I
ou	O
en	O
étant	O
au	O
contraire	O
un	O
peu	O
mou	O
,	O
à	O
se	O
ramollir	O
dans	O
la	O
selle	I
avec	O
la	O
sensation	O
des	O
cuisses	I
qui	O
descendent	O
davantage	O
dans	O
le	O
cheval	I
à	O
chaque	O
foulée	I
pour	O
une	O
transition	I
descendante	I
.	O

Parmi	O
le	O
langage	O
du	O
corps	O
il	O
y	O
a	O
,	O
entre	O
autres	O
,	O
l'	O
orientation	O
du	O
bassin	I
dans	O
la	O
selle	I
(	O
assiette	I
)	O
mais	O
pour	O
bien	O
s'	O
en	O
servir	O
il	O
faut	O
que	O
le	O
cavalier	I
soit	O
suffisamment	O
équilibré	I
pour	O
pouvoir	O
se	O
servir	O
de	O
son	O
assiette	I
comme	O
une	O
aide	I
et	O
non	O
comme	O
un	O
moyen	O
de	O
rattraper	O
son	O
équilibre	I
.	O

Ainsi	O
une	O
assiette	I
qui	O
suit	O
le	O
mouvement	O
du	O
trot	I
et	O
qui	O
se	O
bloque	O
tout	O
à	O
coup	O
est	O
un	O
signal	O
d'	O
arrêt	I
très	O
facile	O
à	O
distinguer	O
pour	O
le	O
cheval	I
.	O

Pour	O
les	O
mains	I
,	O
il	O
n'	O
y	O
a	O
en	O
réalité	O
que	O
les	O
doigts	I
qui	O
peuvent	O
agir	O
en	O
s'	O
ouvrant	O
et	O
en	O
se	O
fermant	O
sur	O
les	O
rênes	I
.	O

Selon	O
l'	O
orientation	O
des	O
effets	O
de	O
rênes	I
les	O
actions	O
de	O
doigts	I
auront	O
vocation	O
soit	O
à	O
décontracter	I
la	O
bouche	I
soit	O
à	O
ralentir	O
le	O
cheval	I
en	O
fermant	O
successivement	O
la	O
main	I
droite	I
puis	O
la	O
main	I
gauche	I
au	O
poser	O
des	O
membres	O
correspondants	O
.	O

En	O
associant	O
toutes	O
les	O
aides	I
de	O
l'	O
arrêt	I
dont	O
l'	O
assiette	I
,	O
le	O
corps	O
qui	O
tend	O
à	O
se	O
ramollir	O
et	O
à	O
s'	O
alourdir	O
et	O
la	O
fermeture	O
successive	O
des	O
doigts	I
en	O
fonction	O
du	O
poser	O
des	O
membres	O
du	O
cheval	I
par	O
des	O
actions	O
discontinues	O
on	O
obtient	O
au	O
pire	O
au	O
ralentissement	O
et	O
au	O
mieux	O
un	O
arrêt	I
selon	O
la	O
sensibilité	O
du	O
cheval	I
.	O

Arrêter	I
son	O
cheval	I
en	O
montant	O
les	O
mains	I
?	O

Effectivement	O
plutôt	O
que	O
de	O
tirer	O
sur	O
les	O
rênes	I
nous	O
avons	O
plus	O
d'	O
intérêt	O
à	O
vouloir	O
monter	O
les	O
mains	I
en	O
les	O
avançant	O
.	O

En	O
procédant	O
ainsi	O
on	O
ne	O
tire	O
effectivement	O
pas	O
sur	O
la	O
bouche	I
puisque	O
nous	O
ne	O
faisons	O
que	O
de	O
monter	O
les	O
mains	I
et	O
de	O
les	O
avancer	O
vers	O
la	O
tête	I
du	O
cheval	I
.	O

Ce	O
n'	O
est	O
pas	O
vraiment	O
un	O
procédé	O
pour	O
arrêter	I
le	O
cheval	I
mais	O
il	O
peut	O
produire	O
l'	O
arrêt	I
:	O
il	O
s'	O
agit	O
en	O
réalité	O
d'	O
un	O
procédé	O
de	O
ré-équilibration	I
du	O
cheval	I
.	O

En	O
montant	O
les	O
mains	I
,	O
vous	O
invitez	O
le	O
cheval	I
à	O
remonter	O
davantage	O
toute	O
son	O
encolure	I
.	O

En	O
les	O
avançant	O
par	O
la	O
même	O
occasion	O
(	O
sans	O
laisser	O
le	O
cheval	I
dans	O
le	O
vide	O
)	O
vous	O
lui	O
permettez	O
de	O
ne	O
pas	O
se	O
retrouver	O
coincé	O
contre	O
votre	O
main	I
avec	O
le	O
risque	O
qu'	O
il	O
renverse	O
l'	O
encolure	I
et	O
enfonce	O
le	O
garrot	I
(	O
ce	O
qui	O
est	O
l'	O
inverse	O
de	O
l'	O
effet	O
recherché	O
)	O
.	O

Ce	O
procédé	O
donne	O
donc	O
davantage	O
d'	O
équilibre	I
au	O
cheval	I
jusqu'	O
au	O
moment	O
où	O
l'	O
excès	O
d'	O
équilibre	I
provoque	O
une	O
impossibilité	O
de	O
développer	O
de	O
l'	O
impulsion	I
et	O
le	O
cheval	I
s'	O
arrête	I
par	O
excès	O
d'	O
équilibre	I
et	O
non	O
du	O
fait	O
de	O
la	O
douleur	O
infligée	O
.	O

Vous	O
comprenez	O
maintenant	O
mieux	O
l'	O
origine	O
de	O
cette	O
montée	O
des	O
mains	I
pour	O
demander	O
l'	O
arrêt	I
.	O

En	O
pratique	O
c'	O
est	O
un	O
procédé	O
que	O
l'	O
on	O
utilisera	O
très	O
modérément	O
surtout	O
si	O
l'	O
on	O
souhaite	O
être	O
en	O
mesure	O
de	O
modifier	O
l'	O
équilibre	I
de	O
son	O
cheval	I
en	O
conservant	O
l'	O
impulsion	I
.	O

Dans	O
la	O
progression	O
des	O
aides	I
de	O
l'	O
arrêt	I
,	O
monter	O
les	O
mains	I
vient	O
en	O
tout	O
dernier	O
si	O
le	O
cheval	I
ne	O
répond	O
pas	O
ou	O
en	O
cas	O
d'	O
urgence	O
(	O
cheval	I
qui	O
s'	O
emballe	O
)	O
.	O

Comment	O
travailler	O
l'	O
arrêt	I
sans	O
arracher	O
3	O
dents	O
à	O
son	O
cheval	I
?	O

Tout	O
est	O
dans	O
la	O
manière	O
:	O
oublions	O
pour	O
un	O
moment	O
les	O
reprises	I
de	I
dressage	I
,	O
les	O
arrêts	I
à	O
la	O
lettre	I
ect	O
…	O
.	O

Nous	O
allons	O
travailler	O
d'	O
abord	O
en	O
gardant	O
ces	O
3	O
principes	O
en	O
tête	O
et	O
qui	O
sont	O
indispensables	O
pour	O
rendre	O
votre	O
cheval	I
plus	O
sensible	O
pour	O
les	O
arrêts	I
.	O

Soyez	O
exigeant	O
avec	O
vous-même	O
.	O

Utilisez	O
d'	O
abord	O
le	O
langage	O
de	O
votre	O
corps	O
pour	O
arrêter	I
votre	O
cheval	I
et	O
en	O
dernier	O
recours	O
des	O
actions	O
du	O
bout	O
des	O
doigts	I
sur	O
les	O
rênes	I
comme	O
décrit	O
ci-dessus	O
.	O

Soyez	O
patient	O
avec	O
votre	O
cheval	I
,	O
laissez-lui	O
le	O
temps	O
de	O
ressentir	O
vos	O
aides	I
et	O
de	O
comprendre	O
ce	O
qu'	O
il	O
doit	O
faire	O
.	O

S'	O
il	O
ne	O
répond	O
pas	O
immédiatement	O
ce	O
n'	O
est	O
pas	O
grave	O
,	O
ici	O
on	O
recherche	O
d'	O
abord	O
à	O
le	O
rendre	O
plus	O
sensible	O
.	O

Rapprochez	O
et	O
multipliez	O
les	O
transitions	I
.	O

Le	O
cheval	I
devient	O
plus	O
sensible	O
lorsque	O
l'	O
on	O
répète	O
un	O
exercice	I
.	O

J'	O
applique	O
moi-même	O
ces	O
principes	O
et	O
j'	O
adore	O
cette	O
façon	O
de	O
travailler	O
parce	O
qu'	O
elle	O
donne	O
des	O
résultats	O
sans	O
jamais	O
avoir	O
besoin	O
de	O
monter	O
en	O
intensité	O
pour	O
se	O
faire	O
comprendre	O
.	O

Le	O
cheval	I
est	O
dans	O
la	O
totale	O
coopération	O
avec	O
son	O
cavalier	I
et	O
non	O
dans	O
la	O
fuite	O
ou	O
la	O
lutte	O
contre	O
une	O
douleur	O
qu'	O
on	O
lui	O
inflige	O
pour	O
imposer	O
une	O
volonté	O
.	O

Au	O
fur	O
et	O
à	O
mesure	O
des	O
séances	O
on	O
a	O
un	O
cheval	I
de	O
plus	O
en	O
plus	O
disponible	O
et	O
concentré	O
au	O
travail	O
,	O
qui	O
fait	O
preuve	O
de	O
bonne	O
volonté	O
et	O
de	O
générosité	O
en	O
donnant	O
parfois	O
plus	O
que	O
ce	O
que	O
l'	O
on	O
attend	O
de	O
lui	O
.	O

Sur	O
un	O
cheval	I
très	O
conditionné	O
ou	O
proche	O
de	O
la	O
dépression	O
vous	O
n'	O
aurez	O
peut-être	O
aucun	O
résultat	O
au	O
début	O
,	O
mais	O
vous	O
devriez	O
le	O
voir	O
se	O
transformer	O
à	O
mesure	O
qu'	O
il	O
comprend	O
que	O
vous	O
voulez	O
aller	O
avec	O
lui	O
et	O
pas	O
l'	O
inverse	O
.	O

Les	O
arrêts	I
carrés	I

Lorsque	O
les	O
transitions	I
s'	O
exécutent	O
avec	O
un	O
contact	I
léger	I
,	O
des	O
aides	I
discrètes	O
et	O
dans	O
la	O
rectitude	I
il	O
est	O
possible	O
de	O
pousser	O
un	O
peu	O
plus	O
loin	O
ce	O
travail	O
en	O
exigeant	O
des	O
arrêts	I
carrés	I
.	O

C'	O
est-à-dire	O
que	O
l'	O
on	O
voudra	O
que	O
le	O
cheval	I
s'	O
arrête	I
avec	O
les	O
deux	O
antérieurs	I
et	O
les	O
deux	O
postérieurs	I
à	O
la	O
même	O
hauteur	O
.	O

Pour	O
ce	O
travail	O
il	O
faut	O
avoir	O
la	O
possibilité	O
de	O
se	O
voir	O
dans	O
un	O
miroir	O
ou	O
de	O
bénéficier	O
d'	O
un	O
regard	O
extérieur	O
pour	O
juger	O
de	O
l'	O
aplomb	O
du	O
cheval	I
dans	O
les	O
arrêts	I
.	O

Pour	O
ce	O
travail	O
il	O
est	O
indispensable	O
d'	O
avoir	O
des	O
hanches	I
préalablement	O
assouplies	I
,	O
le	O
travail	O
des	O
déplacements	I
latéraux	I
tient	O
une	O
part	O
essentielle	O
dans	O
la	O
qualité	O
des	O
arrêts	I
.	O

En	O
multipliant	O
les	O
arrêts	I
vous	O
constaterez	O
différents	O
cas	O
de	O
figure	O
en	O
fonction	O
de	O
quoi	O
vous	O
adapterez	O
votre	O
travail	O
avec	O
les	O
exercices	I
conseillés	O
.	O

Si	O
vous	O
avez	O
toujours	O
le	O
même	O
postérieur	I
en	O
arrière	O
il	O
vous	O
faudra	O
travailler	O
des	O
exercices	I
pour	O
améliorer	O
l'	O
engagement	I
de	O
ce	O
postérieur	I
.	O

Si	O
c'	O
est	O
alternativement	O
un	O
postérieur	I
puis	O
l'	O
autre	O
,	O
une	O
touche	O
de	O
la	O
badine	I
sur	O
la	O
croupe	I
indiquera	O
au	O
cheval	I
que	O
vous	O
attendez	O
davantage	O
d'	O
effort	O
de	O
l'	O
arrière-main	I
.	O

Si	O
votre	O
cheval	I
s'	O
arrête	I
avec	O
les	O
épaules	I
toujours	O
décalées	O
il	O
s'	O
agit	O
d'	O
un	O
problème	O
d'	O
équilibre	I
.	O

Il	O
y	O
a	O
différents	O
paramètres	O
à	O
revoir	O
:	O

Quelle	O
est	O
la	O
qualité	O
du	O
contact	I
avec	O
la	O
bouche	I
?	O

Est-ce	O
que	O
le	O
cheval	I
s'	O
appuie	O
sur	I
la	I
main	I
?	O

La	O
mâchoire	I
est-elle	O
décontractée	I
?	O

(	O
voir	O
l'	O
article	O
sur	O
la	O
décontraction	I
de	O
la	O
mâchoire	I
)	O

Est-ce	O
que	O
la	O
hauteur	O
de	O
nuque	I
convient	O
à	O
mon	O
cheval	I
?	O

Est-ce	O
qu'	O
elle	O
lui	O
permet	O
de	O
reporter	O
du	O
poids	O
sur	O
son	O
arrière-main	I
?	O

Si	O
c'	O
est	O
toujours	O
le	O
même	O
antérieur	I
qui	O
est	O
en	O
avant	O
il	O
pourrait	O
être	O
bénéfique	O
de	O
reprendre	O
les	O
déplacements	I
latéraux	I
qui	O
mobilisent	O
le	O
plus	O
les	O
épaules	I
comme	O
les	O
contre	O
épaule-en-dedans	I
par	O
exemple	O
.	O

Il	O
faudra	O
être	O
attentif	O
à	O
la	O
manière	O
dont	O
le	O
cheval	I
réparti	O
son	O
poids	O
entre	O
ses	O
deux	O
épaules	I
.	O

Vous	O
avez	O
testé	O
une	O
solution	O
pour	O
corriger	O
les	O
dissymétries	O
de	O
votre	O
cheval	I
?	O

Maintenant	O
répétez	O
à	O
nouveau	O
les	O
arrêts	I
et	O
voyons	O
s'	O
ils	O
sont	O
bien	O
carrés	I
…	O

Parfois	O
la	O
correction	O
des	O
dissymétries	O
ne	O
suffit	O
pas	O
ou	O
alors	O
vous	O
n'	O
observez	O
pas	O
de	O
tendance	O
particulière	O
dans	O
les	O
arrêts	I
:	O
c'	O
est	O
que	O
vous	O
devez	O
revoir	O
la	O
répartition	O
de	O
votre	O
poids	O
dans	O
la	O
selle	I
de	O
façon	O
à	O
gêner	O
le	O
moins	O
possible	O
votre	O
cheval	I
.	O

Modifiez	O
subtilement	O
la	O
répartition	O
de	O
votre	O
poids	O
dans	O
la	O
selle	I
et	O
l'	O
orientation	O
de	O
votre	O
bassin	I
(	O
un	O
décalage	O
d'	O
une	O
fesse	I
légèrement	O
en	O
avant	O
ou	O
en	O
arrière	O
par	O
rapport	O
à	O
l'	O
autre	O
fesse	I
)	O
jusqu'	O
à	O
ce	O
que	O
vous	O
trouviez	O
celle	O
qui	O
conviendra	O
à	O
votre	O
cheval	I
.	O

Vous	O
devriez	O
obtenir	O
un	O
arrêt	I
carré	I
sans	O
avoir	O
besoin	O
de	O
fournir	O
d'	O
efforts	O
supplémentaires	O
.	O

La	O
chose	O
la	O
plus	O
important	O
à	O
ne	O
surtout	O
pas	O
négliger	O
consiste	O
à	O
être	O
sûr	O
que	O
votre	O
cheval	I
apprécie	O
d'	O
être	O
à	O
l'	O
arrêt	I
,	O
sans	O
ça	O
tout	O
devient	O
beaucoup	O
plus	O
difficile	O
.	O

Ensuite	O
il	O
faut	O
affiner	O
vos	O
aides	I
et	O
rendre	O
votre	O
cheval	I
plus	O
sensible	O
en	O
répétant	O
souvent	O
l'	O
exercice	I
,	O
jamais	O
en	O
forçant	O
les	O
aides	I
.	O

Enfin	O
le	O
travail	O
d'	O
assouplissement	I
du	O
cheval	I
sera	O
votre	O
meilleur	O
atout	O
pour	O
obtenir	O
des	O
arrêts	I
carrés	I
.	O

Si	O
vous	O
avez	O
d'	O
autres	O
questions	O
concernant	O
les	O
arrêts	I
n'	O
hésitez	O
pas	O
à	O
laisser	O
un	O
commentaire	O
.	O

