l'	O
histoire	O
comme	O
La	I
Guérinière	I
,	O
Baucher	I
,	O
L'	I
Hotte	I
,	O
Beudant	I
,	O
Oliveira	I
…	O

?	O

C'	O
est	O
le	O
Cadre	I
Noir	I
de	O
Saumur	I
qui	O
s'	O
est	O
vu	O
confié	O
la	O
délicate	O
mission	O
de	O
promouvoir	O
,	O
développer	O
et	O
enseigner	O
l'	O
Equitation	I
de	I
Tradition	I
Française	I
cependant	O
tout	O
le	O
monde	O
peut	O
apporter	O
sa	O
contribution	O
à	O
l'	O
édifice	O
en	O
rejoignant	O
la	O
communauté	O
.	O

Pourquoi	O
faut-il	O
la	O
préserver	O
?	O

Finalement	O
,	O
cet	O
héritage	O
n'	O
est	O
pas	O
si	O
lointain	O
et	O
des	O
professionnels	O
pratiquent	O
encore	O
cette	O
équitation	I
,	O
seulement	O
l'	O
ampleur	O
qu'	O
a	O
pris	O
la	O
compétition	O
dans	O
le	O
monde	O
équestre	I
est	O
telle	O
que	O
ses	O
dérives	O
menacent	O
aujourd'hui	O
nos	O
traditions	O
et	O
justifient	O
ainsi	O
l'	O
existence	O
d'	O
une	O
association	O
chargée	O
de	O
la	O
sauvegarde	O
du	O
patrimoine	O
équestre	I
et	O
de	O
la	O
retransmission	O
de	O
ce	O
savoir	O
menacé	O
.	O

Pourquoi	O
la	O
France	I
?	O

La	O
France	I
étant	O
le	O
berceau	O
et	O
l'	O
emblème	O
de	O
la	O
grande	O
équitation	I
durant	O
la	O
Renaissance	O
,	O
c'	O
est	O
à	O
nous	O
que	O
revient	O
le	O
devoir	O
aujourd'hui	O
de	O
préserver	O
cette	O
équitation	I
traditionnelle	O
.	O

Au-delà	O
de	O
notre	O
héritage	O
culturel	O
il	O
est	O
également	O
question	O
de	O
sauvegarde	O
de	O
l'	O
intégrité	O
physique	O
et	O
morale	O
du	O
cheval	I
en	O
mettant	O
un	O
frein	O
aux	O
dérives	O
de	O
l'	O
équitation	I
moderne	I
actuelle	O
qui	O
n'	O
a	O
fait	O
que	O
de	O
grimper	O
les	O
échelons	O
de	O
la	O
violence	O
et	O
de	O
la	O
barbarie	O
ces	O
15	O
dernières	O
années	O
.	O

Qui	O
peut	O
pratiquer	O
l'	O
Equitation	I
de	I
Tradition	I
Française	I
?	O

C'	O
est	O
lors	O
des	O
Premières	O
Rencontres	O
de	O
l'	O
Equitation	I
de	I
Tradition	I
Française	I
à	O
Saumur	I
en	O
octobre	O
dernier	O
que	O
les	O
débats	O
et	O
les	O
confrontations	O
d'	O
idées	O
ont	O
pu	O
mettre	O
en	O
lumière	O
quelques	O
aspects	O
acceptés	O
par	O
tous	O
les	O
partis	O
.	O

D'	O
abord	O
l'	O
Assemblée	O
s'	O
est	O
voulue	O
ouverte	O
au	O
plus	O
grand	O
nombre	O
et	O
pas	O
seulement	O
aux	O
adeptes	O
de	O
la	O
Haute	I
Ecole	I
qui	O
est	O
finalement	O
très	O
inaccessible	O
pour	O
un	O
cavalier	I
lambda	O
.	O

Aussi	O
il	O
a	O
fallu	O
définir	O
un	O
objectif	O
commun	O
dans	O
le	O
cadre	O
de	O
la	O
pratique	O
de	O
l'	O
équitation	I
.	O

Une	O
définition	O
claire	O
de	O
l'	O
Equitation	I
de	I
Tradition	I
Française	I
était	O
donc	O
nécessaire	O
.	O

Je	O
cite	O
:	O

«	O
L'	O
équitation	I
de	I
tradition	I
française	I
est	O
un	O
art	O
de	O
monter	I
à	I
cheval	I
ayant	O
comme	O
caractéristique	O
de	O
mettre	O
en	O
relief	O
une	O
harmonie	I
des	O
relations	O
entre	O
l'	O
homme	O
et	O
le	O
cheval	I
.	O

Les	O
principes	O
et	O
processus	O
fondamentaux	O
de	O
l'	O
éducation	O
du	O
cheval	I
sont	O
l'	O
absence	O
d'	O
effets	O
de	O
force	O
et	O
de	O
contraintes	O
ainsi	O
que	O
des	O
demandes	O
harmonieuses	I
de	O
l'	O
homme	O
respectant	O
le	O
corps	O
et	O
l'	O
humeur	O
du	O
cheval	I
.	O

La	O
connaissance	O
de	O
l'	O
animal	O
(	O
physiologie	O
,	O
psychologie	O
et	O
anatomie	O
)	O
et	O
de	O
la	O
nature	O
humaine	O
(	O
émotions	O
et	O
corps	O
)	O
est	O
complétée	O
par	O
un	O
état	O
d'	O
esprit	O
alliant	O
compétence	O
et	O
respect	O
du	O
cheval	I
.	O

La	O
fluidité	O
des	O
mouvements	I
et	O
la	O
flexibilité	O
des	O
articulations	I
assurent	O
que	O
le	O
cheval	I
participe	O
volontairement	O
aux	O
exercices	I
.	O

»	O
Lire	O
la	O
suite	O
de	O
la	O
définition	O

Bernard	I
Mathié	I
a	O
ajouté	O
récemment	O
ce	O
petit	O
paragraphe	O
très	O
pertinent	O
afin	O
de	O
compléter	O
davantage	O
la	O
définition	O
:	O

«	O
issue	O
des	O
pratiques	O
équestres	I
cultivées	O
depuis	O
plusieurs	O
siècles	O
par	O
une	O
longue	O
lignée	O
d'	O
écuyers	I
et	O
leurs	O
élèves	O
,	O
l'	O
équitation	I
de	I
tradition	I
française	I
est	O
caractérisée	O
par	O
l'	O
harmonie	I
de	O
la	O
relation	O
entre	O
le	O
cheval	I
et	O
son	O
cavalier	I
et	O
une	O
exécution	O
fondée	O
sur	O
la	O
recherche	O
de	O
légèreté	I
et	O
sur	O
le	O
renoncement	O
à	O
toute	O
forme	O
de	O
violence	O
coercitive	O
ou	O
de	O
surexploitation	O
économique	O
et	O
commerciale«	O
.	O

Si	O
vous	O
aussi	O
vous	O
appréciez	O
cette	O
initiative	O
et	O
que	O
vous	O
voulez	O
soutenir	O
ces	O
principes	O
,	O
n'	O
hésitez	O
pas	O
à	O
partager	O
cet	O
article	O
et	O
à	O
le	O
faire	O
connaître	O
à	O
un	O
maximum	O
de	O
passionnés	O
autour	O
de	O
vous	O
!	O

