la	O
différence	O
de	O
la	O
cabriole	I
,	O
le	O
cheval	I
ne	O
rue	I
pas	O
au	O
sommet	O
de	O
son	O
élévation	O
,	O
mais	O
montre	O
ses	O
fers	I
arrières	O
,	O
comme	O
s'	O
il	O
allait	O
ruer	I
.	O

Mézair	I

Levade	O
au	O
cours	O
de	O
laquelle	O
le	O
cheval	I
gagne	O
du	O
terrain	O
,	O
à	O
chaque	O
fois	O
qu'	O
il	O
se	O
relève	O
ou	O
s'	O
abaisse	O
.	O

Races	I
prédisposes	O
aux	O
airs	I
relevés	I

Tous	O
les	O
chevaux	I
baroques	I
sont	O
prédisposés	O
aux	O
airs	I
relevés	I
,	O
et	O
ces	O
figures	I
aériennes	O
apprises	O
à	O
la	O
Hohe	I
Schule	I
,	O
ont	O
rendu	O
les	O
lipizzans	I
célèbres	O
.	O

Le	O
Pure	I
race	I
espagnole	I
et	O
le	O
lusitanien	I
sont	O
également	O
très	O
fréquents	O
.	O

Représentations	O
dans	O
les	O
arts	O

Ludwig	I
Koch	I
a	O
réalisé	O
une	O
série	O
d'	O
illustrations	O
en	O
couleur	O
consacrées	O
aux	O
airs	I
relevés	I
en	O
observant	O
l'	O
école	I
espagnole	I
de	O
Vienne	I
:	O

Ballotade	I

Croupade	I

Courbette	I

Levade	I

Cabriole	I

