.	O

Obtenez	O
quelques	O
pas	O
en	O
épaule	I
en	I
dedans	I
,	O
sortir	O
sur	O
le	O
cercle	I
et	O
récompensez	I
.	O

Recommencez	O
en	O
augmentant	O
progressivement	O
le	O
nombre	O
de	O
pas	I
.	O

Agissez	O
de	O
même	O
avec	O
tact	I
tout	O
le	O
long	O
du	O
grand	I
côté	I
.	O

Mes	O
conseils	O
:	O

N'	O
oubliez	O
jamais	O
lors	O
de	O
cet	O
apprentissage	I
le	O
grand	O
principe	O
de	O
Beudant	I
demander	O
peu	O
,	O
demander	O
souvent	O
,	O
récompenser	I
beaucoup	O
.	O

Au	O
début	O
,	O
ayez	O
la	O
main	I
intérieure	I
écartée	O
et	O
haute	O
,	O
des	O
mouvements	O
de	O
mains	I
amples	O
,	O
un	O
pli	I
accentué	O
,	O
une	O
main	I
extérieure	I
également	O
haute	O
.	O

Agissez	O
avec	O
beaucoup	O
de	O
douceur	O
.	O

Ne	O
cherchez	O
pas	O
à	O
trop	O
placer	O
.	O

En	O
abordant	O
les	O
coins	I
,	O
avant	O
l'	O
épaule	I
en	I
dedans	I
,	O
servez-vous	O
de	O
la	O
baguette	I
à	O
l'	O
épaule	I
intérieure	I
.	O

En	O
épaule	I
en	I
dedans	I
portez	O
votre	O
attention	O
sur	O
l'	O
épaule	I
extérieure	I
du	O
cheval	I
:	O
le	O
poids	O
du	O
cheval	I
est	O
sur	O
le	O
postérieur	I
interne	I
.	O

Au	O
début	O
contentez-vous	O
d'	O
un	O
début	O
de	O
réponse	O
puis	O
peu	O
à	O
peu	O
augmentez	O
le	O
nombre	O
de	O
foulées	I
puis	O
le	O
degré	O
d'	O
obliquité	O
.	O

Si	O
des	O
contractions	I
arrivent	O
,	O
sortez	O
sur	O
le	O
cercle	I
,	O
décontractez	I
,	O
travaillez	O
vos	O
passages	O
de	O
coin	I
et	O
recommencez	O
.	O

Lorsque	O
que	O
le	O
cheval	I
exécute	O
sans	O
difficulté	O
l'	O
épaule	I
en	I
dedans	I
au	O
pas	I
demandez	O
la	O
au	O
trot	I
en	O
veillant	O
à	O
la	O
cadence	I
.	O

Demandez	O
ensuite	O
le	O
long	O
du	O
mur	I
,	O
sur	O
la	O
volte	I
et	O
de	O
la	O
ligne	I
médiane	I
au	O
grand	I
côté	I
(	O
attention	O
au	O
pli	I
)	O
.	O

Ne	O
demandez	O
pas	O
d'	O
appuyer	I
avant	O
l'	O
apprentissage	I
de	O
l'	O
épaule	I
en	I
dedans	I
.	O

Variations	O
sur	O
l'	O
Epaule	I
en	I
Dedans	I

Epaule	I
en	I
dedans	I
sur	O
3	O
et	O
4	O
pistes	I
?	O

Je	O
viens	O
de	O
lire	O
dans	O
la	O
thématique	O
votre	O
page	O
concernant	O
l'	O
épaule	I
en	I
dedans	I
.	O

Je	O
dois	O
vous	O
avouer	O
que	O
cette	O
page	O
amène	O
en	O
moi	O
une	O
certaine	O
confusion	O
.	O

Vous	O
commencez	O
en	O
effet	O
par	O
y	O
écrire	O
L'	O
épaule	I
en	I
dedans	I
est	O
un	O
exercice	I
de	O
*	O
deux	O
pistes	I
*	O
,	O
mais	O
les	O
figures	O
qui	O
suivent	O
semblent	O
contredire	O
cela	O
.	O

En	O
effet	O
,	O
la	O
figure	O
1	O
montre	O
un	O
travail	I
sur	I
3	I
pistes	I
qualifié	O
d'	O
épaule	I
en	I
dedans	I
,	O
la	O
figure	O
2	O
montre	O
un	O
travail	I
sur	I
4	I
pistes	I
qualifié	O
d'	O
épaule	I
en	I
dedans	I
,	O
et	O
la	O
figure	O
4	O
montre	O
un	O
travail	O
que	O
l'	O
on	O
déduit	O
être	O
sur	O
2	O
pistes	I
mais	O
qui	O
n'	O
est	O
pas	O
qualifié	O
d'	O
épaule	I
en	I
dedans	I
...	O

En	O
fait	O
,	O
j'	O
aurais	O
eu	O
tendance	O
à	O
dire	O
que	O
la	O
3ème	O
figure	O
était	O
sur	O
une	O
seule	O
piste	I
.	O

Par	O
ailleurs	O
,	O
ce	O
que	O
vous	O
appelez	O
épaule	I
en	I
dedans	I
sur	O
3	O
pistes	I
,	O
ressemble	O
plus	O
à	O
ce	O
que	O
j'	O
appellerais	O
une	O
épaule	I
en	I
avant	I
.	O

Ai-je	O
tord	O
de	O
considérer	O
cela	O
?	O

Les	O
choses	O
sont	O
claires	O
:	O
le	O
travail	O
en	O
épaule	I
en	I
dedans	I
et	O
l'	O
appuyer	I
appartiennent	O
par	O
convention	O
au	O
travail	I
de	I
2	I
pistes	I
dans	O
la	O
mesure	O
ou	O
les	O
épaules	I
et	O
les	O
hanches	I
du	O
cheval	I
suivent	O
une	O
piste	I
différente	O
.	O

Mais	O
on	O
peut	O
,	O
dans	O
l'	O
épaule	I
en	I
dedans	I
,	O
exercice	I
appartenant	O
donc	O
à	O
la	O
famille	O
du	O
travail	I
en	I
deux	I
pistes	I
,	O
sortir	O
plus	O
ou	O
moins	O
les	O
épaules	I
du	O
cheval	I
du	O
cheval	I
.	O

Si	O
les	O
épaules	I
du	O
cheval	I
sont	O
très	O
en	O
dedans	O
,	O
à	O
45°	O
par	O
exemple	O
,	O
on	O
parle	O
de	O
travail	O
en	O
épaule	I
en	I
dedans	I
sur	O
4	O
pistes	I
,	O
car	O
chacun	O
des	O
quatre	O
membres	O
suit	O
une	O
ligne	O
,	O
une	O
piste	I
,	O
différente	O
.	O

Si	O
les	O
épaules	I
du	O
cheval	I
sont	O
moins	O
en	O
dedans	O
,	O
à	O
30°	O
par	O
exemple	O
,	O
le	O
postérieur	I
externe	I
suit	O
une	O
première	O
piste	I
,	O
le	O
postérieur	I
interne	I
et	O
l'	O
antérieur	I
externe	I
suivent	O
une	O
même	O
deuxième	O
piste	I
,	O
et	O
l'	O
antérieur	I
interne	I
une	O
troisième	O
piste	I
,	O
celle	O
qui	O
est	O
le	O
plus	O
en	O
dedans	O
,	O
on	O
parle	O
de	O
travail	I
sur	I
3	I
pistes	I
.	O

Voilà	O
pourquoi	O
il	O
peut	O
sembler	O
paradoxal	O
que	O
l'	O
épaule	I
en	I
dedans	I
,	O
exercice	I
de	O
la	O
famille	O
du	O
2	O
pistes	I
,	O
puisse	O
se	O
pratiquer	O
sur	O
3	O
ou	O
4	O
pistes	I
!	O

Lorsque	O
l'	O
exercice	I
est	O
à	O
peine	O
esquissé	O
,	O
que	O
les	O
épaules	I
sont	O
à	O
peine	O
sorties	O
,	O
sans	O
aller	O
jusqu'	O
au	O
travail	I
de	I
3	I
pistes	I
décrit	O
ci-dessus	O
,	O
à	O
10°	O
ou	O
15°	O
par	O
exemple	O
,	O
on	O
parle	O
simplement	O
d'	O
épaule	I
en	I
avant	I
.	O

Ce	O
sont	O
les	O
prémices	O
de	O
l'	O
épaule	I
en	I
dedans	I
...	O

En	O
revanche	O
,	O
lorsque	O
le	O
cheval	I
garde	O
les	O
épaules	I
devant	O
les	O
hanches	I
,	O
et	O
que	O
seule	O
l'	O
encolure	I
est	O
ployée	I
en	O
dedans	O
,	O
on	O
ne	O
peut	O
parler	O
d'	O
épaule	I
en	I
dedans	I
et	O
de	O
travail	I
sur	I
2	I
pistes	I
,	O
puisque	O
les	O
épaules	I
et	O
les	O
hanches	I
du	O
cheval	I
suivent	O
une	O
même	O
piste...Bien	I
des	O
cavaliers	I
s'	O
y	O
trompent	O
et	O
pensent	O
alors	O
faire	O
de	O
l'	O
épaule	I
en	I
dedans	I
!	O

Mon	O
cheval	I
perd	O
l'	O
impulsion	I
dans	O
l'	O
épaule	I
en	I
dedans	I

Le	O
plus	O
souvent	O
le	O
cheval	I
entame	O
l'	O
exercice	I
sans	O
avoir	O
une	O
impulsion	I
et	O
une	O
relaxation	I
suffisante	O
.	O

Faîtes	O
2	O
ou	O
3	O
cercles	I
,	O
cheval	I
bien	O
incurvé	I
,	O
très	O
relaxé	I
,	O
en	O
équilibre	I
,	O
dans	O
la	O
bonne	O
cadence	I
avec	O
une	O
réelle	O
impulsion	I
(	O
un	O
cercle	I
parfait	O
en	O
somme	O
!	O
)	O
.	O

Soyez	O
très	O
délicat	O
et	O
très	O
fluide	O
dans	O
vos	O
actions	O
au	O
moment	O
où	O
vous	O
mettez	O
le	O
cheval	I
en	O
épaule	I
en	I
dedans	I
.	O

Gardez	O
l'	O
incurvation	I
du	O
coin	I
et	O
prolongez-la	O
le	O
long	O
du	O
grand	I
coté	I
.	O

Si	O
le	O
degré	O
d'	O
obliquité	O
est	O
trop	O
important	O
pour	O
la	O
souplesse	I
et	O
le	O
niveau	O
du	O
cheval	I
,	O
il	O
va	O
devoir	O
faire	O
trop	O
d'	O
efforts	O
et	O
parfois	O
se	O
cognera	O
les	O
genoux	I
:	O
il	O
perd	O
l'	O
impulsion	I
et	O
s'	O
éteint	O
.	O

Soyez	O
moins	O
exigeant	O
.	O

Si	O
vous	O
changez	O
plusieurs	O
fois	O
l'	O
obliquité	O
et	O
l'	O
attitude	O
de	O
votre	O
cheval	I
,	O
vous	O
altérez	O
son	O
équilibre	I
:	O
il	O
perd	O
l'	O
impulsion	I
.	O

Soyez	O
plus	O
vigilant	O
.	O

Une	O
nuque	I
trop	O
haute	O
ou	O
trop	O
basse	O
peut	O
également	O
freiner	O
le	O
cheval	I
et	O
lui	O
faire	O
perdre	O
son	O
impulsion	I
.	O

Ou	O
alors	O
votre	O
cheval	I
n'	O
est	O
pas	O
réellement	O
en	O
équilibre	I
,	O
vous	O
agissez	O
trop	O
avec	O
les	O
mains	I
,	O
vous	O
freinez	O
votre	O
cheval	I
.	O

Essayez	O
,	O
en	O
épaule	I
en	I
dedans	I
,	O
d'	O
agir	O
moins	O
avec	O
les	O
mains	I
et	O
davantage	O
avec	O
le	O
buste	I
:	O
soyez	O
bien	O
en	O
équilibre	I
,	O
sur	O
vos	O
deux	O
fesses	I
,	O
estomac	I
poussé	O
en	O
avant	O
.	O

Commencez	O
par	O
les	O
aides	I
intérieures	I
et	O
terminez	O
par	O
les	O
aides	I
extérieures	I
.	O

Faîtes	O
quelques	O
foulées	I
en	O
épaule	I
en	I
dedans	I
,	O
bien	O
impulsionnées	I
et	O
sortez	O
immédiatement	O
sur	O
un	O
cercle	I
,	O
cheval	I
très	O
actif…reprenez	I
l'	O
épaule	I
en	I
dedans…sortez	I
à	O
nouveau	O
etc…Augmentez	O
peu	O
à	O
peu	O
la	O
longueur	O
de	O
l'	O
exercice	I
.	O

Travaillez	O
également	O
l'	O
épaule	I
en	I
dedans	I
sur	O
des	O
portions	O
de	O
cercle	I
(	O
en	O
arrivant	O
à	O
la	O
piste	I
)	O
puis	O
sur	O
le	O
cercle	I
.	O

Pratiquez	O
des	O
descentes	I
de	I
mains	I
lorsque	O
tout	O
va	O
bien	O
.	O

En	O
résumé	O
,	O
votre	O
souci	O
principal	O
est	O
l'	O
équilibre	I
(	O
ne	O
laissez	O
pas	O
votre	O
cheval	I
peser	I
sur	I
une	I
épaule	I
)	O
et	O
la	O
cadence	I
:	O
elle	O
conditionne	O
l'	O
impulsion	I
.	O

Mon	O
cheval	I
tord	O
la	O
tête	I
à	O
l'	O
intérieur	I

Vous	O
agissez	O
trop	O
avec	O
la	O
main	I
intérieure	I
.	O

Gardez	O
un	O
meilleur	O
équilibre	I
entre	O
rêne	I
intérieure	I
et	O
rêne	I
extérieure	I
,	O
votre	O
cheval	I
bien	O
en	O
équilibre	I
.	O

Dés	O
qu'	O
il	O
s'	O
installe	O
dans	O
l'	O
épaule	I
en	I
dedans	I
,	O
la	O
main	I
intérieure	I
agit	O
moins	O
et	O
la	O
rêne	I
extérieure	I
devient	O
déterminante	O
.	O

Conservez	O
votre	O
buste	I
plus	O
en	O
arrière	O
et	O
d'	O
une	O
façon	O
générale	O
,	O
agissez	O
moins	O
avec	O
les	O
mains	I
.	O

Quel	O
pli	I
dois-je	O
donner	O
à	O
mon	O
cheval	I
?	O

Le	O
plus	O
important	O
et	O
de	O
donner	O
à	O
votre	O
cheval	I
un	O
léger	O
pli	I
,	O
régulier	O
,	O
égal	O
de	O
la	O
nuque	I
à	O
la	O
queue	I
,	O
de	O
l'	O
incurver	I
dans	O
son	O
ensemble	O
,	O
la	O
jambe	I
intérieure	I
bien	O
à	I
la	I
sangle	I
et	O
surtout	O
pas	O
en	O
arrière	O
.	O

Donnez-lui	O
un	O
degré	O
d'	O
obliquité	O
de	O
30	O
à	O
45	O
degrés	O
selon	O
sa	O
souplesse	I
et	O
son	O
niveau	O
de	O
dressage	I
.	O

Une	O
erreur	O
commune	O
est	O
de	O
garder	O
le	O
cheval	I
droit	I
et	O
de	O
lui	O
donner	O
un	O
pli	I
uniquement	O
du	O
garrot	I
à	O
la	O
nuque	I
.	O

Ce	O
n'	O
est	O
pas	O
de	O
l'	O
épaule	I
en	I
dedans	I
et	O
l'	O
exercice	I
n'	O
atteint	O
pas	O
son	O
but	O
(	O
voir	O
But	O
de	O
l'	O
épaule	I
en	I
dedans	I
)	O
.	O

Il	O
est	O
même	O
néfaste	O
pour	O
le	O
cheval	I
,	O
entraînant	O
contractions	I
,	O
rigidité	O
du	O
dos	I
,	O
torsions	O
de	O
la	O
nuque	I
et	O
de	O
l'	O
encolure	I
.	O

Quelle	O
est	O
la	O
différence	O
entre	O
une	O
épaule	I
en	I
dedans	I
et	O
une	O
épaule	I
en	I
avant	I
?	O

Une	O
épaule	I
en	I
avant	I
est	O
tout	O
simplement	O
une	O
épaule	I
en	I
dedans	I
très	O
peu	O
marquée	O
.	O

Le	O
degré	O
d'	O
obliquité	O
du	O
corps	O
du	O
cheval	I
par	O
rapport	O
à	O
la	O
paroi	I
est	O
plus	O
léger	O
,	O
de	O
cinq	O
à	O
vingt	O
degrés	O
.	O

Lorsque	O
le	O
cheval	I
accepte	O
sans	O
contractions	I
et	O
exécute	O
facilement	O
cette	O
épaule	I
en	I
avant	I
,	O
on	O
passe	O
insensiblement	O
à	O
l'	O
épaule	I
en	I
dedans	I
.	O

Pour	O
l'	O
épaule	I
en	I
dedans	I
ma	O
monitrice	I
me	O
dit	O
que	O
mes	O
mains	I
doivent	O
aller	O
dans	O
le	O
sens	O
inverse	O
du	O
déplacement	O
,	O
est-ce	O
exact	O
?	O

Les	O
mains	I
doivent	O
demander	O
le	O
mouvement	I
de	O
l'	O
épaule	I
en	I
dedans	I
,	O
puis	O
le	O
contrôler	O
.	O

Pour	O
demander	O
,	O
déplacez	O
vos	O
deux	O
mains	I
vers	O
l'	O
extérieur	I
(	O
dans	O
le	O
sens	I
du	I
mouvement	I
)	O
au	O
moment	O
ou	O
le	O
cheval	I
,	O
après	O
le	O
passage	O
du	O
coin	I
,	O
va	O
entamer	O
le	O
cercle	I
.	O

Le	O
cheval	I
commence	O
son	O
épaule	I
en	I
dedans	I
.	O

Vous	O
contrôlez	O
alors	O
en	O
ramenant	I
légèrement	O
vos	O
mains	I
vers	O
l'	O
intérieur	I
(	O
en	O
sens	O
contraire	O
du	O
mouvement	O
)	O
.	O

Dans	O
le	O
même	O
temps	O
votre	O
jambe	I
intérieure	I
touche	O
délicatement	O
à	O
chaque	O
foulée	I
à	I
la	I
sangle	I
:	O
elle	O
touche…lâche…touche…etc…Votre	O
jambe	I
extérieure	I
,	O
légèrement	O
en	O
arrière	O
,	O
contrôle	O
le	O
déplacement	O
des	O
hanches	I
vers	O
l'	O
extérieur	I
.	O

Vous	O
contrôlez	O
ainsi	O
,	O
avec	O
très	O
peu	O
de	O
mouvements	O
,	O
chaque	O
pas	O
d'	O
épaule	I
en	I
dedans	I
.	O

En	O
fait	O
vous	O
retenez	O
les	O
épaules	I
(	O
action	O
en	O
sens	O
inverse	O
)	O
puis	O
vous	O
laissez	O
déplacer	O
les	O
épaules	I
dans	O
le	O
sens	I
du	I
mouvement	I
.	O

C'	O
est	O
le	O
jeu	O
subtil	O
des	O
mains	I
en	O
épaule	I
en	I
dedans	I
.	O

Lorsque	O
votre	O
cheval	I
est	O
en	O
équilibre	I
,	O
léger	I
,	O
stable	O
,	O
cessez	O
d'	O
agir	O
avec	O
vos	O
mains	I
(	O
descente	I
de	I
mains	I
)	O

Dés	O
que	O
j'	O
essaie	O
de	O
demander	O
une	O
épaule	I
en	I
dedans	I
,	O
mon	O
cheval	I
accélère	O
et	O
j'	O
ai	O
du	O
mal	O
à	O
le	O
contrôler	O
.	O

Votre	O
cheval	I
refuse	O
l'	O
épaule	I
en	I
dedans	I
.	O

Accélérer	O
est	O
pour	O
lui	O
une	O
manière	O
d'	O
échapper	O
à	O
l'	O
exercice	I
.	O

Essayez	O
surtout	O
de	O
comprendre	O
pourquoi	O
votre	O
cheval	I
accélère	O
afin	O
d'	O
apporter	O
la	O
bonne	O
réponse	O
.	O

Si	O
le	O
cheval	I
ne	O
connaît	O
pas	O
l'	O
épaule	I
en	I
dedans	I
,	O
cette	O
accélération	O
résulte	O
d'	O
une	O
incompréhension	O
.	O

Voyez	O
sur	O
le	O
site	O
dans	O
Thématique	O
le	O
chapitre	O
consacré	O
à	O
L'	O
épaule	I
en	I
dedans	I
,	O
Apprentissage	I
.	O

Si	O
le	O
cheval	I
connaît	O
l'	O
épaule	I
en	I
dedans	I
plusieurs	O
causes	O
sont	O
possibles	O
:	O

1)L'exercice	I
n'	O
est	O
pas	O
bien	O
préparé	O
,	O
le	O
cheval	I
n'	O
est	O
pas	O
en	O
équilibre	I
,	O
il	O
n'	O
est	O
pas	O
relaxé	I
,	O
la	O
cadence	I
n'	O
est	O
pas	O
la	O
bonne	O
.	O

Préparez	O
au	O
pas	O
sur	O
des	O
cercles	I
en	O
recherchant	O
un	O
cheval	I
juste	O
,	O
relaxé	I
,	O
dans	O
le	O
bon	O
pli	I
.	O

Soignez	O
tout	O
particulièrement	O
le	O
passage	O
du	O
coin	I
et	O
demandez	O
l'	O
exercice	I
très	O
tôt	O
dans	O
le	O
coin	I
.	O

Contentez-vous	O
de	O
quelques	O
foulées	I
et	O
sortez	O
sur	O
le	O
cercle	I
.	O

Faites	O
de	O
même	O
au	O
trot	I
,	O
en	O
abordant	O
l'	O
exercice	I
lentement	O
.	O

2)Vos	O
aides	I
sont	O
en	O
cause	O
:	O

Elles	O
ne	O
sont	O
pas	O
opportunes	O
,	O
vous	O
demandez	O
trop	O
tard	O
.	O

Procédez	O
comme	O
si	O
alliez	O
demander	O
une	O
volte	I
et	O
à	O
l'	O
instant	O
(	O
très	O
fugace…il	O
faut	O
anticiper	O
)	O
ou	O
le	O
cheval	I
sort	O
les	O
épaules	I
faites	O
glisser	O
vos	O
mains	I
vers	O
votre	O
épaule	I
extérieure	I
.	O

L'	O
action	O
de	O
votre	O
buste	I
,	O
qui	O
doit	O
se	O
redresser	O
,	O
est	O
déterminante	O
.	O

Sans	O
oublier	O
la	O
jambe	I
intérieure	I
à	I
la	I
sangle	I
.	O

A	O
titre	O
pédagogique	O
cette	O
jambe	I
intérieure	I
peut	O
(	O
je	O
ne	O
dis	O
pas	O
doit	O
)	O
reculer	O
pour	O
inciter	O
le	O
cheval	I
à	O
glisser	O
sur	O
le	O
côté	O
puis	O
revenir	O
à	O
sa	O
place	O
.	O

Demandez	O
aussi	O
quelques	O
foulées	I
d'	O
épaule	I
en	I
dedans	I
sur	O
le	O
cercle	I
et	O
lorsque	O
tout	O
va	O
bien	O
sur	O
le	O
début	O
du	O
grand	I
côté	I
.	O

Vos	O
aides	I
sont	O
dures	O
et	O
ne	O
sont	O
pas	O
équilibrées	I
,	O
le	O
cheval	I
résiste	O
,	O
s'	O
appuie	O
et	O
force	I
la	I
main	I
.	O

Ayez	O
une	O
main	I
plus	O
subtile	O
,	O
plus	O
légère	O
,	O
qui	O
prend	O
et	O
qui	O
rend	O
.	O

La	O
coordination	O
de	O
vos	O
aides	I
laisse	O
à	O
désirer	O
:	O
