Mes	O
Conseils	O

Toujours	O
doublez	I
,	O
avancez	O
,	O
et	O
appuyez	I
:	O
placez	O
la	O
jambe	I
intérieure	I
à	I
la	I
sangle	I
avant	O
de	O
doubler	I
.	O

Ne	O
laissez	O
jamais	O
un	O
cheval	I
peser	O
plus	O
sur	O
une	O
épaule	I
que	O
sur	O
l'	O
autre	O
.	O

Agissez	O
de	O
façon	O
discontinue	O
avec	O
la	O
jambe	I
intérieure	I
:	O
l'	O
éperon	I
,	O
en	O
touchant	O
,	O
a	O
un	O
effet	O
spasmodique	O
et	O
fléchit	I
le	O
cheval	I
(	O
si	O
un	O
taon	O
pique	O
le	O
cheval	I
à	O
la	O
sangle	I
,	O
le	O
cheval	I
réagit	O
et	O
se	O
fléchit	I
du	O
côté	O
du	O
taon	O
)	O
.	O

Les	O
aides	I
extérieures	I
doivent	O
primer	O
(	O
surtout	O
sur	O
la	O
fin	O
de	O
l'	O
appuyer	I
)	O
comme	O
dans	O
l'	O
épaule	I
en	I
dedans	I
.	O

Ne	O
créez	O
pas	O
un	O
effet	O
de	O
poulie	O
avec	O
la	O
main	I
intérieure	I
vers	O
le	O
garrot	I
ou	O
de	O
l'	O
autre	O
côté	O
de	O
l'	O
encolure	I
;	O
placez	O
plutôt	O
un	O
instant	O
les	O
deux	O
mains	I
du	O
côté	O
de	O
l'	O
appuyer	I
puis	O
relâchez	O
,	O
vous	O
obtiendrez	O
une	O
augmentation	O
de	O
l'	O
amplitude	I
.	O

Ayez	O
les	O
deux	O
rênes	I
tendues	O
,	O
n'	O
abandonnez	O
jamais	O
la	O
rêne	I
extérieure	I
.	O

N'	O
ayez	O
jamais	O
la	O
rêne	I
intérieure	I
plus	O
tendue	O
que	O
la	O
rêne	I
extérieure	I
,	O
car	O
cela	O
bloque	O
le	O
mouvement	I
:	O
conservez	O
une	O
force	O
égale	O
entre	O
les	O
deux	O
rênes	I
.	O

Ne	O
donnez	O
pas	O
trop	O
de	O
pli	I
.	O

Veillez	O
à	O
ce	O
que	O
le	O
cheval	I
soit	O
ployé	I
de	O
la	O
nuque	I
à	O
la	O
queue	I
.	O

Restez	O
bien	O
assis	O
dans	O
l'	O
axe	O
du	O
cheval	I
sans	O
surcharger	O
un	O
côté	O
.	O

Toute	O
correction	O
à	O
la	O
marche	I
de	O
l'	O
appuyer	I
s'	O
effectue	O
par	O
la	O
jambe	I
intérieure	I
et	O
la	O
rêne	I
extérieure	I
.	O

Tournez	O
vos	O
épaules	I
en	O
direction	O
de	O
l'	O
appuyer	I
(	O
reculez	O
l'	O
épaule	I
du	O
côté	O
de	O
l'	O
appuyer	I
)	O
sauf	O
si	O
vous	O
voulez	O
contrecarrer	O
le	O
mouvement	I
.	O

Recommencez	O
inlassablement	O
les	O
appuyers	I
tant	O
que	O
vous	O
avez	O
une	O
résistance	I
.	O

L'	O
appuyer	I
est	O
bon	O
,	O
quand	O
à	O
la	O
fin	O
,	O
vous	O
êtes	O
légèrement	O
sur	O
la	O
rêne	I
extérieure	I
et	O
sur	O
la	O
jambe	I
intérieure	I
,	O
le	O
cheval	I
acceptant	O
librement	O
le	O
pli	I
.	O

Dans	O
l'	O
appuyer	I
à	O
gauche	O
,	O
arrivez	O
au	O
mur	I
avec	O
plus	O
de	O
jambe	I
gauche	I
,	O
la	O
rêne	I
gauche	I
dans	O
la	O
descente	I
de	I
main	I
.	O

Pour	O
avoir	O
la	O
rêne	I
intérieure	I
légère	O
,	O
utilisez	O
la	O
jambe	I
intérieure	I
.	O

Tachez	O
de	O
remplacer	O
la	O
rêne	I
intérieure	I
par	O
la	O
jambe	I
intérieure	I
(	O
rêne	I
très	O
légère	O
,	O
juste	O
le	O
pli	I
)	O
.	O

Apprentissage	I
avec	O
un	O
Jeune	O
Cheval	I

Ne	O
demandez	O
pas	O
d'	O
appuyer	I
avant	O
l'	O
apprentissage	I
de	O
l'	O
épaule	I
en	I
dedans	I
.	O

Commencez	O
au	O
pas	I
,	O
calmement	O
,	O
lentement	O
.	O

Arrondissez	I
le	O
cheval	I
,	O
obtenez	O
une	O
cadence	I
,	O
jouez	O
sur	O
la	O
relaxation	I
(	O
faîtes	O
quelques	O
épaules	I
en	I
dedans	I
juste	O
avant	O
)	O
.	O

Prenez	O
le	O
grand	I
côté	I
,	O
puis	O
sur	O
le	O
petit	I
côté	I
doublez	I
sur	O
la	O
ligne	I
du	I
quart	I
.	O

Avancez	O
de	O
deux	O
ou	O
trois	O
foulées	I
en	O
conservant	O
le	O
pli	I
(	O
main	I
intérieure	I
,	O
jambe	I
intérieure	I
)	O
pour	O
placer	O
les	O
épaules	I
du	O
cheval	I
.	O

Reculez	O
la	O
jambe	I
extérieure	I
,	O
touchez	O
de	O
façon	O
discontinue	O
,	O
et	O
continuez	O
à	O
agir	O
avec	O
la	O
jambe	I
intérieure	I
bien	O
à	I
la	I
sangle	I
pour	O
conserver	O
le	O
pli	I
.	O

Aidez-vous	O
de	O
la	O
baguette	I
par	O
petites	O
touches	O
sur	O
la	O
hanche	I
extérieure	I
du	O
cheval	I
.	O

Ne	O
demandez	O
pas	O
trop	O
de	O
pli	I
.	O

Récompensez	I
après	O
deux	O
ou	O
trois	O
foulées	I
latérales	I
.	O

Demandez	O
deux	O
ou	O
trois	O
fois	O
à	O
chaque	O
main	I
puis	O
recommencez	O
les	O
jours	O
suivants	O
en	O
augmentant	O
peu	O
à	O
peu	O
vos	O
exigences	O
.	O

Demandez	O
en	O
doublant	I
à	O
partir	O
de	O
la	O
ligne	I
du	I
milieu	I
,	O
puis	O
des	O
trois-quart	O
,	O
puis	O
sur	O
la	O
diagonale	I
jusqu'	O
à	O
la	O
ligne	I
du	I
un-quart	I
,	O
du	O
milieu	O
etc	O
…	O

Mes	O
conseils	O
:	O

Prenez	O
une	O
cadence	I
au	O
pas	O
très	O
lente	O
au	O
début	O
,	O
décomposez	O
le	O
mouvement	I
,	O
donnez	O
le	O
temps	O
au	O
cheval	I
de	O
réagir	O
.	O

N'	O
hésitez	O
pas	O
à	O
revenir	O
à	O
l'	O
épaule	I
en	I
dedans	I
si	O
des	O
difficultés	O
se	O
présentent	O
.	O

Entrecoupez	O
le	O
travail	O
de	O
l'	O
appuyer	I
par	O
de	O
l'	O
épaule	I
en	I
dedans	I
.	O

Faîtes	O
des	O
déplacements	O
sur	O
la	O
diagonale	I
en	O
épaule	I
en	I
dedans	I
pour	O
familiariser	O
le	O
cheval	I
au	O
pas	O
de	O
côté	O
.	O

Donnez	O
moins	O
de	O
pli	I
et	O
plus	O
de	O
hanches	I
avec	O
un	O
cheval	I
qui	O
apprend	O
:	O
mobilisation	O
de	O
la	O
croupe	I
,	O
engagement	I
des	O
postérieurs	I
.	O

Lorsque	O
le	O
cheval	I
a	O
compris	O
,	O
sollicitez	O
son	O
attention	O
et	O
sa	O
réactivité	O
en	O
appuyant	I
trois	O
ou	O
quatre	O
foulées	I
puis	O
en	O
marchant	I
droit	I
,	O
en	O
appuyant	I
de	O
nouveau	O
etc	O
…	O

Pour	O
appuyer	I
du	O
coin	I
vers	O
le	O
X	I
,	O
ou	O
sur	O
toute	O
la	O
diagonale	I
,	O
commencez	O
par	O
longer	O
le	O
mur	I
deux	O
ou	O
trois	O
pas	I
,	O
infléchissez	I
le	O
cheval	I
,	O
placez	O
les	O
épaules	I
et	O
demandez	O
l'	O
appuyer	I
.	O

Vous	O
agissez	O
donc	O
tardivement	O
avec	O
la	O
jambe	I
extérieure	I
.	O

Dans	O
les	O
doublers	I
,	O
placez	O
votre	O
jambe	I
intérieure	I
à	I
la	I
sangle	I
avant	O
de	O
doubler	I
.	O

L'	O
appuyer	I
tête	I
au	I
mur	I
,	O
encore	O
appelé	O
Tête	I
au	I
mur	I
ou	O
Travers	I
est	O
un	O
exercice	I
d'	O
assouplissement	I
dans	O
lequel	O
le	O
cheval	I
se	O
déplace	O
dans	O
l'	O
attitude	O
de	O
l'	O
appuyer	I
,	O
incurvé	I
du	O
coté	O
ou	O
il	O
va	O
,	O
tête	I
vers	O
le	O
mur	I
,	O
hanches	I
en	I
dedans	I
,	O
avec	O
un	O
degré	O
d'	O
obliquité	O
de	O
30	O
à	O
45	O
degrés	O
.	O

Il	O
se	O
pratique	O
au	O
pas	I
,	O
au	O
trot	I
ou	O
au	O
galop	I
.	O

A	O
main	I
droite	I
par	O
exemple	O
,	O
le	O
cheval	I
est	O
incurvé	I
dans	O
le	O
pli	I
de	O
l'	O
appuyer	I
à	O
droite	O
,	O
tête	I
vers	O
l'	O
extérieur	I
,	O
hanches	I
en	I
dedans	I
.	O

A	O
ne	O
pas	O
confondre	O
avec	O
la	O
contre	I
épaule	I
en	I
dedans	I
où	O
le	O
degré	O
d'	O
obliquité	O
est	O
le	O
même	O
,	O
la	O
tête	I
également	O
vers	O
le	O
mur	I
extérieur	I
,	O
les	O
hanches	I
en	I
dedans	I
.	O

La	O
différence	O
fondamentale	O
est	O
le	O
pli	I
.	O

En	O
contre	I
épaule	I
en	I
dedans	I
le	O
pli	I
est	O
inverse	O
.	O

Le	O
cheval	I
est	O
fléchi	I
à	I
gauche	I
bien	O
qu'	O
il	O
soit	O
à	O
main	I
droite	I
.	O

On	O
parle	O
alors	O
de	O
contre	I
épaule	I
gauche	I
en	I
dedans	I
.	O

L'	O
appuyer	I
tête	I
au	I
mur	I
assouplit	I
le	O
cheval	I
,	O
favorise	O
l'	O
abaissement	O
des	O
hanches	I
et	O
l'	O
engagement	I
des	O
postérieurs	I
,	O
redresse	I
l'	O
avant-main	I
et	O
soumet	I
le	O
cheval	I
.	O

Il	O
peut	O
s'	O
enchaîner	O
avec	O
d'	O
autres	O
exercices	I
ou	O
préparer	O
une	O
pirouette	I
…	O

C'	O
est	O
un	O
exercice	I
délicat	O
qui	O
demande	O
du	O
tact	I
,	O
des	O
aides	I
légères	O
et	O
précises	O
,	O
de	O
fréquentes	O
descentes	I
de	I
main	I
…	O

Comment	O
demander	O
un	O
appuyer	I
tête	I
au	I
mur	I
?	O

Le	O
cheval	I
doit	O
connaître	O
l'	O
appuyer	I
et	O
le	O
cavalier	I
bien	O
maîtriser	O
cet	O
exercice	I
.	O

Exemple	O
:	O
appuyer	I
à	O
droite	O
tête	I
au	I
mur	I
.	O

Préparez	O
par	O
un	O
cercle	I
à	O
main	I
droite	I
,	O
un	O
cercle	I
bien	O
dessiné	O
.	O

Ayez	O
un	O
cheval	I
équilibré	I
,	O
relaxé	I
,	O
placé	O
et	O
réactif	O
.	O

Choisissez	O
le	O
diamètre	O
du	O
cercle	I
,	O
ou	O
de	O
la	O
volte	I
,	O
en	O
fonction	O
du	O
degré	O
d'	O
incurvation	I
désiré	O
pour	O
la	O
tête	I
au	I
mur	I
et	O
veillez	O
à	O
ce	O
que	O
la	O
colonne	I
vertébrale	I
de	O
votre	O
cheval	I
épouse	O
parfaitement	O
la	O
courbe	I
suivie	O
.	O

Votre	O
cheval	I
abordera	O
ainsi	O
la	O
tête	I
au	I
mur	I
déjà	O
incurvé	I
dans	O
l'	O
attitude	O
de	O
l'	O
exercice	I
.	O

L'	O
appuyer	I
tête	I
au	I
mur	I
n'	O
est	O
qu'	O
une	O
première	O
partie	O
de	O
passage	O
de	O
coin	I
qui	O
se	O
prolonge	O
le	O
long	O
du	O
grand	I
coté	I
.	O

Vous	O
demandez	O
alors	O
au	O
cheval	I
de	O
conserver	O
cette	O
attitude	O
,	O
cette	O
incurvation	I
et	O
ce	O
degré	O
d'	O
obliquité	O
par	O
rapport	O
à	O
la	O
paroi	I
.	O

A	O
l'	O
instant	O
où	O
le	O
nez	I
de	O
votre	O
cheval	I
va	O
arriver	O
à	O
la	O
paroi	I
,	O
reculez	O
un	O
peu	O
plus	O
votre	O
jambe	I
extérieure	I
pour	O
inciter	O
le	O
cheval	I
à	O
conserver	O
ses	O
hanches	I
en	I
dedans	I
le	O
long	O
de	O
la	O
paroi	I
tandis	O
que	O
la	O
jambe	I
intérieure	I
reste	O
à	I
la	I
sangle	I
pour	O
maintenir	O
l'	O
incurvation	I
.	O

Maintenez	O
le	O
pli	I
à	I
droite	I
avec	O
la	O
rêne	I
intérieure	I
droite	O
et	O
écartez	O
légèrement	O
votre	O
rêne	I
extérieure	I
gauche	O
en	O
agissant	O
parallèlement	O
au	O
corps	O
du	O
cheval	I
.	O

Grandissez	O
votre	O
buste	I
,	O
sortez	O
davantage	O
votre	O
estomac	I
et	O
tournez	O
délicatement	O
votre	O
buste	I
vers	O
l'	O
extérieur	I
en	O
reculant	O
insensiblement	O
votre	O
épaule	I
gauche	O
.	O

En	O
fait	O
,	O
c'	O
est	O
tout	O
votre	O
coté	O
gauche	O
qui	O
s'	O
étire	O
et	O
recule	O
très	O
légèrement	O
.	O

Vos	O
épaules	I
restent	O
donc	O
parallèles	O
à	O
celles	O
de	O
votre	O
cheval	I
.	O

Dés	O
que	O
le	O
cheval	I
glisse	O
en	O
oblique	O
le	O
long	O
de	O
la	O
paroi	I
soyez	O
encore	O
plus	O
léger	O
dans	O
vos	O
aides	I
,	O
pratiquez	O
éventuellement	O
une	O
descente	I
de	I
main	I
.	O

Le	O
cheval	I
est	O
«	O
tenu	O
»	O
psychologiquement	O
par	O
la	O
paroi	I
.	O

Seules	O
des	O
actions	O
délicates	O
,	O
de	O
buste	I
notamment	O
,	O
permettront	O
d'	O
effectuer	O
les	O
petits	O
réglages	O
pour	O
conserver	O
l'	O
attitude	O
du	O
cheval	I
.	O

Veillez	O
à	O
toujours	O
conserver	O
le	O
même	O
degré	O
d'	O
obliquité	O
,	O
la	O
même	O
cadence	I
et	O
le	O
même	O
placer	O
du	O
début	O
à	O
la	O
fin	O
de	O
l'	O
exercice	I
.	O

Comment	O
sortir	O
d'	O
un	O
appuyer	I
tête	I
au	I
mur	I
?	O

Vous	O
sortez	O
de	O
l'	O
exercice	I
en	O
redressant	I
calmement	O
le	O
cheval	I
avant	O
le	O
coin	I

Vous	O
pouvez	O
aussi	O
continuer	O
et	O
passer	O
le	O
coin	I
dans	O
cette	O
attitude	O
en	O
ralentissant	O
les	O
hanches	I
et	O
en	O
permettant	O
aux	O
épaules	I
de	O
faire	O
plus	O
de	O
chemin	O
…	O

…Ou	O
faire	O
une	O
demie	I
volte	I
autour	O
des	O
hanches	I
pour	O
finir	O
en	O
appuyant	I
parallèlement	O
à	O
la	O
paroi	I
tout	O
en	O
changeant	I
de	I
main	I
…	O

…Ou	O
enchaîner	O
sur	O
un	O
cercle	I
de	O
deux	O
pistes	I
en	O
appuyer	I
autour	O
des	O
hanches	I
en	O
vous	O
écartant	O
de	O
la	O
paroi	I
pour	O
suivre	O
une	O
courbe	I
sans	O
altérer	O
l'	O
attitude	O
du	O
cheval	I
…	O

…Ou	O
encore	O
redresser	I
le	O
cheval	I
parallèlement	O
au	O
mur	I
en	O
conservant	O
l'	O
incurvation	I
de	O
l'	O
appuyer	I
sur	O
une	O
diagonale	I
…	O

Ces	O
variations	O
sur	O
l'	O
appuyer	I
étant	O
acquises	O
,	O
l'	O
enchaînement	O
logique	O
des	O
différentes	O
formes	O
d'	O
appuyers	I
vient	O
tout	O
naturellement	O
.	O

Voici	O
quelques	O
propositions	O
classiques	O
d'	O
enchaînements	O
:	O

Sans	O
changer	O
de	O
pli	I

Appuyer	I
tête	I
au	I
mur	I
le	O
long	O
du	O
grand	I
côté	I
,	O
passer	O
le	O
coin	I
en	O
appuyer	I
,	O
doubler	I
sur	I
la	I
ligne	I
du	I
milieu	I
en	O
conservant	O
l'	O
attitude	O
de	O
l'	O
appuyer	I
tête	I
au	I
mur	I
,	O
commencer	O
en	O
X	I
une	O
volte	I
de	O
deux	O
pistes	I
autour	O
des	O
hanches	I
,	O
hanches	I
en	I
dedans	I
,	O
poursuivre	O
l'	O
appuyer	I
à	O
partir	O
du	O
X	I
sur	O
la	O
diagonale	I
,	O
envoyer	O
les	O
hanches	I
vers	O
le	O
mur	I
en	O
fin	O
de	O
diagonale	I
pour	O
passer	O
en	O
croupe	I
au	I
mur	I
,	O
rester	O
en	O
croupe	I
au	I
mur	I
sur	O
le	O
petit	I
côté	I
,	O
passer	O
le	O
deuxième	O
coin	I
et	O
continuer	O
la	O
croupe	I
au	I
mur	I
le	O
long	O
du	O
grand	I
côté	I
…	O

Doubler	I
à	O
main	I
droite	I
sur	O
la	O
ligne	I
du	I
milieu	I
,	O
demander	O
en	O
X	I
une	O
volte	I
complète	O
à	O
droite	O
hanches	I
en	I
dedans	I
immédiatement	O
suivie	O
par	O
une	O
deuxième	O
volte	I
à	O
gauche	O
toujours	O
hanches	I
en	I
dedans	I
(	O
ce	O
qui	O
revient	O
à	O
effectuer	O
un	O
huit	I
de	I
chiffre	I
hanches	I
en	I
dedans	I
)	O
,	O
…redresser	I
le	O
cheval	I
et	O
reprendre	O
la	O
ligne	I
du	I
milieu	I
pour	O
la	O
terminer	O
…	O

Reprendre	O
l'	O
exercice	I
précédent	O
non	O
plus	O
hanches	I
en	I
dedans	I
mais	O
cette	O
fois-ci	O
hanches	I
en	I
dehors	I
en	O
commençant	O
par	O
la	O
volte	I
à	O
gauche	O
…	O

Appuyer	I
tête	I
au	I
mur	I
,	O
sortir	O
en	O
demi-volte	I
serrée	O
autour	O
des	O
hanches	I
,	O
ou	O
demi-pirouette	I
,	O
faire	O
prendre	O
de	O
l'	O
avance	O
aux	O
hanches	I
et	O
poursuivre	O
le	O
long	O
du	O
mur	I
en	O
croupe	I
au	I
mur	I
…	O

Appuyer	I
tête	I
au	I
mur	I
,	O
sortir	O
du	O
mur	I
pour	O
appuyer	I
sur	O
une	O
diagonale	I
en	O
remettant	O
les	O
épaules	I
devant	O
les	O
hanches	I
,	O
remettre	O
les	O
hanches	I
devant	O
les	O
épaules	I
et	O
continuer	O
en	O
tête	I
au	I
mur	I
le	O
long	O
de	O
la	O
ligne	I
du	I
milieu	I
…	O

En	O
inversant	O
le	O
pli	I

Prendre	O
la	O
ligne	I
du	I
milieu	I
en	O
appuyer	I
tête	I
au	I
mur	I
dans	O
le	O
pli	I
à	I
droite	I
,	O
puis	O
dans	O
le	O
pli	I
à	I
gauche…en	I
inversant	O
plusieurs	O
fois	O
…	O

Enchaîner	O
une	O
série	O
d'	O
appuyers	I
/	O
contre-appuyers	I
.	O

Rester	O
sur	O
un	O
grand	I
cercle	I
en	O
passant	O
alternativement	O
des	O
hanches	I
en	I
dedans	I
aux	O
hanches	I
en	I
dehors…Réduire	I
progressivement	O
le	O
diamètre	O
du	O
cercle	I
.	O

Enchaîner	O
sur	O
un	O
huit	I
de	I
chiffre	I
une	O
volte	I
à	O
droite	O
hanches	I
en	I
dedans	I
et	O
une	O
volte	I
à	O
gauche	O
hanches	I
en	I
dehors	I
…	O

En	O
passant	O
de	O
l'	O
appuyer	I
à	O
l'	O
épaule	I
en	I
dedans	I

Piste	I
à	O
main	I
droite	I
,	O
doubler	I
,	O
sur	O
la	O
ligne	I
du	I
milieu	I
,	O
suivre	O
cette	O
ligne	O
en	O
appuyer	I
tête	I
au	I
mur	I
à	O
droite	O
,	O
inverser	O
le	O
pli	I
pour	O
se	O
retrouver	O
en	O
épaule	I
gauche	I
en	I
dedans	I
sur	O
la	O
ligne	I
du	I
milieu	I
,	O
inverser	O
de	O
nouveau…L'obliquité	O
du	O
cheval	I
par	O
rapport	O
à	O
la	O
ligne	I
du	I
milieu	I
reste	O
la	O
même	O
,	O
mais	O
l'	O
incurvation	I
s'	O
inverse	O
!	O

Faire	O
un	O
grand	I
cercle	I
hanches	I
en	I
dehors	I
et	O
sans	O
changer	O
de	O
ligne	O
,	O
en	O
restant	O
bien	O
sur	O
la	O
courbe	I
suivie	O
,	O
passer	O
en	O
épaule	I
en	I
dedans…inverser	I
plusieurs	O
fois	O
…	O

Les	O
conditions	O
d'	O
exécution	O

Les	O
combinaisons	O
sont	O
nombreuses	O
.	O

Toutes	O
sont	O
délicates	O
à	O
exécuter	O
et	O
demandent	O
une	O
préparation	O
soignée	O
.	O

Elles	O
doivent	O
impérativement	O
respecter	O
une	O
logique	O
d'	O
équilibre	I
afin	O
de	O
rester	O
naturelles	O
,	O
coulantes	O
,	O
particulièrement	O
au	O
trot	I
où	O
le	O
rythme	I
doit	O
être	O
rigoureusement	O
conservé	O
,	O
et	O
au	O
galop	I
.	O

Problèmes	O
Fréquemment	O
Rencontrés	O

Dans	O
l'	O
appuyer	I
,	O
quel	O
pli	I
donner	O
à	O
chaque	O
cheval	I
?	O

Chaque	O
cheval	I
a	O
un	O
pli	I
qui	O
lui	O
convient	O
.	O

Plus	O
l'	O
encolure	I
d'	O
un	O
cheval	I
est	O
forte	O
,	O
plus	O
grande	O
doit	O
être	O
l'	O
incurvation	I
.	O

Pour	O
une	O
encolure	I
mince	O
et	O
longue	O
donnez	O
moins	O
de	O
pli	I
.	O

Le	O
pli	I
de	O
mon	O
cheval	I
n'	O
est	O
pas	O
le	O
même	O
de	O
chaque	O
côté	O
.	O

Le	O
pli	I
de	O
l'	O
appuyer	I
n'	O
est	O
pas	O
le	O
même	O
quand	O
un	O
cheval	I
a	O
un	O
côté	O
fortement	O
concave	O
et	O
un	O
côté	O
fortement	O
convexe	O
.	O

Lorsque	O
les	O
contractions	I
arrivent	O
,	O
en	O
général	O
,	O
on	O
a	O
dépassé	O
la	O
limite	O
du	O
pli	I
possible	O
.	O

Lorsque	O
le	O
dressage	I
avance	O
(	O
souplesse	I
,	O
musculature	I
,	O
rassembler	I
,	O
soumission	I
…	O
)	O

l'	O
appuyer	I
devient	O
plus	O
facile	O
.	O

Mon	O
cheval	I
tord	O
la	O
tête	I
du	O
côté	O
de	O
l'	O
appuyer	I
.	O

Le	O
plus	O
souvent	O
la	O
tension	O
des	O
deux	O
rênes	I
n'	O
est	O
pas	O
égale	O
:	O
rêne	I
extérieure	I
abandonnée	O
ou	O
rêne	I
intérieure	I
trop	O
tendue	O
.	O

Soutenez	O
la	O
rêne	I
extérieure	I
et	O
activez	I
la	O
jambe	I
intérieure	I
tout	O
en	O
relâchant	O
la	O
rêne	I
intérieure	I
.	O

Mon	O
cheval	I
précipite	O
.	O

Vos	O
épaules	I
peuvent	O
ralentir	O
le	O
mouvement	I
en	O
se	O
tournant	O
légèrement	O
vers	O
l'	O
extérieur	I
;	O
puis	O
elles	O
reviennent	O
parallèles	O
à	O
celle	O
du	O
cheval	I
.	O

Poussez	O
moins	O
avec	O
vos	O
jambes	I
.	O

Mon	O
cheval	I
accélère	O
et	O
se	O
colle	I
au	O
mur	I
en	O
fin	O
d'	O
appuyer	I
.	O

Cessez	O
l'	O
appuyer	I
avant	O
le	O
mur	I
:	O
cessez	O
le	O
mouvement	I
latéral	I
et	O
renvoyez	O
en	I
avant	I
3	O
ou	O
4	O
mètres	O
avant	O
le	O
mur	I
,	O
recommencez	O
.	O

Progressivement	O
,	O
allez	O
jusqu'	O
au	O
mur	I
en	O
rassurant	O
le	O
cheval	I
.	O

Mon	O
cheval	I
bloque	O
ses	O
épaules	I
.	O

La	O
rêne	I
intérieure	I
peut	O
à	O
certains	O
moments	O
(	O
avec	O
certains	O
chevaux	I
ou	O
sur	O
un	O
côté	O
)	O
être	O
placée	O
différemment	O
:	O
placée	O
un	O
peu	O
à	O
l'	O
écart	O
de	O
l'	O
encolure	I
,	O
elle	O
s'	O
écarte	O
de	O
l'	O
épaule	I
du	O
cheval	I
et	O
aide	O
parfois	O
le	O
cheval	I
à	O
appuyer	I
sans	O
lui	O
bloquer	O
les	O
épaules	I
.	O

Les	O
hanches	I
précédent	O
les	O
épaules	I

Lorsque	O
je	O
demande	O
un	O
appuyer	I
à	O
mon	O
cheval	I
les	O
épaules	I
passent	O
devant	O
les	O
hanches	I
au	O
bout	O
de	O
troisfoulées	O
.	O

D'	O
où	O
peut	O
venir	O
ce	O
problème	O
?	O

Les	O
hanches	I
peuvent	O
passer	O
devant	O
les	O
épaules	I
lorsque	O
l'	O
action	O
de	O
la	O
main	I
freine	O
trop	O
le	O
déplacement	O
