talent	O
pour	O
ceci	O
ou	O
pour	O
cela	O
.	O

Et	O
si	O
un	O
mouvement	I
n'	O
est	O
pas	O
exécuté	O
soyez	O
clair	O
et	O
utilisez	O
le	O
spectre	O
des	O
notes	O
sans	O
chercher	O
à	O
vous	O
protéger	O
mais	O
avec	O
justice	O
.	O

Le	O
cavalier	I
attend	O
du	O
juge	I
essentiellement	O
qu'	O
il	O
distingue	O
les	O
bons	O
et	O
les	O
mauvais	O
moments	O
d'	O
une	O
reprise	I
quelle	O
qu'	O
elle	O
soit	O
.	O

Il	O
arrive	O
qu'	O
il	O
n'	O
y	O
en	O
ait	O
pas	O
bien	O
sûr	O
,	O
mais	O
quand	O
il	O
y	O
en	O
a	O
,	O
ils	O
doivent	O
à	O
la	O
lecture	O
du	O
protocole	O
,	O
sauter	O
aux	O
yeux	O
!	O

