Mettez	O
vous	O
sur	O
un	O
cercle	I
et	O
travaillez	O
sur	O
une	O
jambe	I
intérieure	I
isolée	O
pour	O
chasser	O
les	O
hanches	I
à	O
l'	O
extérieur	I
.	O

Attention	O
,	O
ne	O
bloquez	O
pas	O
votre	O
main	I
intérieure	I
.	O

Exercice	I
pour	O
mobiliser	O
les	O
épaules	I
et	O
les	O
hanches	I
:	O

Alterner	O
les	O
deux	O
exercices	I
proposés	O
ci-dessus	O
.	O

On	O
commence	O
par	O
le	O
cercle	I
,	O
épaules	I
à	O
l'	O
intérieur	I
,	O
on	O
repart	O
droit	I
,	O
cercle	I
hanches	I
à	O
l'	O
extérieur	I
,	O
et	O
on	O
repart	O
droit	I
.	O

Vous	O
pouvez	O
faire	O
cet	O
exercice	I
au	O
pas	I
et	O
au	O
trot	I
,	O
aux	O
deux	O
mains	I
.	O

TRAVAIL	O
AU	O
GALOP	I

Une	O
fois	O
que	O
ces	O
exercices	I
sont	O
acquis	O
,	O
vous	O
pouvez	O
entamer	O
le	O
travail	O
du	O
galop	I
.	O

Le	O
principe	O
du	O
changement	I
de	I
pied	I
,	O
c'	O
est	O
un	O
départ	O
au	O
galop	I
dans	O
le	O
galop	I
.	O

C'	O
est	O
à	O
dire	O
que	O
le	O
mouvement	I
se	O
demande	O
de	O
la	O
même	O
manière	O
que	O
si	O
vous	O
vouliez	O
faire	O
un	O
départ	O
au	O
galop	I
,	O
sauf	O
que	O
vous	O
êtes	O
déjà	O
au	O
galop	I
.	O

Ce	O
n'	O
est	O
pas	O
plus	O
compliqué	O
que	O
ça	O
(	O
en	O
théorie	O
)	O
.	O

Mais	O
avant	O
de	O
penser	O
à	O
changer	I
de	I
pied	I
,	O
votre	O
cheval	I
fait-il	O
de	O
bons	O
départs	O
au	O
galop	I
?	O

Pour	O
vérifier	O
cela	O
,	O
demandez	O
des	O
transitions	I
répétées	O
.	O

Départ	O
au	O
galop	I
du	O
pas	I
,	O
du	O
trot	I
ou	O
de	O
l'	O
arrêt	I
,	O
votre	O
cheval	I
doit	O
savoir	O
faire	O
ça	O
avant	O
de	O
pouvoir	O
changer	I
de	I
pied	I
.	O

Sinon	O
vous	O
risquez	O
de	O
rencontrer	O
quelques	O
problèmes	O
.	O

Deuxième	O
question	O
,	O
votre	O
cheval	I
part-il	O
au	O
galop	I
à	I
faux	I
?	O

Il	O
est	O
aussi	O
très	O
important	O
de	O
vérifier	O
ce	O
point	O
.	O

Alternez	O
donc	O
vos	O
départs	O
,	O
un	O
coup	O
sur	O
un	O
pied	I
,	O
un	O
coup	O
sur	O
l'	O
autre	O
,	O
aux	O
deux	O
mains	I
.	O

Votre	O
cheval	I
doit	O
comprendre	O
que	O
selon	O
les	O
aides	I
employées	O
il	O
ne	O
doit	O
pas	O
partir	O
sur	O
le	O
même	O
pied	I
.	O

Vous	O
êtes	O
maintenant	O
prêt(e)	O
s	O
à	O
demander	O
des	O
changements	I
de	I
pied	I
.	O

Commençons	O
par	O
exemple	O
à	O
main	I
gauche	I
.	O

Installez	O
votre	O
cheval	I
dans	O
un	O
galop	I
de	I
travail	I
,	O
en	O
recherchant	O
un	O
bon	O
équilibre	I
.	O

Rentrez	O
dans	O
le	O
coin	I
,	O
sans	O
trop	O
de	O
pli	I
avec	O
la	O
nuque	I
légèrement	O
haute	O
.	O

Faites	O
comme	O
si	O
vous	O
alliez	O
prendre	O
la	O
diagonale	I
.	O

Les	O
épaules	I
sont	O
à	O
l'	O
intérieur	I
,	O
le	O
pli	I
légèrement	O
à	O
l'	O
extérieur	I
.	O

Et	O
vous	O
demandez	O
le	O
changement	I
de	I
pied	I
en	O
allant	O
vers	O
la	O
droite	O
et	O
en	O
demandant	O
un	O
départ	O
au	O
galop	I
à	I
droite	I
.	O

C'	O
est	O
à	O
peu	O
près	O
certain	O
que	O
vous	O
aurez	O
l'	O
impression	O
de	O
faire	O
des	O
choses	O
pas	O
très	O
académiques	O
dans	O
un	O
premier	O
temps	O
.	O

Le	O
tout	O
est	O
que	O
le	O
cheval	I
comprenne	O
le	O
principe	O
du	O
changement	I
de	I
pied	I
,	O
sans	O
pression	O
.	O

Il	O
ne	O
s'	O
agit	O
surtout	O
pas	O
d'	O
agresser	O
votre	O
cheval	I
avec	O
vos	O
jambes	I
ou	O
vos	O
mains	I
.	O

Bien	O
sûr	O
n'	O
oubliez	O
pas	O
de	O
caresser	I
lorsque	O
c'	O
est	O
bien	O
exécuté	O
.	O

ASTUCES	O

Si	O
votre	O
cheval	I
change	I
de	I
pied	I
uniquement	O
devant	O
:	O
travaillez	O
davantage	O
votre	O
galop	I
avant	O
le	O
coin	I
.	O

Mettez	O
un	O
peu	O
plus	O
d'	O
activité	I
sans	O
précipiter	O
pour	O
autant	O
.	O

Votre	O
action	O
de	O
jambe	I
doit	O
également	O
être	O
plus	O
précise	O
.	O

Si	O
votre	O
cheval	I
change	I
de	I
pied	I
uniquement	O
derrière	O
,	O
c'	O
est	O
que	O
l'	O
équilibre	I
n'	O
est	O
pas	O
soutenu	O
,	O
il	O
faut	O
remonter	O
un	O
peu	O
la	O
nuque	I
et	O
inverser	O
le	O
pli	I
avec	O
plus	O
de	O
précision	O
.	O

Si	O
votre	O
cheval	I
change	I
de	I
pied	I
en	I
deux	I
temps	I
.	O

Vos	O
actions	O
sont	O
sûrement	O
mal	O
coordonnées	O
ou	O
votre	O
cheval	I
manque	O
d'	O
équilibre	I
dans	O
son	O
galop	I
.	O

La	O
clé	O
de	O
la	O
réussite	O
:	O
c'	O
est	O
la	O
qualité	O
de	O
votre	O
galop	I
qui	O
conditionnera	O
la	O
qualité	O
du	O
changement	I
de	I
pied	I
.	O

Autrement	O
dit	O
,	O
si	O
votre	O
galop	I
est	O
mauvais	O
,	O
le	O
changement	I
de	I
pied	I
ne	O
peut	O
pas	O
être	O
bien	O
effectué	O
par	O
votre	O
cheval	I
.	O

