.	O

La	O
jambe	I
droite	I
est	O
responsable	O
du	O
déplacement	O
des	O
hanches	I
vers	O
la	O
gauche	O
,	O
mais	O
si	O
celles-ci	O
montrent	O
quelques	O
difficultés	O
dans	O
leur	O
mouvement	O
,	O
le	O
cavalier	I
peut	O
aider	O
son	O
cheval	I
par	O
une	O
action	O
de	O
main	I
droite	I
en	O
accord	O
avec	O
celle	O
de	O
la	O
jambe	I
droite	I
:	O
en	O
écartant	O
la	O
main	O
,	O
et	O
en	O
soutenant	O
la	O
rêne	I
en	O
direction	O
de	O
la	O
hanche	I
droite	O
,	O
le	O
cavalier	I
crée	O
en	O
quelque	O
sorte	O
une	O
opposition	O
au	O
déplacement	O
des	O
hanches	I
vers	O
la	O
droite	O
,	O
qui	O
favorise	O
donc	O
le	O
cheminement	O
vers	O
la	O
gauche	O
.	O

On	O
retrouve	O
ici	O
le	O
même	O
effet	O
de	O
rêne	I
direct	I
que	O
celui	O
cité	O
plus	O
haut	O
,	O
mais	O
à	O
l'	O
extérieur	I
cette	O
fois	O
.	O

Le	O
cavalier	I
pèse	O
discrètement	O
sur	O
la	O
fesse	I
gauche	I
,	O
sans	O
toutefois	O
se	O
pencher	O
,	O
pour	O
aider	O
la	O
déplacement	O
vers	O
la	O
gauche	O
.	O

Au	O
début	O
de	O
l'	O
apprentissage	I
,	O
il	O
vaut	O
mieux	O
exécuter	O
l'	O
exercice	I
dans	O
une	O
cadence	I
lente	O
,	O
ce	O
qui	O
laisse	O
au	O
cheval	I
le	O
temps	O
de	O
recevoir	O
les	O
informations	O
,	O
de	O
les	O
traiter	O
et	O
de	O
gérer	O
au	O
mieux	O
sa	O
locomotion	O
afin	O
de	O
répondre	O
aux	O
demandes	O
qui	O
lui	O
sont	O
formulées	O
.	O

De	O
plus	O
,	O
si	O
le	O
cheval	I
est	O
soudain	O
«	O
en	O
perdition	O
»	O
,	O
il	O
ne	O
faut	O
pas	O
hésiter	O
à	O
l'	O
arrêter	I
pour	O
qu'	O
il	O
retrouve	O
son	O
calme	O
et	O
pour	O
le	O
remettre	O
dans	O
une	O
attitude	O
correct	O
.	O

»	O
La	O
position	O
précède	O
l'	O
action	I
.	O

»	O
Dixit	O
Baucher	I
.	O

Sous	O
couvert	O
de	O
l'	O
impulsion	I
,	O
il	O
faut	O
se	O
garder	O
de	O
forcer	O
le	O
cheval	I
à	O
avancer	O
alors	O
que	O
l'	O
on	O
voit	O
le	O
désordre	O
s'	O
installer	O
.	O

On	O
risque	O
d'	O
accentuer	O
les	O
contractions	I
,	O
de	O
provoquer	O
des	O
gênes	O
,	O
voire	O
des	O
douleurs	O
de	O
plus	O
en	O
plus	O
importantes	O
et	O
de	O
perdre	O
la	O
confiance	O
de	O
l'	O
animal	O
.	O

Au	O
lieu	O
de	O
celà	O
,	O
il	O
faut	O
sortir	O
régulièrement	O
de	O
l'	O
exercice	I
pour	O
reporter	O
le	O
cheval	I
en	I
avant	I
,	O
et	O
ce	O
n'	O
est	O
que	O
petit-à-petit	O
que	O
le	O
maintien	O
d'	O
une	O
certaine	O
«	O
vitesse	O
»	O
sera	O
demandé	O
.	O

Toujours	O
à	O
main	I
gauche	I
,	O
si	O
le	O
cavalier	I
inverse	O
la	O
position	O
du	O
cheval	I
,	O
oblique	O
vers	O
l'	O
intérieur	I
du	O
manège	I
,	O
croupe	I
à	O
la	O
paroi	I
,	O
postérieurs	I
à	O
la	O
piste	I
et	O
incurvation	I
à	O
droite	O
,	O
le	O
cheval	I
regardant	O
toujours	O
où	O
il	O
va	O
,	O
il	O
s'	O
agit	O
d'	O
une	O
croupe	I
au	I
mur	I
,	O
ou	O
renvers	I
.	O

L'	O
un	O
et	O
l'	O
autre	O
de	O
ces	O
deux	O
exercices	I
sont	O
bons	O
à	O
utiliser	O
pour	O
corriger	O
les	O
dissymétries	O
du	O
cheval	I
:	O
si	O
l'	O
on	O
prend	O
pour	O
exemple	O
un	O
cheval	I
naturellement	O
fléchi	I
à	O
droite	O
,	O
il	O
sera	O
préférable	O
de	O
faire	O
des	O
têtes	I
au	I
mur	I
à	O
main	I
gauche	I
et	O
des	O
croupes	I
au	I
mur	I
à	O
main	I
droite	I
en	O
augmentant	O
l'	O
incurvation	I
et	O
l'	O
angle	O
(	O
sur	O
certaines	O
gravures	O
de	O
l'	O
époque	O
de	O
la	I
Guérinière	I
,	O
les	O
chevaux	I
sont	O
parfois	O
perpendiculaires	O
au	O
mur	I
)	O
,	O
tandis	O
que	O
les	O
têtes	I
au	I
mur	I
à	O
droite	O
et	O
les	O
croupes	I
au	I
mur	I
à	O
gauche	O
seront	O
exécutées	O
avec	O
moins	O
d'	O
angle	O
et	O
moins	O
d'	O
incurvation	I
.	O

Tout	O
sera	O
inversé	O
,	O
pour	O
un	O
cheval	I
présentant	O
des	O
dispositions	O
opposées	O
.	O

Quand	O
,	O
enfin	O
,	O
le	O
cavalier	I
pense	O
maîtriser	O
cet	O
exercice	I
,	O
il	O
peut	O
vérifier	O
son	O
travail	O
en	O
faisant	O
faire	O
une	O
tête	I
au	I
mur	I
à	O
deux	O
chevaux	I
en	O
liberté	O
et	O
en	O
même	O
temps	O
.	O

S'	O
il	O
y	O
parvient	O
,	O
c'	O
est	O
qu'	O
effectivement	O
il	O
maîtrise	O
bien	O
l'	O
exercice	I
!	O

Je	O
ne	O
prendrai	O
pas	O
,	O
cas	O
par	O
cas	O
,	O
toutes	O
les	O
situations	O
problématiques	O
qui	O
peuvent	O
se	O
rencontrer	O
,	O
je	O
vous	O
laisse	O
au	O
contraire	O
l'	O
initiative	O
de	O
nous	O
faire	O
par	O
de	O
vos	O
expériences	O
afin	O
que	O
nous	O
puissions	O
en	O
parler	O
ensemble	O
.	O

