mémo	O
sur	O
ma	O
manière	O
de	O
faire	O
à	O
une	O
époque	O
ou	O
juger	I
une	O
épreuve	I
libre	I
en	I
musique	I
était	O
un	O
challenge	O
,	O
j'	O
ai	O
pensé	O
à	O
vous	O
faire	O
partager	O
cet	O
échange	O
que	O
nous	O
avons	O
eu	O
et	O
qui	O
vous	O
permettra	O
peut	O
être	O
d'	O
apprécier	O
au	O
mieux	O
ce	O
moment	O
de	O
bonheur	O
!	O

