moyens	O
par	O
lesquels	O
la	O
plupart	O
des	O
gens	O
s'	O
imaginent	O
faire	O
briller	O
un	O
cheval	I
;	O
en	O
réalité	O
l'	O
effet	O
qu'	O
ils	O
produisent	O
est	O
tout	O
le	O
contraire	O
de	O
celui	O
qu'	O
ils	O
attendent	O
.	O

»	O

La	O
méthode	O
et	O
le	O
principe	O
d'	O
imitation	O
de	O
la	O
nature	O
:	O

«	O
…	O

si	O
l'	O
on	O
apprend	O
à	O
son	O
cheval	I
à	O
marcher	I
avec	O
la	O
bride	I
lâche	I
,	O
à	O
relever	O
le	O
cou	I
,	O
en	O
se	O
courbant	I
à	O
partir	O
de	O
la	O
tête	I
,	O
on	O
lui	O
fait	O
justement	O
faire	O
alors	O
des	O
choses	O
dont	O
il	O
se	O
réjouit	O
et	O
dont	O
il	O
est	O
fier	O
.	O

Et	O
la	O
preuve	O
qu'	O
il	O
y	O
prend	O
plaisir	O
,	O
c'	O
est	O
que	O
,	O
lorsqu'	O
il	O
veut	O
parader	O
près	O
d'	O
autres	O
chevaux	I
,	O
surtout	O
si	O
ce	O
sont	O
des	O
juments	I
,	O
il	O
relève	O
alors	O
le	O
cou	I
très	O
haut	O
,	O
ramène	I
sa	O
tête	I
avec	O
fierté	O
,	O
lève	O
les	O
jambes	I
avec	O
souplesse	I
et	O
porte	O
la	O
queue	I
haute	O
.	O

Quand	O
donc	O
on	O
le	O
pousse	O
à	O
prendre	O
l'	O
allure	I
qu'	O
il	O
se	O
donne	O
lui-même	O
,	O
lorsqu'	O
il	O
fait	O
le	O
beau	O
,	O
il	O
devient	O
joyeux	O
de	O
courir	O
et	O
prend	O
une	O
allure	I
magnifique	O
et	O
fière	O
qui	O
attire	O
sur	O
lui	O
les	O
regards	O
.	O

»	O

La	O
descente	I
de	I
main	I
:	O

«	O
…dès	O
que	O
tiré	O
en	O
arrière	O
,	O
il	O
lève	O
le	O
cou	I
,	O
il	O
faut	O
aussitôt	O
lui	O
rendre	I
la	I
main	I
…	O

»	O

L'	O
objectif	O
n'	O
est	O
pas	O
uniquement	O
militaire	O
:	O

«	O
C'	O
est	O
déjà	O
montés	I
sur	O
de	O
tels	O
chevaux	I
qu'	O
on	O
représente	O
les	O
dieux	O
et	O
les	O
héros	O
,	O
et	O
les	O
hommes	O
habiles	O
à	O
les	O
manier	I
ont	O
tout	O
à	O
fait	O
grand	O
air	O
.	O

Et	O
en	O
effet	O
un	O
cheval	I
qui	O
s'	O
enlève	O
est	O
un	O
spectacle	O
si	O
beau	O
,	O
si	O
étonnant	O
,	O
si	O
merveilleux	O
qu'	O
il	O
retient	O
les	O
regards	O
de	O
ceux	O
qui	O
le	O
voient	O
.	O

»	O

La	O
Renaissance	O

La	O
Renaissance	O
fut	O
une	O
période	O
favorable	O
à	O
l'	O
émergence	O
et	O
la	O
diffusion	O
d'	O
une	O
équitation	I
savante	O
pour	O
plusieurs	O
raisons	O
:	O

L'	O
apparition	O
de	O
la	O
poudre	O
à	O
canon	O
au	O
xiiie	O
siècle	O
a	O
modifié	O
les	O
tactiques	O
de	O
la	O
cavalerie	I
et	O
entrainé	O
le	O
déclin	O
de	O
la	O
cavalerie	I
lourde	O
.	O

Dès	O
le	O
xvie	O
siècle	O
,	O
l'	O
infanterie	O
décidera	O
essentiellement	O
du	O
sort	O
de	O
la	O
bataille	O
.	O

L'	O
invention	O
de	O
l'	O
imprimerie	O
par	O
Gutenberg	I
a	O
également	O
eu	O
un	O
rôle	O
important	O
en	O
permettant	O
de	O
transmettre	O
rapidement	O
des	O
savoirs	O
qui	O
étaient	O
transmis	O
jusqu'	O
alors	O
de	O
façon	O
orale	O
.	O

Cette	O
période	O
a	O
aussi	O
été	O
celle	O
d'	O
un	O
nouvel	O
intérêt	O
pour	O
la	O
culture	O
antique	O
.	O

Nombre	O
de	O
jeunes	O
gentilshommes	O
partent	O
faire	O
le	O
Grand	O
Tour	O
,	O
favorisant	O
les	O
échanges	O
culturels	O
et	O
artistiques	O
dans	O
toute	O
l'	O
Europe	I
.	O

La	O
Renaissance	O
italienne	O

C'	O
est	O
en	O
Italie	I
,	O
dans	O
les	O
villes	O
de	O
Naples	I
et	O
de	O
Ferrare	I
,	O
qu'	O
apparurent	O
les	O
premières	O
académies	I
équestres	I
de	O
renom	O
.	O

Le	O
royaume	O
de	O
Naples	I
,	O
carrefour	O
de	O
plusieurs	O
traditions	O
,	O
passé	O
sous	O
le	O
contrôle	O
des	O
Byzantins	O
après	O
la	O
chute	O
de	O
l'	O
Empire	O
romain	O
d'	O
Occident	O
,	O
conservait	O
l'	O
héritage	O
de	O
la	O
Grèce	I
antique	O
.	O

En	O
1435	O
René	I
d'	I
Anjou	I
hérite	O
du	O
royaume	O
qui	O
fut	O
conquis	O
par	O
Alphonse	I
V	I
d'	I
Aragon	I
dès	O
1442	O
.	O

Les	O
Espagnols	O
y	O
importent	O
l'	O
équitation	I
à	O
la	O
genète	O
et	O
le	O
genêt	O
d'	O
Espagne	I
concurrent	O
du	O
cheval	I
napolitain	O
ainsi	O
qu'	O
un	O
aristocratie	O
qui	O
pratiquait	O
en	O
Espagne	I
,	O
dans	O
les	O
tournois	O
,	O
des	O
combats	O
contre	O
le	O
taureau	O
nécessitant	O
une	O
équitation	I
basée	O
sur	O
la	O
vélocité	O
et	O
la	O
maniabilité	O
du	O
cheval	I
.	O

En	O
1550	O
,	O
Federico	I
Grisone	I
,	O
gentilhomme	O
napolitain	O
publie	O
le	O
premier	O
traité	O
équestre	I
imprimé	O
Gli	I
ordini	I
di	I
cavalcare	I
.	O
Ce	O
traité	O
d'	O
équitation	I
et	O
d'	O
embouchures	O
en	O
italien	O
a	O
obtenu	O
un	O
succès	O
prodigieux	O
,	O
et	O
a	O
eu	O
de	O
très	O
nombreuses	O
éditions	O
dans	O
toutes	O
les	O
langues	O
de	O
l'	O
Europe	I
.	O

Il	O
a	O
été	O
publié	O
la	O
première	O
fois	O
en	O
français	O
sous	O
le	O
titre	O
L'	O
écuirie	O
du	O
Sir	O
Frederic	I
Grison	I
…	O

en	O
1559	O
,	O
des	O
traductions	O
en	O
espagnol	O
,	O
portugais	O
,	O
allemand	O
et	O
anglais	O
concrétisèrent	O
ce	O
succès	O
.	O

En	O
1534	O
,	O
un	O
autre	O
gentilhomme	O
Cesare	I
Fiaschi	I
crée	O
à	O
Ferrare	I
une	O
école	I
d'	I
équitation	I
.	O

Son	O
ouvrage	O
Trattato	O
dell'imbrigliare	O
,	O
atteggiare	O
,	O
&	O
ferrare	O
cavalli	O
,	O
écrit	O
en	O
italien	O
,	O
eut	O
de	O
très	O
nombreuses	O
éditions	O
et	O
fut	O
l'	O
objet	O
de	O
plusieurs	O
traductions	O
françaises	O
sous	O
le	O
titre	O
La	O
manière	O
de	O
bien	O
emboucher	I
,	O
manier	I
et	O
ferrer	I
les	O
chevaux	I
.	O

La	O
première	O
édition	O
en	O
italien	O
de	O
1556	O
est	O
dédicacée	O
au	O
roi	O
de	O
France	I
Henri	I
II	I
.	O

Gianbatista	I
Pignatelli	I
,	O
élève	O
de	O
Cesare	I
Fiaschi	I
,	O
issu	O
d'	O
une	O
noble	O
famille	O
napolitaine	O
fonde	O
une	O
académie	O
à	O
Naples	I
.	O

Sa	O
notoriété	O
est	O
telle	O
qu'	O
on	O
y	O
vient	O
de	O
l'	O
Europe	I
entière	O
.	O

Il	O
eut	O
comme	O
élèves	O
les	O
écuyers	I
français	O
Salomon	I
de	I
La	I
Broue	I
et	O
Antoine	I
de	I
Pluvinel	I
.	O

La	O
Renaissance	O
française	O

À	O
cette	O
époque	O
,	O
l'	O
influence	O
italienne	O
est	O
très	O
importante	O
en	O
France	I
dans	O
tous	O
les	O
domaines	O
y	O
compris	O
celui	O
de	O
l'	O
équitation	I
.	O

L'	O
équitation	I
savante	O
prend	O
son	O
essor	O
lorsque	O
François	I
Ier	I
découvre	O
que	O
dans	O
l'	O
Italie	I
de	O
1515	O
,	O
avoir	O
des	O
rênes	I
plein	I
les	I
mains	I
est	O
considéré	O
comme	O
une	O
survivance	O
des	O
siècles	O
barbares	O
.	O

De	O
nombreux	O
Italiens	O
sont	O
présents	O
à	O
la	O
cour	O
de	O
France	I
notamment	O
dans	O
la	O
suite	O
de	O
Catherine	I
de	I
Médicis	I
.	O

Beaucoup	O
de	O
jeunes	O
gentilshommes	O
partent	O
faire	O
le	O
Grand	O
Tour	O
en	O
Italie	I
et	O
s'	O
instruisent	O
dans	O
les	O
académies	O
italiennes	O
et	O
en	O
particulier	O
à	O
Naples	I
.	O

En	O
1547	O
Henri	I
II	I
aurait	O
jeté	O
les	O
premiers	O
éléments	O
d'	O
une	O
académie	I
d'	I
équitation	I
.	O

En	O
1571	O
ou	O
1572	O
Henri	I
III	I
envoie	O
son	O
écuyer	I
M.	I
de	I
Sourdis	I
acheter	O
50	O
chevaux	I
en	O
Italie	I
pour	O
40	O
000	O
écus	O
.	O

Sourdis	I
aurait	O
ramené	O
avec	O
lui	O
le	O
gentilhomme	O
français	O
Antoine	I
de	I
Pluvinel	I
alors	O
élève	O
de	O
l'	O
italien	O
Gianbatista	I
Pignatelli	I
dans	O
une	O
académie	O
napolitaine	O
.	O

En	O
1593	O
est	O
publié	O
le	O
traité	O
de	O
Salomon	I
de	I
La	I
Broue	I
,	O
qui	O
fut	O
écuyer	I
ordinaire	O
de	O
la	O
Grande	I
Écurie	I
du	I
Roi	I
Des	O
Préceptes	O
du	O
Cavalerice	O
françois	O
,	O
premier	O
traité	O
d'	O
équitation	I
écrit	O
par	O
un	O
écuyer	I
français	O
.	O

Introduisant	O
le	O
terme	O
italien	O
de	O
cavalerice	O
pour	O
le	O
différencier	O
de	O
l'	O
écuyer	I
,	O
homme	O
de	O
guerre	O
,	O
il	O
dépasse	O
le	O
modèle	O
de	O
ses	O
prédécesseurs	O
presque	O
exclusivement	O
destiné	O
au	O
dressage	I
du	O
cheval	I
de	O
guerre	O
.	O

Il	O
inaugure	O
en	O
France	I
l'	O
équitation	I
académique	I
et	O
rejette	O
l'	O
emploi	O
de	O
la	O
force	O
et	O
la	O
contrainte	O
.	O

En	O
1594	O
,	O
Antoine	I
de	I
Pluvinel	I
premier	O
écuyer	I
ordinaire	O
sous	O
Henri	I
III	I
et	O
Henri	I
IV	I
,	O
est	O
autorisé	O
à	O
fonder	O
à	O
Paris	I
une	O
Académie	O
destinée	O
à	O
perfectionner	O
la	O
noblesse	O
française	O
dans	O
l'	O
exercice	O
de	O
monter	I
à	I
cheval	I
.	O

Dans	O
cette	O
académie	O
son	O
enseignés	O
outre	O
l'	O
art	O
de	O
l'	O
équitation	I
,	O
les	O
mathématiques	O
,	O
la	O
littérature	O
,	O
la	O
poésie	O
,	O
la	O
peinture	O
et	O
la	O
musique	O
;	O
toutes	O
disciplines	O
indispensables	O
pour	O
la	O
formation	O
de	O
la	O
noblesse	O
à	O
l'	O
art	O
de	O
gouverner	O
.	O

À	O
la	O
fin	O
du	O
xvie	O
siècle	O
l'	O
enseignement	O
de	O
l'	O
équitation	I
d'	O
école	O
faisait	O
partie	O
intégrante	O
de	O
de	O
l'	O
éducation	O
de	O
l'	O
homme	O
de	O
qualité	O
.	O

Partout	O
en	O
Europe	I
s'	O
ouvraient	O
des	O
académies	O
.	O

En	O
1612	O
,	O
est	O
donné	O
place	O
Royale	O
,	O
future	O
place	O
des	O
Vosges	I
,	O
à	O
l'	O
occasion	O
des	O
fiançailles	O
de	O
Louis	I
XIII	I
et	O
d'	O
Anne	I
d'	I
Autriche	I
un	O
grand	O
carrousel	O
ordonnancé	O
par	O
Antoine	I
de	I
Pluvinel	I
.	O

La	O
présentation	O
de	O
la	O
belle	O
équitation	I
fait	O
partie	O
des	O
fastes	O
de	O
la	O
couronne	O
.	O

En	O
1623	O
L'	O
ouvrage	O
auquel	O
Antoine	I
de	I
Pluvinel	I
travaillait	O
sera	O
publié	O
hâtivement	O
après	O
sa	O
mort	O
,	O
sous	O
le	O
titre	O
le	I
maneige	I
royal	I
,	O
puis	O
largement	O
remanié	O
et	O
enrichi	O
en	O
1625	O
par	O
son	O
ami	O
Menou	I
de	I
Charnizay	I
,	O
avec	O
le	O
titre	O
l'	O
instruction	O
du	O
roi	O
en	O
l'	O
exercice	O
de	O
monter	I
à	I
cheval	I

En	O
1680	O
est	O
créée	O
l'	O
École	I
de	I
Versailles	I
par	O
la	O
réunion	O
à	O
Versailles	I
de	O
la	O
petite	O
écurie	I
et	O
de	O
la	O
grande	I
écurie	I
du	I
roi	I
.	O

Au	O
xviie	O
siècle	O
c'	O
est	O
la	O
France	I
qui	O
donne	O
le	O
ton	O
et	O
non	O
plus	O
l'	O
Italie	I
,	O
morcelée	O
en	O
principautés	O
rivales	O
.	O

L'	O
équitation	I
à	O
la	O
française	O
se	O
démarque	O
radicalement	O
de	O
ses	O
origines	O
italiennes	O
essentiellement	O
orientées	O
vers	O
l'	O
art	O
de	O
la	O
guerre	O
.	O

Deux	O
grands	O
noms	O
dominent	O
cette	O
période	O
:	O
Pluvinel	I
et	O
Newcastel	I
:	O

Par	O
son	O
rôle	O
et	O
ses	O
écrits	O
Antoine	I
de	I
Pluvinel	I
s'	O
imposa	O
comme	O
le	O
chef	O
de	O
l'	O
école	O
française	O
.	O

La	O
Méthode	O
nouvelle	O
pour	O
dresser	I
les	O
chevaux	I
,	O
de	O
William	I
Cavendish	I
(	O
1er	O
duc	O
de	O
Newcastle	I
)	O
,	O
publiée	O
en	O
Français	O
en	O
1667	O
suscita	O
peu	O
d'	O
intérêt	O
dans	O
son	O
pays	O
l'	O
Angleterre	I
,	O
plus	O
intéressée	O
par	O
la	O
chasse	O
et	O
les	O
courses	O
que	O
par	O
l'	O
Art	I
équestre	I
.	O

Ses	O
méthodes	O
basées	O
sur	O
l'	O
utilisation	O
d'	O
enrênements	I
,	O
coulissants	O
mais	O
contraignants	O
,	O
peu	O
compatibles	O
avec	O
la	O
recherche	O
du	O
naturel	O
influencèrent	O
peu	O
l'	O
école	O
française	O
où	O
l'	O
utilisation	O
de	O
ces	O
artifices	O
n'	O
a	O
jamais	O
été	O
traditionnelle	O
,	O
mais	O
influencèrent	O
l'	O
équitation	I
des	O
autres	O
pays	O
d'	O
Europe	I
notamment	O
les	O
équitations	I
Allemandes	O
et	O
Portugaises	O
.	O

La	O
création	O
de	O
l'	O
École	I
de	I
Versailles	I
inaugure	O
une	O
nouvelle	O
période	O
ou	O
le	O
rayonnement	O
de	O
l'	O
école	O
française	O
atteindra	O
un	O
niveau	O
jamais	O
égalé	O
.	O

La	O
période	O
des	O
lumières	O

La	O
référence	O
à	O
l'	O
antiquité	O
grecque	O
et	O
à	O
sa	O
mythologie	O
est	O
évidente	O
.	O

Le	O
centaure	O
Chiron	I
symbolise	O
l'	O
union	O
morale	O
et	O
physique	O
du	O
cavalier	I
et	O
de	O
son	O
cheval	I
,	O
ainsi	O
que	O
la	O
sagesse	O
et	O
la	O
connaissance	O
.	O

Il	O
porte	O
sur	O
son	O
dos	I
son	O
élève	O
le	O
jeune	O
Achille	I
.	O

Au	O
siècle	O
des	O
Lumières	O
on	O
assiste	O
à	O
la	O
maturation	O
des	O
idées	O
héritées	O
de	O
la	O
Renaissance	O
.	O

La	O
raison	O
et	O
la	O
rigueur	O
deviennent	O
inséparables	O
d'	O
une	O
réflexion	O
scientifique	O
empreinte	O
de	O
cartésianisme	O
.	O

La	O
connaissance	O
progresse	O
.	O

C'	O
est	O
dans	O
cette	O
mouvance	O
que	O
s'	O
inscrit	O
l'	O
équitation	I
du	O
xviiie	O
siècle	O
devenant	O
moins	O
empirique	O
et	O
plus	O
rationnelle	O
.	O

L'	O
équitation	I
française	O
atteint	O
un	O
niveau	O
de	O
sophistication	O
sans	O
précédent	O
et	O
l'	O
école	I
de	I
Versailles	I
un	O
niveau	O
de	O
rayonnement	O
jamais	O
égalé	O
.	O

En	O
1715	O
François	I
Robichon	I
de	I
La	I
Guérinière	I
ouvre	O
une	O
académie	O
rue	I
de	I
Tournon	I
à	O
Paris	I
.	O

En	O
1730	O
François	I
Robichon	I
de	I
La	I
Guérinière	I
est	O
nommé	O
écuyer	I
du	O
Roi	O
au	O
Manège	I
des	I
Tuileries	I
;	O
son	O
école	O
avec	O
celle	O
de	O
Versailles	I
forge	O
la	O
réputation	O
de	O
l'	O
école	O
française	O
.	O

En	O
1733	O
paraît	O
l'	O
édition	O
in	O
folio	O
de	O
l'	O
École	I
de	I
Cavalerie	I
.	O

Contenant	O
la	O
Connoissance	O
,	O
l'	O
Instruction	O
et	O
la	O
Conservation	O
du	O
Cheval	I
,	O
de	O
François	I
Robichon	I
de	I
La	I
Guérinière	I
,	O
illustré	O
de	O
gravures	O
de	O
Charles	I
Parrocel	I
.	O

Cette	O
«	O
bible	O
équestre	I
»	O
,	O
pour	O
reprendre	O
le	O
terme	O
consacré	O
lui	O
permet	O
non	O
seulement	O
de	O
codifier	O
et	O
de	O
clarifier	O
les	O
principes	O
de	O
ses	O
prédécesseurs	O
,	O
mais	O
surtout	O
de	O
poser	O
les	O
bases	O
d'	O
une	O
nouvelle	O
école	O
plus	O
simple	O
,	O
plus	O
naturelle	O
et	O
plus	O
adaptée	O
à	O
l'	O
usage	O
habituel	O
du	O
cheval	I
.	O

Il	O
est	O
le	O
premier	O
à	O
exposer	O
que	O
tous	O
les	O
chevaux	I
ne	O
sont	O
pas	O
capables	O
du	O
même	O
travail	O
,	O
et	O
que	O
les	O
exigences	O
doivent	O
être	O
adaptées	O
aux	O
capacités	O
du	O
cheval	I
.	O

«	O
…ceux	O
à	O
qui	O
la	O
nature	O
a	O
donné	O
une	O
bouche	I
excellente	O
,	O
les	O
hanches	I
solides	O
et	O
les	O
ressorts	O
unis	O
et	O
liants	O
…	O

»	O
ainsi	O
que	O
les	O
«	O
braves	O
chevaux	I
»	O
.	O

Cet	O
ouvrage	O
sera	O
traduit	O
dans	O
plusieurs	O
langues	O
;	O
encore	O
aujourd'hui	O
il	O
reste	O
La	O
référence	O
pour	O
l'	O
équitation	I
classique	I
et	O
en	O
particulier	O
pour	O
l'	O
École	I
de	I
Vienne	I
.	O

En	O
1776	O
paraît	O
La	O
Science	O
et	O
l'	O
Art	O
de	O
l'	O
équitation	I
de	O
Charles	I
Dupaty	I
de	I
Clam	I
.	O

Le	O
premier	O
,	O
il	O
fonde	O
«	O
la	O
théorie	O
de	O
l'	O
équitation	I
sur	O
les	O
sciences	O
physique	O
,	O
mécanique	O
mathématiques	O
et	O
anatomique	O
»	O
.	O

En	O
1778	O
paraît	O
à	O
titre	O
posthume	O
le	O
Traité	O
d'	O
équitation	I
de	O
Montfaucon	I
de	I
Rogles	I
,	O
seul	O
ouvrage	O
écrit	O
par	O
un	O
écuyer	I
de	O
l'	O
école	I
de	I
Versailles	I
.	O

Dans	O
cet	O
ouvrage	O
,	O
l'	O
auteur	O
s'	O
inspire	O
étroitement	O
de	O
François	I
Robichon	I
de	I
La	I
Guérinière	I
.	O

Le	O
8	O
août	O
1793	O
(	O
20	O
thermidor	O
an	O
I	O
)	O
,	O
la	O
Convention	O
nationale	O
vote	O
le	O
décret	O
de	O
suppression	O
de	O
toutes	O
les	O
académies	O
et	O
sociétés	O
littéraires	O
,	O
patentées	O
ou	O
dotées	O
par	O
la	O
nation	O
.	O

L'	O
école	I
de	I
Versailles	I
ne	O
rouvrira	O
qu'	O
en	O
1814	O
.	O

En	O
1796	O
le	O
Directoire	O
décide	O
de	O
créer	O
à	O
Versailles	I
l'	O
École	I
nationale	I
d'	I
Équitation	I
dont	O
l'	O
enseignement	O
bien	O
éloigné	O
des	O
principes	O
de	O
l'	O
Équitation	I
classique	I
consistait	O
à	O
prendre	I
et	O
rendre	O
et	O
à	O
laisser	I
flotter	I
les	I
rênes	I
quand	O
le	O
cheval	I
marchait	I
à	O
peu	O
près	O
selon	O
les	O
désirs	O
.	O

Cette	O
école	O
prit	O
en	O
1798	O
le	O
titre	O
d'	O
École	O
d'	O
instruction	O
des	O
troupes	O
à	O
cheval	I
.	O

Sous	O
Louis	I
XV	I
,	O
avec	O
l'	O
invention	O
de	O
la	O
charge	O
de	O
cavalerie	I
par	O
Maurice	I
de	I
Saxe	I
en	O
1724	O
,	O
le	O
rôle	O
de	O
la	O
cavalerie	I
redevient	O
déterminant	O
sur	O
le	O
champ	O
de	O
bataille	O
.	O

La	O
charge	O
de	O
cavalerie	I
remplace	O
la	O
caracole	O
,	O
volte-face	O
des	O
cavaliers	I
après	O
avoir	O
tiré	O
sur	O
l'	O
ennemi	O
.	O

L'	O
équitation	I
classique	I
,	O
art	O
de	O
cour	O
sophistiqué	O
,	O
n'	O
est	O
pas	O
adapté	O
aux	O
nouveaux	O
besoins	O
de	O
la	O
cavalerie	I
.	O

Une	O
nouvelle	O
tendance	O
apparaît	O
dans	O
l'	O
équitation	I
,	O
celle	O
de	O
l'	O
équitation	I
militaire	O
qui	O
atteindra	O
son	O
apogée	O
au	O
xixe	O
siècle	O
.	O

En	O
1744	O
est	O
créé	O
à	O
Versailles	I
le	O
manège	I
des	O
chevau-légers	O
,	O
où	O
l'	O
enseignement	O
est	O
axé	O
sur	O
l'	O
équitation	I
militaire	O
.	O

À	O
sa	O
création	O
le	O
manège	I
est	O
mis	O
sous	O
la	O
direction	O
de	O
François	I
de	I
Lubersac	I
,	O
puis	O
en	O
1747	O
sous	O
celle	O
de	O
Montfaucon	I
de	I
Rogles	I
.	O

C'	O
est	O
Jacques	I
d'	I
Auvergne	I
écuyer	I
en	O
chef	O
à	O
l'	O
École	O
militaire	O
de	O
Paris	I
de	O
1756	O
à	O
1788	O
,	O
que	O
l'	O
on	O
considère	O
comme	O
le	O
fondateur	O
de	O
l'	O
équitation	I
militaire	O
française	O
au	O
xviiie	O
siècle	O
.	O

Il	O
rejette	O
le	O
travail	O
rassemblé	I
,	O
dresse	O
ses	O
chevaux	I
en	O
simple	O
filet	I
jusqu'	O
à	O
ce	O
qu'	O
ils	O
ne	O
prennent	O
plus	O
aucun	O
appui	O
sur	O
la	O
main	I
.	O

Le	O
xixe	O
siècle	O

Au	O
début	O
du	O
xixe	O
siècle	O
la	O
chute	O
de	O
l'	O
Ancien	O
Régime	O
ayant	O
provoqué	O
l'	O
émigration	O
de	O
la	O
noblesse	O
,	O
il	O
ne	O
reste	O
plus	O
en	O
France	I
que	O
quelques	O
écuyers	I
formés	O
selon	O
les	O
principes	O
de	O
l'	O
École	I
de	I
Versailles	I
.	O

La	O
mode	O
du	O
cheval	I
de	O
pur	I
sang	I
anglais	I
plus	O
adapté	O
aux	O
nouveaux	O
besoins	O
de	O
la	O
guerre	O
et	O
de	O
la	O
chasse	O
,	O
taillé	O
pour	O
la	O
vitesse	O
,	O
à	O
l'	O
équilibre	I
naturellement	O
plus	O
sur	O
les	O
épaules	I
et	O
aux	O
allures	I
plus	O
rasantes	O
que	O
les	O
chevaux	I
de	O
type	O
barbes	I
ou	O
ibériques	I
,	O
influence	O
fortement	O
l'	O
équitation	I
.	O

Le	O
xixe	O
siècle	O
voit	O
la	O
fin	O
définitive	O
de	O
l'	O
École	I
de	I
Versailles	I
.	O

L'	O
héritage	O
de	O
l'	O
Equitation	I
classique	I
est	O
en	O
partie	O
conservé	O
à	O
l'	O
École	I
de	I
cavalerie	I
de	O
Saumur	I
en	O
parallèle	O
de	O
l'	O
équitation	I
militaire	O
qui	O
atteint	O
son	O
apogée	O
et	O
donne	O
naissance	O
à	O
l'	O
équitation	I
sportive	O
.	O

Un	O
écuyer	I
,	O
François	I
Baucher	I
,	O
bien	O
qu'	O
il	O
ne	O
revendique	O
pas	O
l'	O
héritage	O
de	O
ses	O
prédécesseurs	O
,	O
apporte	O
par	O
sa	O
nouvelle	O
méthode	O
et	O
ses	O
inventions	O
,	O
de	O
nouveaux	O
moyens	O
de	O
dressage	I
,	O
adaptées	O
au	O
chevaux	I
de	O
type	O
pur	I
sang	I
,	O
qui	O
contribuent	O
fortement	O
à	O
un	O
certain	O
retour	O
vers	O
le	O
classicisme	O
de	O
Versailles	I
.	O

En	O
1814	O
le	O
manège	I
de	O
Versailles	I
rouvre	O
sous	O
la	O
direction	O
du	O
vicomte	O
d'	O
Abzac	I
.	O

En	O
1824	O
un	O
décret	O
de	O
Charles	I
X	I
crée	O
l'	O
École	I
de	I
Cavalerie	I
à	O
Saumur	I
.	O

En	O
1825	O
Jean-Baptiste	I
Cordier	I
est	O
nommé	O
écuyer	I
en	O
chef	O
à	O
l'	O
École	I
de	I
