wordt	O
het	O
geven	O
van	O
gewichtshulpen	I
meteen	O
een	O
stuk	O
moeilijker	O
.	O

Je	O
loopt	O
dan	O
namelijk	O
het	O
gevaar	O
dat	O
je	O
je	O
paard	I
uit	O
balans	I
brengt	O
.	O

Wat	O
je	O
vaak	O
ziet	O
,	O
is	O
dat	O
ruiters	I
juist	O
in	O
de	O
gebogen	I
oefeningen	I
te	O
veel	O
met	O
hun	O
gewicht	O
willen	O
doen	O
.	O

Bij	O
bepaalde	O
oefeningen	I
,	O
zoals	O
de	O
schouder	I
binnenwaarts	I
en	O
de	O
wendingen	I
,	O
moet	O
je	O
heel	O
erg	O
oppassen	O
dat	O
je	O
niet	O
gaat	O
hangen	O
,	O
omdat	O
je	O
paard	I
dan	O
gaat	O
reageren	O
vanuit	O
een	O
onbalans	I
waardoor	O
hij	O
onder	O
het	O
ruitergewicht	I
in	O
moet	O
stappen	I
.	O

Wending	I

In	O
de	O
wending	I
draai	O
je	O
je	O
buitenschouder	I
naar	O
voren	O
.	O

Je	O
gewicht	O
verplaatst	O
heel	O
subtiel	O
,	O
waardoor	O
het	O
paard	I
voelt	O
in	O
welke	O
richting	O
je	O
hem	O
leidt	O
,	O
zonder	O
dat	O
je	O
hem	O
hierbij	O
uit	O
balans	I
brengt	O
.	O

Dit	O
is	O
dus	O
iets	O
anders	O
dan	O
scheef	O
gaan	O
zitten	O
.	O

Hierbij	O
is	O
het	O
paard	I
genoodzaakt	O
om	O
deze	O
onbalans	I
op	O
te	O
heffen	O
door	O
onder	O
het	O
ruitergewicht	I
in	O
te	O
stappen	I
.	O

Omdat	O
het	O
voor	O
het	O
paard	I
al	O
een	O
hele	O
klus	O
is	O
om	O
zijn	O
evenwicht	I
te	O
vinden	O
en	O
te	O
behouden	O
,	O
is	O
het	O
natuurlijk	O
niet	O
handig	O
als	O
je	O
hem	O
als	O
het	O
ware	O
naar	O
binnen	I
of	O
buiten	I
laat	O
vallen	O
door	O
hem	O
bewust	O
uit	O
evenwicht	I
te	O
brengen	O
.	O

Hulpen	I
zijn	O
er	O
immers	O
,	O
zoals	O
het	O
woord	O
al	O
zegt	O
,	O
om	O
het	O
paard	I
te	O
helpen	O
bij	O
het	O
uitvoeren	O
van	O
een	O
versoepelende	I
of	O
versterkende	O
oefening	I
.	O

Associaties	O

Wanneer	O
je	O
met	O
gewichtshulpen	I
aan	O
de	O
slag	O
wilt	O
gaan	O
,	O
is	O
het	O
verstandig	O
om	O
je	O
paard	I
eerst	O
een	O
stemcommando	I
te	O
leren	O
.	O

Lisanne	I
:	O
Een	O
paard	I
moet	O
associaties	O
kunnen	O
maken	O
.	O

In	O
het	O
begin	O
betekent	O
een	O
gewichtshulp	I
in	O
principe	O
niets	O
voor	O
hem	O
.	O

Het	O
paard	I
moet	O
een	O
verband	O
leggen	O
tussen	O
de	O
hulp	I
die	O
hij	O
kent	O
en	O
de	O
hulp	I
waarmee	O
hij	O
nog	O
geen	O
associatie	O
heeft	O
.	O

Reageert	O
je	O
paard	I
op	O
je	O
stemcommando's	I
?	O

Dan	O
is	O
het	O
tijd	O
voor	O
de	O
volgende	O
stap	O
.	O

Het	O
achterwaarts	I
gaan	O
is	O
de	O
meest	O
duidelijke	O
oefening	I
om	O
gewichtshulpen	I
te	O
geven	O
.	O

Je	O
kunt	O
dan	O
ook	O
het	O
best	O
met	O
deze	O
oefening	I
beginnen	O
.	O

Wanneer	O
ik	O
achterwaarts	I
wil	O
gaan	O
,	O
breng	O
ik	O
mijn	O
lichaam	O
als	O
het	O
ware	O
iets	O
voor	O
de	O
loodlijn	I
,	O
zodat	O
mijn	O
zitbeenknobbels	I
een	O
fractie	O
naar	O
achteren	O
wijzen	O
.	O

In	O
het	O
begin	O
overdrijf	O
ik	O
wat	O
in	O
mijn	O
bewegingen	O
.	O

Ik	O
ga	O
dan	O
een	O
stukje	O
verder	O
voorover	O
zitten	O
,	O
zodat	O
mijn	O
gewicht	O
heel	O
duidelijk	O
voor	O
de	O
loodlijn	I
komt	O
.	O

Vervolgens	O
sluit	O
ik	O
mijn	O
vingers	I
zodat	O
ik	O
een	O
elastisch	O
contact	I
krijg	O
,	O
waardoor	O
het	O
paard	I
een	O
niet-gefixeerde	O
begrenzing	I
voelt	O
.	O

Het	O
paard	I
voelt	O
dat	O
ik	O
hem	O
van	O
voren	O
zachtjes	O
sluit	O
,	O
maar	O
ik	O
houd	O
hem	O
niet	O
tegen	O
.	O

Door	O
mijn	O
positie	O
voor	O
de	O
loodlijn	I
en	O
de	O
zachte	O
sturing	O
van	O
de	O
teugel	I
,	O
zal	O
het	O
paard	I
als	O
vanzelf	O
zijn	O
gewicht	O
naar	O
achteren	O
verplaatsen	O
.	O

Op	O
dat	O
moment	O
leg	O
ik	O
kort	O
mijn	O
kuit	I
aan	O
om	O
die	O
achterwaartse	I
gewichtsverplaatsing	O
een	O
impuls	I
mee	O
te	O
geven	O
.	O

Dit	O
resulteert	O
in	O
een	O
achterwaartse	I
pas	I
met	O
een	O
gedragen	I
rug	I
en	O
ontspannen	I
aanleuning	I
.	O

Belonen	I

Op	O
het	O
moment	O
dat	O
het	O
paard	I
reageert	O
,	O
dan	O
beloon	I
ik	O
hem	O
al	O
voor	O
het	O
allerkleinste	O
pasje	I
achterwaarts	I
,	O
gaat	O
Lisanne	I
verder	O
.	O

De	O
meeste	O
paarden	I
begrijpen	O
al	O
na	O
een	O
paar	O
trainingen	I
wat	O
de	O
bedoeling	O
is	O
.	O

Wanneer	O
het	O
paard	I
de	O
hulp	I
begrijpt	O
,	O
dan	O
maak	O
ik	O
de	O
hulp	I
steeds	O
kleiner	O
.	O

Op	O
een	O
gegeven	O
moment	O
laat	O
ik	O
de	O
handhulp	I
helemaal	O
weg	O
,	O
dan	O
hoef	O
ik	O
dan	O
niets	O
meer	O
met	O
de	O
teugel	I
te	O
doen	O
,	O
eventueel	O
kan	O
ik	O
nog	O
even	O
de	O
nageeflijkheid	I
bevestigen	O
.	O

Het	O
enige	O
dat	O
ik	O
daarna	O
nog	O
doe	O
,	O
is	O
mijn	O
gewicht	O
een	O
fractie	O
voor	O
de	O
loodlijn	I
brengen	O
.	O

Het	O
paard	I
herkent	O
dan	O
gelijk	O
welke	O
oefening	I
ik	O
wil	O
doen	O
en	O
voert	O
deze	O
ontspannen	I
uit	O
zonder	O
dat	O
ik	O
terug	O
hoef	O
te	O
werken	O
met	O
mijn	O
hand	I
.	O

Recht	O
of	O
scheef	I
?	O

Heb	O
je	O
je	O
gewichtshulpen	I
bij	O
de	O
rechtgestelde	I
oefeningen	I
onder	O
de	O
knie	O
?	O

Dan	O
kun	O
je	O
gaan	O
werken	O
aan	O
de	O
wendingen	I
.	O

Maar	O
let	O
op	O
,	O
deze	O
oefeningen	I
vergen	O
met	O
een	O
ongeschoold	I
paard	I
veel	O
kundigheid	O
van	O
de	O
ruiter	I
wat	O
betreft	O
balans	I
en	O
houding	I
!	O

Lisanne	I
:	O
Een	O
paard	I
dat	O
erg	O
scheef	I
is	O
,	O
dat	O
bijvoorbeeld	O
links	O
gebogen	I
is	O
,	O
kan	O
de	O
buiging	I
naar	O
rechts	O
moeilijker	O
maken	O
.	O

Als	O
hij	O
naar	O
rechts	O
buigt	I
,	O
zal	O
hij	O
jou	O
aan	O
de	O
binnenkant	I
wat	O
omhoog	O
zetten	O
.	O

Hij	O
kan	O
zijn	O
lijf	O
nog	O
niet	O
zo	O
plooien	O
dat	O
het	O
zitbeenbotje	I
aan	O
je	O
binnenkant	I
zakt	O
,	O
zoals	O
eigenlijk	O
zou	O
moeten	O
in	O
de	O
wending	I
.	O

Wat	O
ik	O
in	O
dat	O
geval	O
doe	O
,	O
is	O
zelf	O
compenseren	O
door	O
mijn	O
gewicht	O
opnieuw	O
te	O
verdelen	O
over	O
mijn	O
zitbeenbotjes	I
.	O

Ook	O
help	O
ik	O
het	O
paard	I
door	O
mijn	O
binnenbeen	I
lang	O
te	O
maken	O
.	O

De	O
disbalans	I
van	O
het	O
paard	I
wordt	O
op	O
deze	O
manier	O
niet	O
versterkt	O
en	O
van	O
daaruit	O
kan	O
ik	O
gaan	O
werken	O
aan	O
zijn	O
ontspanning	I
en	O
buigzaamheid	I
.	O

Wanneer	O
ik	O
werk	O
aan	O
de	O
wendingen	I
,	O
werk	O
ik	O
net	O
zoveel	O
aan	O
mijn	O
eigen	O
houding	I
,	O
als	O
aan	O
de	O
houding	I
van	O
mijn	O
paard	I
.	O

Onafhankelijke	I
zit	I

Een	O
hele	O
goede	O
oefening	I
die	O
je	O
ook	O
onder	O
de	O
gewichtshulpen	I
zou	O
kunnen	O
scharen	O
,	O
is	O
de	O
onafhankelijke	I
zit	I
zelf	O
.	O

Lisanne	I
:	O
Wat	O
je	O
heel	O
vaak	O
ziet	O
gebeuren	O
,	O
is	O
dat	O
een	O
ruiter	I
zelf	O
nog	O
scheef	O
is	O
.	O

Een	O
ruiter	I
heeft	O
namelijk	O
zelf	O
ook	O
vaak	O
een	O
makkelijke	O
en	O
een	O
moeilijke	O
kant	O
.	O

Wanneer	O
je	O
scheef	O
zit	O
,	O
geef	O
je	O
eigenlijk	O
onbedoeld	O
een	O
gewichtshulp	I
,	O
die	O
het	O
paard	I
uit	O
balans	I
brengt	O
en	O
dus	O
contraproductief	O
werkt	O
.	O

Een	O
voorbeeld	O

Een	O
voorbeeld	O
:	O
als	O
het	O
paard	I
een	O
wending	I
maakt	O
naar	O
rechts	O
,	O
de	O
kant	O
waar	O
jij	O
als	O
ruiter	I
wat	O
meer	O
moeite	O
mee	O
hebt	O
,	O
dan	O
kan	O
het	O
gebeuren	O
dat	O
je	O
als	O
ruiter	I
naar	O
links	O
zakt	O
en	O
inknikt	O
in	O
je	O
rechterheup	O
.	O

Op	O
dat	O
moment	O
geef	O
je	O
eigenlijk	O
onbedoeld	O
een	O
gewichtshulp	I
naar	O
buiten	I
,	O
naar	O
links	O
.	O

Een	O
paard	I
wijkt	I
vervolgens	O
uit	O
naar	O
buiten	I
,	O
omdat	O
hij	O
voelt	O
dat	O
hij	O
die	O
disbalans	I
moet	O
opheffen	O
,	O
terwijl	O
dat	O
jouw	O
bedoeling	O
niet	O
is	O
.	O

In	O
dit	O
geval	O
is	O
het	O
zaak	O
om	O
te	O
werken	O
aan	O
je	O
eigen	O
houding	I
en	O
balans	I
.	O

Zitoefeningen	I

Je	O
kunt	O
de	O
onafhankelijke	I
zit	I
heel	O
goed	O
oefenen	O
zonder	O
dat	O
je	O
op	O
je	O
paard	I
zit	O
.	O

In	O
dat	O
geval	O
ben	O
je	O
namelijk	O
ook	O
niet	O
onderhevig	O
aan	O
de	O
bewegingen	O
van	O
het	O
paard	I
zelf	O
.	O

Vervolgens	O
zou	O
je	O
op	O
een	O
stilstaand	O
paard	I
kunnen	O
werken	O
.	O

Heb	O
je	O
je	O
houding	I
onder	O
controle	O
?	O

Dan	O
is	O
de	O
longe	I
een	O
goede	O
optie	O
om	O
zitoefeningen	I
te	O
doen	O
.	O

Lisanne	I
:	O
Kies	O
hierbij	O
wel	O
voor	O
een	O
paard	I
dat	O
enigszins	O
recht	O
is	O
.	O

De	O
echte	O
moeilijkheden	O
kom	O
je	O
tegen	O
wanneer	O
je	O
als	O
'	O
scheve	O
'	O
ruiter	I
op	O
een	O
scheef	I
paard	I
gaat	O
oefenen	O
.	O

Dan	O
versterk	O
je	O
namelijk	O
elkaars	O
scheefheid	I
.	O

En	O
dat	O
kan	O
niet	O
de	O
bedoeling	O
zijn	O
!	O

Ook	O
in	O
dit	O
geval	O
geldt	O
:	O
een	O
uitgebalanceerd	O
en	O
atletisch	O
paard	I
kan	O
een	O
ruiter	I
helpen	O
bij	O
het	O
vinden	O
van	O
evenwicht	I
en	O
souplesse	I
en	O
een	O
kundige	O
ruiter	I
kan	O
een	O
scheef	I
paard	I
ontspannen	I
en	O
rechtrichten	I
.	O

TIP	O

Ga	O
zijwaarts	O
voor	O
de	O
spiegel	O
staan	O
(	O
nog	O
niet	O
kijken	O
!	O
)	O
en	O
neem	O
de	O
houding	I
aan	O
die	O
je	O
op	O
het	O
paard	I
hebt	O
(	O
onafhankelijke	I
zit	I
)	O
.	O

Kijk	O
vervolgens	O
in	O
de	O
spiegel	O
om	O
te	O
zien	O
of	O
dit	O
beeld	O
overeenkomt	O
met	O
het	O
idee	O
dat	O
je	O
had	O
over	O
je	O
eigen	O
houding	I
/	O
zit	I
.	O

Hetgeen	O
dat	O
je	O
voelt	O
komt	O
in	O
de	O
praktijk	O
heel	O
vaak	O
niet	O
overeen	O
met	O
hoe	O
iets	O
eruit	O
ziet	O
!	O

TIP	O

Als	O
je	O
kijkt	O
naar	O
je	O
balans	I
op	O
het	O
paard	I
,	O
is	O
het	O
een	O
goede	O
optie	O
om	O
je	O
te	O
laten	O
fotograferen	O
of	O
filmen	O
–	O
het	O
liefst	O
van	O
achter	O
–	O
wanneer	O
je	O
rechtuit	I
en	O
wanneer	O
je	O
door	O
wendingen	I
rijdt	I
.	O

Dan	O
kun	O
je	O
namelijk	O
zien	O
of	O
jij	O
zelf	O
misschien	O
scheef	O
gaat	O
zitten	O
,	O
of	O
dat	O
je	O
paard	I
zichzelf	O
scheef	I
zet	O
.	O

Begrippenlijst	O

Aanrijden	I
:	O
wanneer	O
het	O
paard	I
vanuit	O
stilstand	O
in	O
stap	I
,	O
draf	I
of	O
galop	I
in	O
beweging	O
komt	O
.	O

Zitknobbels	I
:	O
de	O
botjes	O
die	O
je	O
voelt	O
als	O
je	O
bij	O
het	O
zitten	O
je	O
handen	I
onder	O
je	O
billen	I
legt	O
.	O

Gewichtshulpen	I
:	O
wanneer	O
een	O
verplaatsing	O
van	O
het	O
lichaamsgewicht	I
van	O
de	O
ruiter	I
een	O
reactie	O
oproept	O
bij	O
het	O
paard	I
.	O

'	O
In	O
het	O
paard	I
'	O
zitten	O
:	O
de	O
ruiter	I
past	O
zich	O
–	O
door	O
het	O
meebewegen	O
van	O
zijn	O
bekken	I
–	O
aan	O
de	O
bewegingen	O
van	O
zijn	O
paard	I
aan	O
.	O

Alles	O
wat	O
hierdoor	O
niet	O
gecompenseerd	O
wordt	O
,	O
wordt	O
opgevangen	O
door	O
zijn	O
hakken	I
,	O
die	O
doorveren	O
naar	O
beneden	O
.	O

Ophouding	I
:	O
het	O
achteroverkantelen	O
van	O
het	O
bekken	I
om	O
het	O
paard	I
te	O
attenderen	O
of	O
te	O
verzamelen	I
.	O

Onafhankelijke	I
zit	I
:	O
goed	O
gebalanceerde	O
zit	I
waardoor	O
je	O
paard	I
niet	O
uit	O
zijn	O
evenwicht	I
raakt	O
.	O

Evenwicht	I
zoeken	O
:	O
de	O
pogingen	O
van	O
het	O
paard	I
om	O
–	O
ondanks	O
het	O
gewicht	O
van	O
de	O
ruiter	I
op	O
zijn	O
rug	I
–	O
zijn	O
evenwicht	I
te	O
behouden	O
.	O

Niet	O
belettend	O
been	I
:	O
wanneer	O
het	O
onderbeen	I
van	O
de	O
ruiter	I
tegen	O
het	O
paardenlichaam	I
aanligt	O
,	O
maar	O
geen	O
druk	O
uitoefent	O
.	O

