durchlässiger	I
,	O
waardoor	O
de	O
hulpen	I
beter	O
doorkomen	O
.	O

doordat	O
het	O
achterbeen	I
meer	O
gaat	O
dragen	I
,	O
wordt	O
het	O
paard	I
lichter	I

het	O
verbetert	O
de	O
gangen	I
van	O
het	O
paard	I
.	O

De	O
takt	I
,	O
de	O
uitdrukking	O
van	O
de	O
draf	I
en	O
de	O
stabiliteit	O
in	O
de	O
galop	I
.	O

De	O
schouderbinnenwaarts	I
in	O
galop	I
is	O
bij	O
uitstek	O
geschikt	O
om	O
het	O
paard	I
recht	I
te	I
richten	I
.	O

Van	O
nature	O
plaatst	O
een	O
paard	I
in	O
galop	I
zijn	O
buitenachterbeen	I
op	O
het	O
spoor	I
tussen	O
beide	O
voorbenen	I
(	O
travers-achtig	I
)	O
.	O

Door	O
de	O
schouderbinnenwaarts	I
leert	O
hij	O
zijn	O
binnenachterbeen	I
onder	O
het	O
zwaartepunt	I
te	O
plaatsen	O
.	O

ATTENTIEPUNTEN	O
:	O

Bij	O
het	O
rijden	I
van	O
de	O
schouderbinnenwaarts	I
is	O
het	O
belangrijk	O
dat	O
:	O

men	O
de	O
schouders	I
van	O
het	O
paard	I
naar	O
binnen	I
plaatst	O
en	O
niet	O
de	O
achterhand	I
naar	O
buiten	I
.	O

de	O
lengtebuiging	I
behouden	O
blijft	O
,	O
en	O
dat	O
het	O
paard	I
zich	O
niet	O
recht	O
maakt	O
,	O
waardoor	O
de	O
oefening	I
a.h.w.	O
een	O
wijken	I
voor	I
het	I
been	I
zou	O
worden	O
.	O

Hierbij	O
treedt	O
het	O
binnenachterbeen	I
voorbij	O
het	O
zwaartepunt	I
en	O
verliest	O
de	O
oefening	I
zijn	O
gymnastische	I
waarde	O
.	O

de	O
oefening	I
in	O
een	O
rustig	O
,	O
langzaam	O
tempo	O
aangeleerd	O
wordt	O
,	O
omdat	O
het	O
paard	I
de	O
neiging	O
kan	O
hebben	O
om	O
te	O
stuwen	I
met	O
het	O
binnenachterbeen	I
i.p.v.	O
te	O
dragen	I
,	O
zodat	O
hij	O
onder	O
de	O
dragende	I
functie	O
van	O
het	O
binnenachterbeen	I
uitkomt	O
.	O

