ZZ-Licht	I
twee	O
wissels	I
op	O
een	O
diagonaal	I
gevraagd	O
.	O

De	O
eerste	O
is	O
de	O
wissel	I
vanuit	O
de	O
contragalop	I
,	O
de	O
wissel	I
daarna	O
om	O
weer	O
in	O
de	O
goede	I
galop	I
de	O
proef	I
te	O
vervolgen	O
bij	O
het	O
van	I
hand	I
veranderen	I
.	O

Op	O
deze	O
manier	O
wordt	O
een	O
begin	O
gemaakt	O
met	O
de	O
serie	O
galopwisselingen	I
op	O
de	O
diagonaal	I
die	O
in	O
het	O
ZZ-Zwaar	I
wordt	O
gevraagd	O
.	O

Toelichting	O
op	O
de	O
kwart	I
pirouettes	I
en	O
halve	I
pirouettes	I

In	O
de	O
nieuwe	O
ZZ-Licht	I
proeven	I
blijft	O
de	O
halve	I
pirouette	I
in	I
galop	I
bestaan	O
en	O
komt	O
de	O
kwart	I
pirouette	I
in	I
galop	I
erbij	O
.	O

De	O
halve	I
pirouette	I
wordt	O
nu	O
nog	O
onder	O
de	O
naam	O
arbeidspirouette	I
gevraagd	O
.	O

Die	O
naam	O
is	O
niet	O
altijd	O
even	O
duidelijk	O
,	O
omdat	O
het	O
impliceert	O
dat	O
de	O
oefening	I
in	O
arbeidsgalop	I
gereden	I
moet	O
worden	O
in	O
plaats	O
van	O
verzamelde	I
galop	I
.	O

Vanaf	O
1	O
april	O
heet	O
deze	O
dus	O
halve	I
pirouette	I
.	O

Aandachtspunten	O
bij	O
kwart-	I
en	O
halve	I
pirouette	I
:	O

De	O
halve	I
pirouette	I
wordt	O
uitgevoerd	O
in	O
verzamelde	I
galop	I
,	O
waarbij	O
in	O
het	O
ZZ-Licht	I
de	O
achterbenen	I
een	O
halve	O
cirkel	O
met	O
een	O
straal	O
van	O
maximaal	O
3	O
meter	O
maken	O
.	O

Het	O
wenselijk	O
aantal	O
galopsprongen	I
voor	O
de	O
halve	I
pirouette	I
in	O
de	O
klasse	I
ZZ-Licht	I
ligt	O
tussen	O
de	O
3	O
en	O
6	O
.	O

Bij	O
de	O
kwart	I
pirouette	I
is	O
dat	O
een	O
kwart	O
cirkel	O
met	O
een	O
straal	O
van	O
maximaal	O
2	O
meter	O
.	O

Het	O
wenselijk	O
aantal	O
galopsprongen	I
voor	O
de	O
kwart	I
pirouette	I
is	O
2	O
tot	O
4	O
.	O

2	O
.	O

Wat	O
verandert	O
er	O
in	O
de	O
klasse	I
ZZ-Zwaar	I
?	O

De	O
klasse	I
ZZ-Zwaar	I
is	O
de	O
eerste	O
stap	O
op	O
weg	O
naar	O
de	O
hogere	O
dressuur	I
.	O

In	O
deze	O
klasse	O
moeten	O
alle	O
zes	O
onderdelen	O
uit	O
het	O
skala	I
van	I
de	I
africhting	I
goed	O
bevestigd	O
zijn	O
:	O
takt	I
,	O
ontspanning	I
,	O
aanleuning	I
,	O
impuls	I
,	O
rechtgerichtheid	I
en	O
verzameling	I
.	O

De	O
gevraagde	O
lijnen	O
in	O
de	O
oefeningen	I
zijn	O
scherper	O
en	O
pirouettes	I
moeten	O
meer	O
op	O
de	O
plaats	O
worden	O
gereden	I
.	O

Ook	O
is	O
het	O
behoud	O
van	O
de	O
kwaliteit	O
van	O
de	O
beweging	O
in	O
de	O
oefeningen	I
een	O
belangrijk	O
aandachtspunt	O
.	O

De	O
meest	O
opvallende	O
wijziging	O
in	O
de	O
ZZ-Zwaar	I
proeven	I
is	O
de	O
galopwissel	I
in	O
twee	O
series	O
.	O

Galopwissels	I
in	O
twee	O
series	O

In	O
het	O
ZZ-Zwaar	I
worden	O
meerdere	O
wissels	I
in	O
een	O
serie	O
gevraagd	O
.	O

Het	O
paard	I
moet	O
gehoorzaam	I
en	O
vloeiend	O
omspringen	I
,	O
waarbij	O
de	O
wissels	I
even	O
groot	O
worden	O
gereden	I
en	O
de	O
lijn	O
recht	O
blijft	O
.	O

Behoud	O
van	O
verzameling	I
hierbij	O
is	O
belangrijk	O
.	O

Nieuw	O
in	O
de	O
klasse	I
ZZ-Zwaar	I
is	O
dat	O
er	O
per	O
proef	I
twee	O
series	O
worden	O
gevraagd	O
.	O

In	O
de	O
eerste	O
serie	O
worden	O
(	O
op	O
de	O
diagonaal	I
)	O
drie	O
galopwisselingen	I
om	O
de	O
4	O
tot	O
6	O
galopsprongen	I
gevraagd	O
en	O
in	O
de	O
tweede	O
serie	O
(	O
op	O
de	O
diagonaal	I
)	O
drie	O
galopwisselingen	I
om	O
de	O
3	O
tot	O
5	O
galopsprongen	I
.	O

Het	O
aantal	O
galopsprongen	I
tussen	O
de	O
wissels	I
mag	O
dus	O
variëren	O
binnen	O
het	O
aangegeven	O
aantal	O
sprongen	I
.	O

3	O
.	O

Wat	O
betekent	O
dit	O
voor	O
de	O
kür	I
op	I
muziek	I
?	O

De	O
verplichte	O
onderdelen	O
voor	O
de	O
Kür	I
wijzigen	O
niet	O
.	O

ALLES	O
OVER	O
DE	O
NIEUWE	O
DRESSUURPROEVEN	I

De	O
nieuwe	O
dressuurproeven	I
gaan	O
in	O
op	O
1	O
april	O
2016	O
.	O

Ze	O
zijn	O
volledig	O
herschreven	O
om	O
zo	O
een	O
doorlopende	O
lijn	O
in	O
moeilijkheidsgraad	O
te	O
krijgen	O
van	O
F1-proef	I
t	O
/	O
m	O
het	O
hoogste	O
niveau	O
met	O
als	O
sleutelwoorden	O
'	O
harmonie	I
'	O
en	O
'	O
ontspanning	I
'	O
.	O

Blijf	O
op	O
de	O
hoogte	O
van	O
alle	O
ontwikkelingen	O
op	O
www.knhs.nl/dressuurproeven	I
.	O

