de	O
hoefslag	I
en	O
de	O
derde	O
pas	I
is	O
je	O
paard	I
aan	O
de	O
voorkant	O
alweer	O
van	O
de	O
hoefslag	I
af	O
en	O
heeft	O
hij	O
alleen	O
nog	O
zijn	O
achterbeen	I
op	O
de	O
hoefslag	I
.	O

Kijken	O

Probeer	O
bij	O
het	O
rijden	I
van	O
voltes	I
heel	O
goed	O
te	O
kijken	O
waar	O
je	O
heen	O
wilt	O
en	O
je	O
paard	I
voorwaarts	I
achter	O
je	O
ogen	I
aan	O
te	O
rijden	I
,	O
terwijl	O
je	O
hem	O
iets	O
de	O
weg	O
wijst	O
met	O
je	O
hand	I
.	O

Voorkom	O
dat	O
je	O
gaat	O
trekken	O
aan	O
de	O
teugel	I
,	O
want	O
daarmee	O
lok	O
je	O
uit	O
dat	O
je	O
paard	I
over	O
zijn	O
buitenschouder	I
wegloopt	O
.	O

Houd	O
hem	O
licht	O
gebogen	I
om	O
je	O
binnenbeen	I
,	O
houd	O
je	O
buitenbeen	I
en	O
buitenteugel	I
eraan	O
en	O
rijd	I
van	O
achteren	O
naar	O
voren	O
.	O

