zijn	O
parallel	O
aan	O
die	O
van	O
het	O
paard	I
.	O

De	O
binnenheup	I
is	O
dus	O
licht	O
naar	O
voren	O
geplaatst	O
,	O
zodat	O
dus	O
de	O
binnenschouder	I
en	O
binnenheup	I
van	O
de	O
ruiter	I
ook	O
dichter	O
bij	O
elkaar	O
komen	O
,	O
net	O
zoals	O
die	O
van	O
het	O
paard	I
.	O

Zodra	O
het	O
paard	I
verder	O
is	O
opgeleid	O
begint	O
de	O
buiging	I
niet	O
meer	O
met	O
het	O
vragen	O
van	O
de	O
stelling	I
(	O
binnenteugel	I
)	O
,	O
maar	O
komt	O
de	O
buiging	I
tot	O
stand	O
doordat	O
de	O
binnenzitbeenknobbel	I
de	O
binnenheup	I
naar	O
voren	O
doet	O
komen	O
,	O
waardoor	O
het	O
binnenachterbeen	I
zich	O
onder	I
de	I
massa	I
kan	O
plaatsen	O
.	O

Het	O
paard	I
buigt	I
zich	O
om	O
de	O
zitbeenknobbel	I
.	O

SAMENGEVAT	O
:	O

Doordat	O
het	O
paard	I
zich	O
buigt	I
in	O
de	O
lengte	O
,	O
zijn	O
binnenzijde	I
aanspant	O
c.q.	O
verkort	O
en	O
zijn	O
buitenzijde	I
lang	O
maakt	O
,	O
geeft	O
hij	O
de	O
buiging	I
;	O
wordt	O
nageeflijk	I
op	O
de	O
binnenteugel	I
,	O
aan	O
het	O
binnenbit	I
;	O
hierdoor	O
komt	O
hij	O
aan	O
de	O
buitenteugel	I
,	O
aan	O
het	O
buitenbit	I
;	O
de	O
binnenbenen	I
beschrijven	O
een	O
kleinere	O
cirkel	O
dan	O
de	O
buitenbenen	I
,	O
waardoor	O
de	O
binnenschouder	I
dus	O
licht	O
teruggeplaatst	O
moet	O
worden	O
;	O
hierdoor	O
draagt	I
hij	O
met	O
het	O
binnenachterbeen	I
;	O
en	O
zorgt	O
het	O
buitenachterbeen	I
voor	O
de	O
voorwaartse	I
drang	I
(	O
de	O
stuwkracht	I
)	O
;	O
de	O
buitenbenen	I
lopen	O
op	O
een	O
grotere	O
cirkel	O
,	O
waarvoor	O
de	O
buitenschouder	I
zich	O
ruimer	O
moet	O
bewegen	O
;	O
het	O
paard	I
is	O
(	O
voor	O
zover	O
mogelijk	O
)	O
gelijkmatig	O
gebogen	I
van	O
oor	I
tot	O
staart	I
,	O
conform	O
de	O
volte	I
.	O

Het	O
paard	I
moet	O
leren	O
zich	O
correct	O
tussen	O
de	O
hulpen	I
van	O
de	O
ruiter	I
te	O
bewegen	O
:	O
De	O
teugels	I
,	O
die	O
de	O
schouders	I
besturen	O
;	O
De	O
benen	I
van	O
de	O
ruiter	I
die	O
de	O
achterhand	I
,	O
achterbenen	I
van	O
het	O
paard	I
besturen	O
.	O

Je	O
kan	O
je	O
dit	O
voorstellen	O
alsof	O
het	O
paard	I
a.h.w.	O
in	O
een	O
soort	O
nauwe	O
tunnel	O
loopt	O
met	O
muren	O
aan	O
weerszijden	O
.	O

Zodra	O
het	O
paard	I
dreigt	O
zich	O
te	O
stoten	O
aan	O
een	O
van	O
deze	O
muren	O
en	O
daardoor	O
:	O
over	I
de	I
buitenschouder	I
valt	I
of	O
op	O
de	O
schouder	I
dreigt	O
te	O
vallen	O
;	O
dreigt	O
uit	I
te	I
zwaaien	I
met	O
de	O
achterhand	I
;	O
of	O
niet	O
ondertreedt	I
met	O
het	O
binnenachterbeen	I
,	O
moet	O
dit	O
gecorrigeerd	O
worden	O
.	O

Dit	O
corrigeren	O
is	O
een	O
combinatie	O
van	O
binnen-	I
of	O
buitenbeen	I
in	O
combinatie	O
met	O
de	O
binnen-	I
of	O
buitenteugel	I

Hierop	O
zijn	O
talloze	O
variaties	O
mogelijk	O
:	O

het	O
vergroten	O
of	O
verkleinen	O
van	O
de	O
volte	I

het	O
wisselen	O
van	O
richting	O
:	O
-	O
binnen	O
de	O
volte	I

van	O
de	O
ene	O
volte	I
naar	O
de	O
andere	O
volte	I
(	O
achtje	I
rijden	I
)	O
;	O

het	O
rijden	I
van	O
slangenvoltes	I
.	O

De	O
kunst	O
van	O
het	O
rijden	I
van	O
een	O
volte	I
is	O
hem	O
perfect	O
rond	O
te	O
rijden	I
.	O

Hierbij	O
moet	O
het	O
paard	I
zich	O
laten	O
leiden	O
tussen	O
de	O
teugels	I
en	O
de	O
benen	I
van	O
de	O
ruiter	I

1	O
.	O

HET	O
VERKLEINEN	O
OF	O
VERGROTEN	O
VAN	O
DE	O
CIRKEL	I
.	O

Bij	O
het	O
verkleinen	O
van	O
de	O
volte	I
neemt	O
de	O
lengtebuiging	I
van	O
het	O
paard	I
toe	O
.	O

Hoe	O
kleiner	O
de	O
volte	I
,	O
hoe	O
meer	O
het	O
paard	I
zijn	O
spieren	I
aan	O
de	O
binnenzijde	I
moet	O
aanspannen	O
en	O
aan	O
de	O
buitenzijde	I
moet	O
strekken	O
.	O

Het	O
paard	I
leert	O
hiervan	O
zich	O
door	O
de	O
hulpen	I
te	O
laten	O
leiden	O
en	O
zich	O
tussen	O
binnen-	I
en	O
buitenteugel	I
en	O
binnenbeen	I
en	O
buitenbeen	I
te	O
bewegen	O
.	O

2	O
.	O

HET	O
WISSELEN	O
VAN	O
RICHTING	O
.	O

Wanneer	O
het	O
paard	I
zich	O
laat	O
leiden	O
en	O
tussen	O
de	O
hulpen	I
van	O
de	O
ruiter	I
blijft	O
,	O
kan	O
men	O
van	I
hand	I
gaan	O
veranderen	I
,	O
waarbij	O
men	O
eerst	O
probeert	O
binnen	I
de	I
volte	I
van	I
hand	I
te	I
veranderen	I
.	O

Aan	O
de	O
longe	I
heeft	O
het	O
paard	I
al	O
geleerd	O
om	O
zo	O
van	I
hand	I
te	I
veranderen	I
.	O

Blijft	O
het	O
paard	I
hierbij	O
mooi	O
in	O
zijn	O
vorm	O
,	O
dan	O
kan	O
men	O
van	I
hand	I
veranderen	I
van	O
de	O
ene	O
naar	O
de	O
andere	O
volte	I
.	O

Ook	O
hierbij	O
moet	O
de	O
vorm	O
behouden	O
blijven	O

3	O
.	O

HET	O
RIJDEN	I
VAN	O
SLANGENVOLTES	I
.	O

Bij	O
deze	O
variant	O
moet	O
het	O
paard	I
steeds	O
van	O
richting	O
veranderen	O
zonder	O
daarbij	O
op	O
of	O
over	I
de	I
schouder	I
te	I
vallen	I
.	O

Hoe	O
makkelijker	O
het	O
gaat	O
,	O
hoe	O
groter	O
het	O
aantal	O
bogen	I
kan	O
worden	O
.	O

Hij	O
leert	O
zodoende	O
:	O

zijn	O
spieren	I
aan	O
de	O
buitenzijde	I
gelijkmatig	O
te	O
rekken	O
;	O

zijn	O
spieren	I
aan	O
de	O
binnenzijde	I
gelijkmatig	O
aan	O
te	O
spannen	O
;	O

waardoor	O
de	O
souplesse	I
verbetert	O
;	O

de	O
balans	I
te	O
bewaren	O
en	O
te	O
verbeteren	O
;	O

het	O
tempo	I
,	O
de	O
takt	I
en	O
de	O
regelmaat	I
te	O
behouden	O
;	O

het	O
oefent	O
de	O
ruiter	I
in	O
het	O
precies	O
rijden	I
van	O
de	O
figuren	I
;	O

het	O
oefent	O
de	O
ruiter	I
in	O
zijn	O
gevoel	O
voor	O
ritme	I
en	O
balans	I
.	O

