blijft	O
hetzelfde	O
in	O
de	O
klasse	I
L	I
?	O

Naast	O
bovenstaande	O
wijzigingen	O
is	O
er	O
een	O
aantal	O
oefeningen	I
en	O
onderdelen	O
die	O
niet	O
wijzigt	O
.	O

Zij	O
worden	O
dus	O
ook	O
weer	O
in	O
nieuwe	O
proeven	I
gevraagd	O
,	O
zoals	O
:	O

Halthouden	I
en	O
groeten	I
na	O
de	O
proef	I

Halthouden	I
en	O
groeten	I
bij	O
aanvang	O
van	O
de	O
proef	I
hoefde	O
pas	O
vanaf	O
de	O
klasse	I
M1	I
en	O
dat	O
wordt	O
na	O
1	O
april	O
zelfs	O
pas	O
vanaf	O
het	O
ZZ-Zwaar	I
gevraagd	O
.	O

Halthouden	I
en	O
groeten	I
na	O
afloop	O
van	O
de	O
proef	I
zit	O
wel	O
in	O
alle	O
proeven	I
,	O
dus	O
ook	O
nu	O
weer	O
in	O
de	O
L1	I
en	O
L2	I
.	O

Halthouden	I
en	O
achterwaarts	I
gaan	O

Net	O
als	O
nu	O
wordt	O
het	O
halthouden	I
straks	O
weer	O
in	O
de	O
L1	I
gevraagd	O
.	O

In	O
het	O
L2	I
wordt	O
het	O
achterwaarts	I
gaan	O
hieraan	O
toegevoegd	O
.	O

Vierkant	I
halthouden	I
is	O
in	O
de	O
klasse	I
L	I
nog	O
niet	O
nodig	O
.	O

Wijken	I
voor	I
het	I
been	I

Net	O
als	O
in	O
de	O
huidige	O
proeven	I
wordt	O
het	O
wijken	I
voor	I
het	I
been	I
in	O
de	O
L	I
gevraagd	O
.	O

In	O
de	O
L1	I
wederom	O
5	O
meter	O
en	O
in	O
de	O
L2	I
10	O
meter	O
.	O

Hoe	O
schuin	O
je	O
de	O
lijn	O
rijdt	I
mag	O
je	O
zelf	O
weten	O
,	O
de	O
plek	O
waar	O
je	O
weer	O
op	O
de	O
hoefslag	I
komt	O
(	O
of	O
rechtuit	I
gaat	O
)	O
is	O
niet	O
relevant	O
voor	O
het	O
cijfer	O
.	O

ALLES	O
OVER	O
DE	O
NIEUWE	O
DRESSUURPROEVEN	I

De	O
nieuwe	O
dressuurproeven	I
gaan	O
in	O
op	O
1	O
april	O
2016	O
.	O

Ze	O
zijn	O
volledig	O
herschreven	O
om	O
zo	O
een	O
doorlopende	O
lijn	O
in	O
moeilijkheidsgraad	O
te	O
krijgen	O
van	O
F1-proef	I
t	O
/	O
m	O
het	O
hoogste	O
niveau	O
met	O
als	O
sleutelwoorden	O
'	O
harmonie	I
'	O
en	O
'	O
ontspanning	I
'	O
.	O

Blijf	O
op	O
de	O
hoogte	O
van	O
alle	O
ontwikkelingen	O
op	O
www.knhs.nl/dressuurproeven	I
.	O

