Dit	O
is	O
voor	O
het	O
paard	I
het	O
gemakkelijkst	O
.	O

Een	O
andere	O
methode	O
om	O
het	O
paard	I
de	O
galopwissel	I
aan	O
te	O
leren	O
is	O
in	O
steeds	O
kleiner	O
wordende	O
achten	I
te	O
rijden	I
totdat	O
het	O
paard	I
vanuit	O
zijn	O
natuurlijke	O
neiging	O
van	O
galop	I
wisselt	I
.	O

Een	O
hulp	I
(	O
aanwijzing	O
)	O
met	O
de	O
zweep	I
kan	O
worden	O
gegeven	O
door	O
het	O
aanraken	O
van	O
de	O
juiste	O
schouder	I
.	O

Het	O
is	O
zeer	O
belangrijk	O
dat	O
het	O
paard	I
de	O
basisdressuur	I
voldoende	O
onder	O
de	O
knie	I
heeft	O
omdat	O
het	O
anders	O
het	O
gevraagde	O
niet	O
zal	O
begrijpen	O
en	O
in	O
verwarring	O
zal	O
raken	O
.	O

Als	O
het	O
paard	I
correct	O
van	O
galop	I
wisselt	I
moet	O
de	O
ruiter	I
hem	O
laten	O
weten	O
dat	O
hij	O
het	O
goed	O
deed	O
.	O

Dit	O
gebeurt	O
door	O
het	O
paard	I
na	O
enkele	O
passen	I
te	O
prijzen	O
(	O
'	O
belonen	I
met	O
de	O
stem	O
'	O
)	O
.	O

