lijnen	O
en	O
passeer	O
de	O
pionnen	O
aan	O
de	O
binnenkant	O
.	O

Doe	O
dat	O
twee	O
tot	O
drie	O
keer	O
een	O
ronde	O
.	O

Ga	O
dan	O
weer	O
op	O
de	O
grote	I
volte	I
.	O

Het	O
rijden	I
van	O
de	O
volte	I
voelt	O
dan	O
waarschijnlijk	O
een	O
stuk	O
makkelijker	O
aan	O
.	O

Waardevol	O

Voltes	I
zijn	O
heel	O
waardevol	O
voor	O
de	O
training	I
van	O
je	O
paard	I
,	O
maar	O
komen	O
eigenlijk	O
alleen	O
vol	O
tot	O
zijn	O
recht	O
als	O
je	O
ze	O
ook	O
echt	O
rond	O
rijdt	I
.	O

Besteed	O
daar	O
aandacht	O
aan	O
en	O
je	O
zult	O
merken	O
dat	O
je	O
paard	I
sterker	O
wordt	O
,	O
meer	O
bespierd	I
,	O
soepeler	I
,	O
nageeflijker	I
en	O
dat	O
de	O
'	O
moeilijkere	O
'	O
figuren	I
alleen	O
maar	O
makkelijker	O
worden	O
.	O

Je	O
kunt	O
de	O
oefeningen	I
ook	O
in	O
galop	I
doen	O
als	O
je	O
het	O
gevoel	O
hebt	O
wat	O
de	O
bedoeling	O
is	O
in	O
draf	I
.	O

