ontspannen	I
zijn	O
.	O

Ook	O
een	O
meedeinende	O
staart	I
is	O
een	O
teken	O
van	O
ontspanning	I
,	O
dit	O
duidt	O
namelijk	O
op	O
een	O
losgelaten	O
rug	I
.	O

Manipulatie	O

De	O
activiteit	O
van	O
de	O
paardenmond	I
en	O
de	O
schuimproductie	I
kunnen	O
door	O
inwerking	I
van	O
de	O
ruiter	I
worden	O
versterkt	O
.	O

Ontspanningsoefeningen	I
en	O
een	O
juist	O
samenspel	O
van	O
zit-	I
en	O
ruiterhulpen	I
moeten	O
voor	O
de	O
ontspanning	I
van	O
het	O
paard	I
zorgen	O
.	O

'	O
Teugeltrucs	I
'	O
,	O
zoals	O
het	O
heen	O
en	O
weer	O
bewegen	O
van	O
de	O
teugel	I
in	O
de	O
paardenmond	I
en	O
de	O
bekende	O
methode	O
om	O
tijdens	O
het	O
rijden	I
een	O
snoepje	O
aan	O
te	O
bieden	O
om	O
zo	O
de	O
schuimproductie	I
te	O
stimuleren	O
,	O
zorgen	O
wel	O
voor	O
extra	O
schuim	I
,	O
maar	O
hebben	O
niets	O
met	O
ontspanning	I
,	O
nageeflijkheid	I
of	O
losgelatenheid	I
te	O
maken	O
.	O

Waarom	O
sommige	O
ruiters	I
deze	O
trucs	O
dan	O
gebruiken	O
?	O

Omdat	O
veel	O
rijders	I
en	O
ook	O
juryleden	I
nog	O
steeds	O
geloven	O
dat	O
de	O
hoeveelheid	O
schuimt	I
iets	O
zegt	O
over	O
de	O
vakkundigheid	O
van	O
de	O
ruiter	I
.	O

Gezonde	O
paardenmond	I

Hoeveel	O
schuim	I
een	O
nageeflijk	I
paard	I
produceert	O
,	O
is	O
onmogelijk	O
om	O
aan	O
te	O
geven	O
.	O

Er	O
zijn	O
namelijk	O
ook	O
paarden	I
die	O
helemaal	O
geen	O
kauwbewegingen	I
maken	O
en	O
ook	O
geen	O
schuim	I
produceren	O
.	O

Elk	O
paard	I
is	O
uniek	O
,	O
ook	O
in	O
zijn	O
schuimproductie	I
.	O

Zo	O
hebben	O
paarden	I
die	O
over	O
een	O
korte	O
mondspleet	O
beschikken	O
de	O
neiging	O
tot	O
minder	O
mondactiviteit	I
.	O

Ze	O
produceren	O
hierdoor	O
minder	O
schuim	I
,	O
maar	O
dat	O
wil	O
niet	O
zeggen	O
dat	O
deze	O
paarden	I
niet	O
ontspannen	I
en	O
nageeflijk	I
kunnen	O
lopen	O
,	O
legt	O
Lehmann	I
uit	O
.	O

Echter	O
,	O
het	O
geringe	O
afkauwen	I
kan	O
ook	O
veroorzaakt	O
worden	O
door	O
een	O
blokkering	O
van	O
de	O
spieren	I
,	O
door	O
een	O
niet	O
passend	O
bit	I
of	O
door	O
een	O
te	O
strak	O
hoofdstel	I
.	O

Kauwt	I
of	O
schuimt	I
jouw	O
paard	I
niet	O
of	O
nauwelijks	O
?	O

Laat	O
hier	O
dan	O
altijd	O
een	O
specialist	O
naar	O
kijken	O
.	O

Een	O
gezonde	O
activiteit	O
van	O
de	O
paardenmond	I
is	O
belangrijk	O
voor	O
een	O
gezond	O
paardenlichaam	I
en	O
een	O
goede	O
rijhouding	I
en	O
daarmee	O
ook	O
voor	O
een	O
gelukkig	O
paard	I
.	O

TIP	O

Annemarie	I
van	I
der	I
Toorn	I
:	O
In	O
het	O
artikel	O
wordt	O
duidelijk	O
uitgelegd	O
hoe	O
je	O
weet	O
of	O
je	O
paard	I
echt	O
ontspannen	I
is	O
.	O

Alhoewel	O
wij	O
niet	O
willen	O
adviseren	O
regelmatig	O
andere	O
bitten	I
te	O
gebruiken	O
,	O
kan	O
het	O
een	O
aantal	O
paarden	I
enorm	O
helpen	O
om	O
over	O
te	O
stappen	O
naar	O
een	O
bit	I
van	O
een	O
ander	O
materiaal	O
.	O

