in	O
de	O
contragalop	I
.	O

Door	O
de	O
renversstelling	I
licht	O
vast	O
te	O
houden	O
,	O
zal	O
het	O
paard	I
niet	O
ongevraagd	O
wisselen	I
.	O

Wanneer	O
men	O
nu	O
wisselt	O
naar	O
de	O
traversstelling	I
en	O
het	O
andere	O
achterbeen	I
onder	I
de	I
massa	I
gevraagd	O
wordt	O
,	O
zal	O
het	O
paard	I
omspringen	I
en	O
in	O
de	O
goedegalop	I
komen	O
.	O

DE	O
HULPEN	I

Men	O
rijdt	I
een	O
schouderbinnenwaarts	I
rechtsom	I
op	O
vier	O
sporen	I
.	O

De	O
ruiter	I
zit	O
hierbij	O
op	O
zijn	O
rechterzitbeenknobbel	I
,	O

het	O
linkerbeen	I
ligt	O
achter	I
de	I
singel	I
en	O
het	O
rechterbeen	I
ligt	O
op	I
de	I
singel	I
.	O

De	O
rechterteugel	I
is	O
(	O
ontspannen	I
)	O
van	O
de	O
hals	I
,	O
de	O
linker	O
(	O
buiten	I
)	O
teugel	I
ligt	O
tegen	O
de	O
hals	I
.	O

Wanneer	O
de	O
ruiter	I
nu	O
zijn	O
rechtszit	I
wisselt	O
voor	O
een	O
linkszit	I
,	O
zal	O
het	O
paard	I
van	O
buiging	I
wisselen	O
en	O
wordt	O
het	O
rechterachterbeen	I
van	O
het	O
paard	I
onder	O
het	O
zwaartepunt	I
gevraagd	O
.	O

MOGELIJKHEDEN	O

De	O
oefening	I
wordt	O
eerst	O
weer	O
in	O
stap	I
,	O
daarna	O
in	O
draf	I
en	O
uiteindelijk	O
ook	O
in	O
galop	I
geoefend	O
.	O

Door	O
op	O
b.v.	O
de	O
middenlijn	I
de	O
traversstelling	I
en	O
renversstelling	I
af	O
te	O
wisselen	O
,	O
wordt	O
het	O
paard	I
voorbereid	O
op	O
de	O
galopwissel	I
.	O

Het	O
wisselen	O
van	O
de	O
schouderbinnenwaarts	I
naar	O
de	O
renvers	I
,	O
bevordert	O
de	O
balans	I
,	O
coördinatie	O
en	O
soepelheid	I
.	O

Bovendien	O
kan	O
men	O
zien	O
of	O
het	O
paard	I
zich	O
door	O
de	O
hulpen	I
van	O
de	O
ruiter	I
laat	O
sturen	O
.	O

De	O
renvers	I
kan	O
men	O
oefenen	O
op	O
de	O
hoefslag	I
,	O
maar	O
ook	O
op	O
de	O
volte	I
of	O
in	O
een	O
wending	I
.	O

Door	O
de	O
renvers	I
op	O
een	O
volte	I
te	O
rijden	I
en	O
deze	O
te	O
verkleinen	O
,	O
ontstaat	O
een	O
wending	I
om	I
de	I
voorhand	I
.	O

In	O
totaal	O
heeft	O
het	O
paard	I
dus	O
als	O
het	O
ware	O
4	O
achterbenen	I
om	O
te	O
trainen	I
.	O

een	O
linkerachterbeen	I
als	O
binnenbeen	I

een	O
rechterachterbeen	I
als	O
buitenbeen	I

een	O
linkerachterbeen	I
als	O
buitenbeen	I

een	O
rechterachterbeen	I
als	O
binnenbeen	I

