kwaliteitsvolle	O
aanleuning	I
die	O
tot	O
een	O
volkomen	O
harmonie	I
en	O
begrip	O
van	O
paard	I
en	O
ruiter	I
leiden	O
.	O

Schwung	I

Schwung	I
is	O
het	O
doorgaan	O
van	O
de	O
energieke	O
impuls	I
van	O
de	O
achterhand	I
naar	O
de	O
totale	O
voorwaartse	I
beweging	I
van	O
het	O
paard	I
.	O

Een	O
paard	I
beweegt	O
schwungvol	I
wanneer	O
hij	O
zijn	O
benen	I
energiek	O
optilt	O
en	O
in	O
het	O
zweefmoment	I
met	O
zijn	O
ledematen	O
goed	O
naar	O
voren	O
doorswingt	I
.	O

De	O
ruiter	I
begint	O
met	O
impuls	I
te	O
rijden	I
:	O
de	O
door	O
de	O
ruiter	I
opgewekte	O
en	O
volkomen	O
beheerste	O
voorwaartse	I
drang	I
.	O

Het	O
echte	O
mooie	O
losse	O
en	O
swingende	I
bewegen	O
door	O
het	O
lijf	O
ontwikkelt	O
zich	O
uit	O
deze	O
impuls	I
.	O

Schwung	I
wordt	O
bereikt	O
door	O
het	O
activeren	I
van	O
het	O
achterbeen	I
.	O

Een	O
ruiter	I
activeert	I
de	O
achterbenen	I
door	O
het	O
rijden	I
van	O
veel	O
korte	O
tempowisselingen	I
en	O
overgangen	I
.	O

Veel	O
ruiters	I
denken	O
dat	O
Schwung	I
,	O
de	O
swingende	I
beweging	O
van	O
het	O
paard	I
met	O
een	O
losgelaten	O
rug	I
,	O
iets	O
aangeborens	O
is	O
van	O
het	O
paard	I
.	O

Bij	O
een	O
goede	O
basisopleiding	O
van	O
een	O
paard	I
kun	O
je	O
wel	O
degelijk	O
de	O
Schwung	I
ontwikkelen	O
.	O

Het	O
echte	O
swingen	I
,	O
het	O
imponeren	O
met	O
losse	O
,	O
soepele	O
bewegingen	O
,	O
staat	O
niet	O
op	O
zichzelf	O
.	O

Het	O
hangt	O
nauw	O
samen	O
met	O
een	O
fijne	O
takt	I
en	O
aanleuning	I
.	O

En	O
met	O
de	O
losheid	I
en	O
ontspanning	I
van	O
een	O
paard	I
.	O

Recht	I
richten	I

Wanneer	O
de	O
takt	I
,	O
ontspanning	I
,	O
aanleuning	I
en	O
Schwung	I
bij	O
het	O
jonge	O
paard	I
redelijk	O
bevestigd	O
zijn	O
,	O
wordt	O
het	O
tijd	O
voor	O
een	O
volgende	O
stap	O
:	O
het	O
ontwikkelen	O
van	O
meer	O
evenwicht	I
op	O
de	O
achterhand	I
.	O

Als	O
eerste	O
aandachtspunt	O
hiervoor	O
geld	O
het	O
recht	I
richten	I
.	O

Het	O
recht	I
richten	I
is	O
een	O
essentiële	O
voorwaarde	O
voor	O
verzameling	I
en	O
het	O
echte	O
dragen	I
van	O
het	O
paard	I
.	O

Een	O
paard	I
is	O
van	O
nature	O
niet	O
recht	O
.	O

De	O
heupen	I
van	O
het	O
paard	I
zijn	O
breder	O
dan	O
de	O
schouders	I
,	O
wat	O
ervoor	O
zorgt	O
dat	O
het	O
paard	I
geneigd	O
is	O
om	O
met	O
zijn	O
buitenschouder	I
en	O
buitenheup	I
aan	O
de	O
wand	I
te	O
kleven	O
:	O
het	O
paard	I
gaat	O
scheef	I
.	O

Daarnaast	O
heeft	O
elk	O
paard	I
van	O
nature	O
een	O
gemakkelijke	O
kant	O
.	O

Een	O
ruiter	I
moet	O
deze	O
scheefheid	I
proberen	O
weg	O
te	O
trainen	I
door	O
het	O
juiste	O
werk	O
.	O

Een	O
scheef	I
paard	I
kan	O
nooit	O
in	O
balans	I
gaan	O
:	O
de	O
kracht	O
komt	O
niet	O
optimaal	O
van	O
achter	O
naar	O
voren	O
door	O
.	O

De	O
bewegingsimpuls	I
van	O
het	O
paard	I
moet	O
vanuit	O
de	O
achterhand	I
komen	O
.	O

Elke	O
manier	O
van	O
hulpen	I
geven	O
die	O
van	O
voor	O
naar	O
achteren	O
werkt	O
,	O
is	O
beslist	O
fout	O
.	O

Een	O
recht	I
gericht	I
paard	I
is	O
recht	O
op	O
een	O
rechte	I
lijn	I
,	O
en	O
zoveel	O
gebogen	I
op	O
de	O
gebogen	O
lijn	O
als	O
die	O
lijn	O
van	O
hem	O
vraagt	O
.	O

Wie	O
goed	O
nadenkt	O
over	O
het	O
natuurlijke	O
scheef	I
gaan	O
bij	O
een	O
paard	I
begrijpt	O
dat	O
een	O
ruiter	I
vanuit	O
de	O
achterhand	I
moet	O
denken	O
en	O
steeds	O
bezig	O
moet	O
zijn	O
om	O
de	O
voorhand	I
weer	O
voor	O
de	O
achterhand	I
te	O
plaatsen	O
.	O

De	O
belangrijkste	O
oefening	I
voor	O
het	O
verbeteren	O
van	O
de	O
draagkracht	I
en	O
het	O
recht	I
richten	I
is	O
altijd	O
het	O
rijden	I
van	O
schouderbinnenwaarts	I
.	O

In	O
een	O
correcte	O
schouderbinnenwaarts	I
treedt	O
het	O
binnenachterbeen	I
in	O
het	O
spoor	I
van	O
het	O
buitenvoorbeen	I
.	O

Door	O
het	O
naar	O
binnen	I
brengen	O
van	O
de	O
voorhand	I
maak	O
je	O
het	O
paard	I
niet	O
naar	O
de	O
andere	O
kant	O
scheef	I
,	O
maar	O
juist	O
recht	O
omdat	O
de	O
achterhand	I
nu	O
geactiveerd	I
wordt	O
en	O
zich	O
niet	O
meer	O
kan	O
onttrekken	O
aan	O
een	O
dragende	I
werking	O
.	O

Verzameling	I

Nuvola	O
actions	O
next.png	O
Zie	O
verzameling	I
voor	O
het	O
hoofdartikel	O
over	O
dit	O
onderwerp	O
.	O

Met	O
behulp	O
van	O
de	O
Schwung	I
en	O
het	O
recht	I
richten	I
is	O
het	O
mogelijk	O
een	O
paard	I
te	O
motiveren	O
om	O
meer	O
gewicht	O
op	O
zijn	O
achterhand	I
te	O
gaan	O
dragen	I
.	O

Dat	O
dragen	I
van	O
meer	O
gewicht	O
op	O
de	O
achterhand	I
heet	O
verzameling	I
.	O

Beide	O
achterbenen	I
worden	O
gelijkmatig	O
in	O
de	O
richting	O
van	O
het	O
zwaartepunt	I
van	O
het	O
paard	I
opgetild	O
en	O
weer	O
neergezet	O
.	O

Door	O
de	O
toenemende	O
kracht	O
van	O
het	O
paard	I
kan	O
het	O
paard	I
zich	O
meer	O
gaan	O
buigen	I
in	O
zijn	O
gewrichten	I
van	O
de	O
achterhand	I
(	O
Hankenbiegung	I
)	O
.	O

De	O
croupe	I
van	O
de	O
achterhand	I
daalt	O
daardoor	O
iets	O
,	O
de	O
oprichting	I
in	O
de	O
voorhand	I
neemt	O
tegelijkertijd	O
toe	O
.	O

De	O
drafpassen	I
of	O
galopsprongen	I
van	O
het	O
paard	I
worden	O
door	O
het	O
toegenomen	O
buigen	I
en	O
strekken	O
van	O
de	O
gewrichten	I
van	O
de	O
achterhand	I
meer	O
verheven	O
.	O

Het	O
einddoel	O
:	O
Durchlässigkeit	I

In	O
de	O
rijkunstige	I
theorie	O
staat	O
de	O
term	O
Durchlässigkeit	I
beschreven	O
als	O
iets	O
om	O
voortdurend	O
naar	O
te	O
streven	O
en	O
als	O
einddoel	O
van	O
de	O
dressuurscholing	I
.	O

Durchlässigkeit	I
is	O
een	O
moeilijk	O
te	O
vertalen	O
Duitse	O
rijkunstige	I
term	O
,	O
die	O
zo	O
ongeveer	O
volledige	O
souplesse	I
en	O
het	O
steeds	O
volkomen	O
doorkomen	O
van	O
alle	O
hulpen	I
betekend	O
.	O

Het	O
verkrijgen	O
van	O
Durchlässigkeit	I
is	O
dus	O
het	O
doel	O
van	O
alle	O
trainingsarbeid	I
.	O

Het	O
mag	O
dan	O
misschien	O
een	O
moeilijk	O
woord	O
zijn	O
,	O
de	O
bedoeling	O
is	O
simpel	O
.	O

Het	O
gaat	O
er	O
om	O
dat	O
het	O
paard	I
nergens	O
strak	O
of	O
stijf	O
is	O
.	O

Dat	O
het	O
paard	I
zich	O
nergens	O
vasthoudt	O
in	O
zijn	O
spieren	I
en	O
gehoorzaam	I
en	O
soepel	I
steeds	O
luistert	O
naar	O
de	O
hulpen	I
van	O
de	O
ruiter	I
.	O

Hij	O
'	O
laat	O
'	O
de	O
hulpen	I
als	O
het	O
ware	O
'	O
door	O
'	O
:	O
Durchlässig	I
.	O

