heeft	O
het	O
dier	O
zich	O
in	O
de	O
loop	O
der	O
jaren	O
wel	O
aan	O
ons	O
aangepast	O
.	O

In	O
de	O
natuur	O
heeft	O
hij	O
zijn	O
stuwkracht	I
nodig	O
,	O
om	O
in	O
geval	O
van	O
nood	O
snel	O
te	O
kunnen	O
vluchten	O
.	O

Onder	I
het	I
zadel	I
daarentegen	O
heeft	O
het	O
paard	I
juist	O
draagkracht	I
nodig	O
,	O
om	O
geen	O
extra	O
schade	O
op	O
te	O
lopen	O
.	O

Wij	O
brengen	O
onze	O
paarden	I
uit	O
hun	O
natuurlijke	O
balans	I
,	O
licht	O
Heuschmann	I
toe	O
,	O
en	O
die	O
balans	I
moet	O
je	O
bij	O
het	O
rijden	I
herstellen	O
.	O

Dat	O
bereik	O
je	O
met	O
behulp	O
van	O
tact	I
,	O
ontspanning	I
en	O
aanleuning	I
.	O

Voorwaarts-neerwaarts	I
rijden	I
kun	O
je	O
pas	O
als	O
het	O
paard	I
tactzuiver	I
loopt	O
.	O

Belangrijk	O
is	O
ook	O
dat	O
hij	O
innerlijk	O
en	O
uiterlijk	O
ontspannen	I
is	O
en	O
een	O
correcte	O
aanleuning	I
heeft	O
met	O
de	O
neus	I
net	O
vóór	O
de	O
verticale	O
lijn	O
.	O

Hij	O
moet	O
het	O
bit	I
aannemen	I
,	O
ontspannen	I
kauwen	I
en	O
in	I
de	I
hand	I
worden	O
gesteld	O
,	O
zodat	O
de	O
ruiter	I
een	O
ontspannen	I
verbinding	I
voelt	O
met	O
de	O
paardenmond	I
,	O
aldus	O
de	O
dierenarts	O
.	O

Ook	O
een	O
ontspannen	I
paardenrug	I
is	O
belangrijk	O
,	O
want	O
alleen	O
een	O
ontspannen	I
rug	I
heeft	O
veerkracht	O
.	O

Die	O
kun	O
je	O
voelen	O
als	O
je	O
paard	I
je	O
helpt	O
om	O
goed	O
te	O
zitten	O
en	O
je	O
de	O
kans	O
krijgt	O
om	O
hem	O
aan	O
te	O
drijven	I
.	O

Alleen	O
dan	O
werken	O
de	O
spieren	I
van	O
de	O
hals	I
,	O
rug	I
en	O
ledematen	O
hand	O
in	O
hand	O
.	O

Ze	O
spannen	O
aan	O
en	O
ontspannen	I
gelijkmatig	O
.	O

Een	O
correcte	O
aanleuning	I
is	O
de	O
basis	O
,	O
zogezegd	O
de	O
werkbasis	O
,	O
waarop	O
de	O
houding	O
van	O
de	O
strekking	I
zich	O
opbouwt	O
,	O
licht	O
de	O
expert	O
toe	O
.	O

Zachte	O
aanleuning	I

Hoe	O
lukt	O
het	O
om	O
een	O
zachte	O
aanleuning	I
te	O
krijgen	O
?	O

Je	O
moet	O
ervoor	O
zorgen	O
dat	O
je	O
het	O
paard	I
met	O
voorwaarts	I
drijvende	I
beenhulpen	I
in	O
de	O
diverse	O
gangen	I
'	O
voor	O
je	O
'	O
hebt	O
.	O

Je	O
moet	O
steeds	O
een	O
andere	O
gang	I
kunnen	O
rijden	I
,	O
zonder	O
dat	O
je	O
veel	O
druk	O
hoeft	O
uit	O
te	O
oefenen	O
.	O

Tegelijkertijd	O
belast	O
je	O
je	O
zitbeenknobbels	I
sterker	O
.	O

Je	O
moet	O
je	O
handen	I
onafhankelijk	O
van	O
je	O
lichaam	O
kunnen	O
bewegen	O
.	O

Daardoor	O
volgen	O
ze	O
de	O
'	O
ja-knik'-beweging	O
van	O
het	O
paard	I
,	O
een	O
bepaalde	O
heen	O
en	O
weer	O
gaande	O
beweging	O
van	O
de	O
paardenhals	I
die	O
onvermijdelijk	O
doorwerkt	O
in	O
je	O
handen	I
.	O

Als	O
je	O
je	O
deze	O
beweging	O
eigen	O
hebt	O
gemaakt	O
,	O
kun	O
je	O
de	O
teugel	I
voor	O
een	O
kort	O
moment	O
iets	O
steviger	O
aannemen	I
.	O

Als	O
dat	O
niet	O
voldoende	O
is	O
,	O
draai	O
je	O
je	O
handen	I
lichtjes	O
naar	O
binnen	I
.	O

En	O
als	O
dat	O
nog	O
steeds	O
niet	O
voldoende	O
is	O
,	O
kun	O
je	O
je	O
onderarmen	O
een	O
beetje	O
naar	O
achteren	O
brengen	O
.	O

Het	O
paard	I
loopt	O
dan	O
eventjes	O
tegen	O
je	O
teugelhand	I
.	O

Belangrijk	O
is	O
dat	O
je	O
daarbij	O
met	O
een	O
heel	O
lichte	O
impuls	I
begint	O
en	O
alleen	O
dan	O
dieper	O
gaat	O
inwerken	I
als	O
de	O
gewenste	O
reactie	O
,	O
namelijk	O
een	O
sterker	O
aannemen	I
van	O
het	O
bit	I
,	O
uitblijft	O
.	O

Als	O
je	O
je	O
paard	I
dan	O
niet	O
met	O
gevoel	O
verder	O
drijft	I
,	O
zal	O
hij	O
misschien	O
zelfs	O
stilstaan	O
.	O

Als	O
je	O
echter	O
kuit-	I
,	O
teugel-	I
en	O
gewichtshulpen	I
correct	O
gebruikt	O
,	O
motiveer	O
je	O
je	O
paard	I
om	O
zijn	O
hals-	I
en	O
rugspieren	I
te	O
strekken	I
.	O

De	O
rug	I
welft	O
zich	O
en	O
er	O
ontstaat	O
een	O
lichte	O
verbinding	I
tussen	O
de	O
paardenmond	I
en	O
de	O
ruiterhand	I
.	O

Als	O
je	O
het	O
gevoel	O
hebt	O
enkele	O
kilo's	O
in	O
handen	I
te	O
hebben	O
,	O
is	O
de	O
aanleuning	I
te	O
sterk	O
.	O

Je	O
mag	O
maar	O
een	O
paar	O
gram	O
gewicht	O
in	O
je	O
handen	I
hebben	O
,	O
aldus	O
Heuschmann	I
.	O

Maar	O
uitzonderingen	O
bevestigen	O
de	O
regel	O
:	O
stijve	O
of	O
vastzittende	O
paarden	I
hebben	O
in	O
het	O
begin	O
vaak	O
een	O
iets	O
sterkere	O
aanleuning	I
nodig	O
.	O

Dat	O
is	O
hetzelfde	O
als	O
bij	O
het	O
gebruik	O
van	O
een	O
stijve	O
zweep	I
.	O

Je	O
hebt	O
meer	O
druk	O
nodig	O
om	O
hem	O
te	O
buigen	I
.	O

Die	O
versterkte	O
aanleuning	I
krijg	O
je	O
door	O
meer	O
te	O
drijven	I
,	O
maar	O
niet	O
door	O
een	O
constante	O
druk	O
op	O
de	O
teugels	I
te	O
houden	O
.	O

Je	O
mag	O
nooit	O
het	O
doel	O
uit	O
ogen	O
verliezen	O
:	O
een	O
lichte	O
verbinding	I
opbouwen	O
.	O

Vergeet	O
niet	O
de	O
teugel	I
weer	O
na	I
te	I
geven	I
,	O
anders	O
trek	O
je	O
je	O
al	O
gauw	O
vast	O
aan	O
de	O
teugel	I
–	O
en	O
daarmee	O
verdwijnt	O
de	O
aanleuning	I
.	O

Je	O
geeft	I
na	I
door	O
beide	O
handen	I
in	O
een	O
vloeiende	O
beweging	O
naar	O
voren	O
te	O
brengen	O
,	O
zodat	O
het	O
paard	I
zijn	O
hals	I
kan	O
strekken	I
.	O

Maar	O
ook	O
daarbij	O
geldt	O
dat	O
overdaad	O
schaadt	O
.	O

Op	O
dat	O
moment	O
'	O
springt	O
'	O
de	O
teugel	I
,	O
de	O
verbinding	I
met	O
de	O
paardenmond	I
raakt	O
daarmee	O
voor	O
korte	O
tijd	O
onderbroken	O
.	O

Als	O
je	O
de	O
teugels	I
dan	O
weer	O
aanneemt	I
,	O
voelt	O
je	O
paard	I
een	O
korte	O
ruk	O
in	O
zijn	O
mond	I
.	O

Dat	O
is	O
niet	O
prettig	O
en	O
dat	O
is	O
niet	O
de	O
bedoeling	O
.	O

Een	O
harmonisch	O
samenspel	O
van	O
drijven	I
,	O
aannemen	I
en	O
nageven	I
is	O
belangrijk	O
.	O

Kortom	O
:	O
je	O
verhoogt	O
de	O
voorwaartse	I
drang	I
met	O
je	O
gewichts-	I
en	O
kuithulpen	I
.	O

En	O
je	O
vangt	O
deze	O
'	O
schwung	I
'	O
weer	O
op	O
door	O
de	O
teugel	I
met	O
beide	O
handen	I
iets	O
aan	I
te	I
nemen	I
.	O

Pas	O
dan	O
komt	O
de	O
volgende	O
stap	O
:	O
het	O
veranderen	O
en	O
de	O
vorming	O
van	O
de	O
houding	O
van	O
je	O
paard	I
:	O
het	O
strekken	I
.	O

TIP	O
van	O
Lisanne	I
Thomas	I
:	O

Het	O
bereiken	O
van	O
de	O
juiste	O
aanleuning	I
kan	O
zowel	O
met	O
als	O
zonder	O
bit	I
.	O

Het	O
teugelcontact	I
komt	O
op	O
een	O
andere	O
plaats	O
binnen	O
dan	O
zijn	O
mond	I
,	O
maar	O
heeft	O
met	O
de	O
juiste	O
combinatie	O
van	O
hulpen	I
hetzelfde	O
effect	O
:	O
namelijk	O
de	O
ontspanning	I
van	O
kaak-	I
en	O
nekgewricht	I
en	O
het	O
verlengen	O
van	O
de	O
bovenlijn	I
,	O
waardoor	O
de	O
passen	I
ruimer	O
worden	O
.	O

Strekken	I

De	O
teugels	I
laat	O
je	O
langzaam	O
door	O
je	O
handen	I
glijden	O
waardoor	O
het	O
paard	I
gemotiveerd	O
wordt	O
om	O
zijn	O
hals	I
voorwaarts-neerwaarts	I
te	O
strekken	I
.	O

Daarbij	O
moet	O
de	O
hoek	O
van	O
hals	I
en	O
nek	I
zich	O
openen	O
en	O
de	O
neus	I
moet	O
altijd	O
voor	O
de	O
verticale	O
lijn	O
blijven	O
.	O

Zo	O
behoud	O
je	O
een	O
zachte	O
aanleuning	I
.	O

Een	O
té	O
losse	O
teugelverbinding	I
is	O
verkeerd	O
.	O

Geen	O
enkel	O
paard	I
toont	O
van	O
begin	O
af	O
aan	O
een	O
correcte	O
strekkingshouding	I
,	O
aldus	O
Heuschmann	I
.	O

Dat	O
moet	O
hij	O
leren	O
en	O
daarvoor	O
moet	O
je	O
werken	O
.	O

Dit	O
gaat	O
in	O
kleine	O
stapjes	O
tot	O
het	O
paard	I
zijn	O
hals	I
naar	O
de	O
grond	O
uitstrekt	O
.	O

In	O
stap	I
gaat	O
dat	O
heel	O
goed	O
als	O
je	O
de	O
teugel	I
aanneemt	I
,	O
waarmee	O
het	O
paard	I
met	O
een	O
correcte	O
aanleuning	I
rijdt	I
en	O
dan	O
weer	O
'	O
het	O
diepe	O
instuurt	O
'	O
.	O

Je	O
mag	O
dit	O
wisselspelletje	O
gerust	O
vaak	O
herhalen	O
,	O
tot	O
je	O
paard	I
zich	O
soepel	I
laat	O
opnemen	I
en	O
strekken	I
.	O

Dit	O
moet	O
je	O
gewoon	O
blijven	O
proberen	O
.	O

Ook	O
in	O
draf	I
verruim	O
je	O
het	O
raamwerk	O
van	O
je	O
paard	I
.	O

De	O
vierhoever	I
moet	O
zijn	O
hals	I
vanaf	O
de	O
schoft	I
strekken	I
,	O
zodat	O
de	O
lange	O
rugspier	I
zich	O
op	O
een	O
passieve	O
manier	O
kan	O
verlengen	O
.	O

Maar	O
let	O
wel	O
:	O
je	O
paard	I
mag	O
niet	O
zijn	O
'	O
schwung	I
'	O
of	O
zijn	O
balans	I
verliezen	O
.	O

Hij	O
mag	O
ook	O
niet	O
voorbij	O
de	O
voorhand	I
lopen	O
of	O
uit	I
elkaar	I
vallen	I
.	O

Dit	O
zijn	O
de	O
typische	O
fouten	O
die	O
bij	O
een	O
strekkingshouding	I
kunnen	O
ontstaan	O
.	O

Wie	O
zijn	O
paard	I
in	O
een	O
drietact	I
voorwaarts-neerwaarts	I
kan	O
rijden	I
,	O
is	O
een	O
behoorlijk	O
goede	O
ruiter	I
.	O

Dat	O
geldt	O
natuurlijk	O
ook	O
voor	O
een	O
paard	I
dat	O
dit	O
kan	O
.	O

Een	O
andere	O
heel	O
typische	O
fout	O
is	O
de	O
zogenaamde	O
'	O
rollkur	I
'	O
.	O

Dit	O
zie	O
je	O
vaker	O
in	O
de	O
paardensport	I
.	O

Het	O
paard	I
loopt	O
achter	I
de	I
teugel	I
,	O
aldus	O
Heuschmann	I
.	O

Veel	O
ruiters	I
denken	O
dat	O
dit	O
zo	O
hoort	O
!	O

Echter	O
,	O
bij	O
het	O
strekken	I
moet	O
de	O
hals	I
optisch	O
langer	O
worden	O
en	O
alleen	O
dan	O
volgt	O
de	O
rugspier	I
.	O

Een	O
paard	I
dat	O
zich	O
gaat	O
opkrullen	I
heeft	O
een	O
overspannen	O
rugspier	I
.	O

De	O
strekking	I
wordt	O
met	O
de	O
hand	I
afgedwongen	O
en	O
het	O
paard	I
raakt	O
zo	O
verstrikt	O
in	O
een	O
verstarde	O
houding	O
van	O
de	O
hals	I
.	O

Ruiters	I
proberen	O
op	O
deze	O
manier	O
de	O
rugspier	I
met	O
dwang	O
te	O
strekken	I
.	O

Dit	O
leidt	O
echter	O
tot	O
overspanning	O
en	O
tot	O
de	O
bekende	O
,	O
maar	O
foute	O
zweefpassen	I
.	O

Het	O
paard	I
stopt	O
hierbij	O
de	O
beweging	O
al	O
in	O
de	O
lucht	O
,	O
omdat	O
hij	O
zijn	O
benen	I
,	O
vanwege	O
de	O
verkrampte	O
rugspieren	I
,	O
te	O
weinig	O
naar	O
voren	O
kan	O
uitslaan	O
,	O
benadrukt	O
Heuschmann	I
.	O

Je	O
moet	O
deze	O
overspanning	O
tegenwerken	O
en	O
een	O
positieve	O
spanning	O
opbouwen	O
.	O

Vergelijk	O
het	O
met	O
een	O
danser	O
.	O

Om	O
een	O
vlotte	O
rumba	O
te	O
kunnen	O
dansen	O
heeft	O
de	O
danser	O
een	O
bepaalde	O
lichaamsaanspanning	O
nodig	O
en	O
die	O
moet	O
positief	O
zijn	O
.	O

Als	O
dat	O
afgedwongen	O
wordt	O
,	O
verandert	O
aanspanning	O
in	O
overspanning	O
en	O
kun	O
je	O
de	O
soepele	O
dansbeweging	O
wel	O
schudden	O
,	O
licht	O
de	O
dierenarts	O
toe	O
.	O

Een	O
overspannen	O
rugspier	I
is	O
helaas	O
slechts	O
het	O
begin	O
van	O
de	O
gezondheidsproblemen	O
van	O
het	O
paard	I
.	O

Als	O
paarden	I
duurzaam	O
aan	O
het	O
opkrullen	I
(	O
de	O
hyperflexie	I
c.q.	O
rollkur	I
dus	O
)	O
worden	O
onderworpen	O
,	O
heeft	O
dat	O
een	O
negatief	O
effect	O
op	O
de	O
hele	O
biomechanica	O
van	O
het	O
paard	I
.	O

Dus	O
:	O
aanspanning	O
contra	O
overspanning	O
.	O

Strekking	I
contra	O
opkrullen	I
.	O

Maar	O
hoe	O
lang	O
en	O
hoe	O
vaak	O
moet	O
mijn	O
paard	I
voorwaarts-neerwaarts	I
lopen	O
?	O

De	O
reactie	O
van	O
de	O
dierenarts	O
:	O
De	O
spieren	I
bepalen	O
de	O
tijdsduur	O
.	O

Bij	O
de	O
cavalerie	I
gold	O
vroeger	O
:	O
jonge	O
paarden	I
worden	O
om	O
de	O
vijf	O
tot	O
zes	O
minuten	O
gestrekt	O
gereden	I
,	O
oudere	O
paarden	I
om	O
de	O
twaalf	O
minuten	O
.	O

Ik	O
zou	O
het	O
paard	I
zich	O
laten	O
strekken	I
als	O
het	O
een	O
mooie	O
aaneenschakeling	O
van	O
deze	O
tegenstelling	O
heeft	O
getoond	O
,	O
maar	O
ongeveer	O
vijftien	O
minuten	O
zijn	O
meer	O
dan	O
voldoende	O
.	O

Bij	O
oudere	O
paarden	I
kun	O
je	O
de	O
tijd	O
tussen	O
een	O
relatieve	O
oprichting	I
en	O
de	O
strekking	I
geleidelijk	O
verlengen	O
.	O

Dit	O
verschilt	O
van	O
paard	I
tot	O
paard	I
,	O
licht	O
Heuschmann	I
toe	O
.	O

Probeer	O
het	O
gewoon	O
zelf	O
eens	O
uit	O
:	O
neem	O
een	O
gewone	O
anderhalve	O
literfles	O
water	O
uit	O
de	O
supermarkt	O
in	O
je	O
hand	I
en	O
strek	O
je	O
arm	I
uit	O
.	O

De	O
fles	O
wordt	O
met	O
de	O
minuut	O
zwaarder	O
,	O
wedden	O
?	O

Als	O
je	O
deze	O
oefening	O
overdrijft	O
,	O
krijg	O
je	O
kramp	O
,	O
met	O
als	O
gevolg	O
pijn	O
.	O

De	O
spieren	I
van	O
het	O
paard	I
reageren	O
net	O
zo	O
,	O
als	O
je	O
deze	O
constant	O
in	O
een	O
bepaalde	O
houding	O
dwingt	O
.	O

Op	O
gegeven	O
moment	O
wordt	O
je	O
arm	I
slap	O
en	O
doet	O
hij	O
pijn	O
.	O

Als	O
je	O
deze	O
houding	O
echter	O
af	O
en	O
toe	O
verandert	O
,	O
dan	O
kun	O
je	O
de	O
waterfles	O
veel	O
langer	O
in	O
deze	O
houding	O
vasthouden	O
.	O

Denk	O
de	O
volgende	O
keer	O
dat	O
je	O
gaat	O
rijden	I
even	O
aan	O
deze	O
test	O
.	O

Laat	O
je	O
paard	I
regelmatig	O
in	O
een	O
ontspannen	I
gestrekte	O
houding	O
lopen	O
,	O
adviseert	O
Dr.	O
Gerd	I
Heuschmann	I
.	O

Verkeerde	O
en	O
correcte	O
aanleuning	I
van	O
het	O
paard	I

Hoe	O
een	O
correcte	O
aanleuning	I
moet	O
zijn	O
en	O
waarom	O
een	O
te	O
diepe	O
stelling	I
van	O
de	O
hals	I
schadelijk	O
is	O
,	O
maar	O
soms	O
zinvol	O
lijkt	O
voor	O
correctiedoeleinden	O
.	O

Je	O
spreekt	O
van	O
aanleuning	I
,	O
zodra	O
het	O
paard	I
het	O
bit	I
aanneemt	I
.	O

Door	O
de	O
verhoogde	O
stuwkracht	I
brengt	O
hij	O
zijn	O
achterhand	I
dieper	O
onder	O
het	O
zwaartepunt	I
.	O

Het	O
paard	I
welft	O
daarmee	O
zijn	O
hals	I
en	O
toont	O
zich	O
op	O
die	O
manier	O
nageeflijk	I
.	O

Zo	O
vormen	O
zijn	O
voorhoofd	I
en	O
neus	I
(	O
bijna	O
)	O
een	O
verticale	O
lijn	O
.	O

Wie	O
geen	O
rekening	O
houdt	O
met	O
een	O
veerkrachtige	O
rug	I
,	O
toomt	O
het	O
paard	I
met	O
de	O
teugels	I
alleen	O
maar	O
iets	O
in	O
.	O

Grove	O
teugelinwerking	I
leidt	O
tot	O
'	O
hyperflexie	I
'	O
(	O
foto	O
links	O
)	O
.	O

Daarbij	O
wordt	O
de	O
hals	I
van	O
het	O
paard	I
overstrekt	O
,	O
waardoor	O
de	O
rug	I
geen	O
draagkracht	I
meer	O
heeft	O
.	O

Let	O
wel	O
:	O
een	O
te	O
lage	O
stelling	I
van	O
de	O
hals	I
betekent	O
niet	O
automatisch	O
een	O
'	O
rollkur	I
'	O
(	O
=	O
opkrullen	I
)	O
.	O

Je	O
moet	O
daarbij	O
naar	O
het	O
hele	O
paard	I
kijken	O
.	O

Paarden	I
die	O
gecorrigeerd	O
moeten	O
worden	O
,	O
moeten	O
soms	O
dieper	O
gesteld	I
worden	O
,	O
om	O
de	O
rug	I
te	O
kunnen	O
laten	O
veren	O
.	O

Want	O
pas	O
met	O
een	O
verende	O
rug	I
krijg	O
je	O
de	O
juiste	O
aanleuning	I
en	O
later	O
ook	O
de	O
strekkingshouding	I
.	O

TIP	O
van	O
Lisanne	I
Thomas	I
:	O

Om	O
je	O
handen	I
onafhankelijk	O
te	O
leren	O
dragen	O
,	O
vul	O
je	O
twee	O
mokken	O
tot	O
een	O
halve	O
centimeter	O
onder	O
de	O
rand	O
met	O
water	O
.	O

Loop	O
met	O
de	O
mokken	O
in	O
je	O
handen	I
rechte	O
en	O
gebogen	O
lijnen	O
,	O
zonder	O
water	O
te	O
morsen	O
.	O

Dit	O
doe	O
je	O
door	O
je	O
knieën	I
,	O
heupen	I
,	O
onderrug	I
,	O
schouders	I
en	O
ellebogen	I
te	O
ontspannen	I
en	O
soepel	O
te	O
laten	O
veren	O
.	O

