één	O
enkele	O
pas	I
.	O

Zo	O
ontstaat	O
de	O
eenvoudige	I
galopwissel	I

DE	O
HULPEN	I

De	O
vliegende	I
galopwissel	I
ontstaat	O
door	O
vanuit	O
een	O
lichte	O
traversmatige	I
galop	I
te	O
wisselen	I
naar	O
een	O
lichte	O
renversmatige	I
galop	I
in	O
het	O
zweefmoment	I
.	O

Doordat	O
de	O
ruiter	I
in	O
dit	O
zweefmoment	I
zijn	O
andere	O
,	O
nieuwe	O
zitbeenknobbel	I
belast	O
,	O
waardoor	O
de	O
binnenste	I
rugspier	I
samentrekt	O
en	O
de	O
nieuwe	O
binnenheup	I
naar	O
voren	O
komt	O
,	O
komt	O
het	O
nieuwe	O
buitenachterbeen	I
onder	O
het	O
zwaartepunt	I
.	O

DE	O
VOLGENDE	O
HULPEN	I
WORDEN	O
HIERBIJ	O
GEGEVEN	O
IN	O
HET	O
ZWEEFMOMENT	I

Het	O
nieuwe	O
binnenbeen	I
komt	O
op	I
de	I
singel	I

De	O
nieuwe	O
binnenteugel	I
en	O
het	O
nieuwe	O
buitenbeen	I
zorgen	O
samen	O
met	O
het	O
nieuwe	O
binnenbeen	I
en	O
binnenzitbeenknobbel	I
van	O
de	O
ruiter	I
voor	O
de	O
instandhouding	O
van	O
de	O
nieuwe	O
buiging	I
.	O

Het	O
nieuwe	O
buitenbeen	I
komt	O
achter	I
de	I
singel	I
en	O
vraagt	O
het	O
nieuwe	O
buitenachterbeen	I
onder	I
te	I
treden	I
(	O
travers	I
)	O
.	O

Als	O
de	O
wissel	I
lukt	O
direct	O
belonen	I
en	O
stoppen	O
,	O
zodat	O
het	O
paard	I
deze	O
ervaring	O
op	O
kan	O
slaan	O
.	O

Het	O
is	O
handig	O
om	O
de	O
wissel	I
te	O
oefenen	O
op	O
een	O
vaste	O
plek	O
in	O
de	O
rijbaan	I
op	O
een	O
rechte	O
lijn	O
.	O

Zodra	O
het	O
paard	I
de	O
wissel	I
hier	O
goed	O
uitvoert	O
kan	O
men	O
ze	O
ook	O
elders	O
in	O
de	O
rijbaan	I
gaan	O
oefenen	O
.	O

MOGELIJKHEDEN	O

Wissel	I
op	O
de	O
hoefslag	I
van	O
de	O
contragalop	I
(	O
renversgalop	I
)	O
naar	O
galop	I

Wissel	I
op	O
de	O
diagonaal	I

Appuyeer	I
vanaf	O
de	O
middenlijn	I
naar	O
de	O
hoefslag	I
en	O
wissel	I
op	O
de	O
hoefslag	I
.	O

Rijdt	I
een	O
halve	I
grote	I
volte	I
van	O
A	I
naar	O
X	I
,	O
wissel	I
op	O
X	I
en	O
rijdt	I
een	O
halve	I
grote	I
volte	I
van	O
X	I
naar	O
C.	I

Wissel	I
bij	O
het	O
rijden	I
van	O
een	O
slangevolte	I
iedere	O
keer	O
dat	O
u	O
de	O
AC-lijn	I
passeert	O
.	O

Wissel	I
op	O
een	O
grote	I
volte	I
van	O
renversgalop	I
naar	O
galop	I
.	O

