binnenvalt	O
en	O
voor	O
de	O
achterhand	I
gaat	O
tijdens	O
het	O
appuyement	I
i.p.v.	O
dat	O
de	O
voorhand	I
leidt	O
.	O

