winstpunten	I
)	O
vanaf	O
die	O
datum	O
is	O
toegestaan	O
t	O
/	O
m	O
de	O
klasse	I
M2	I
(	O
dat	O
is	O
nu	O
nog	O
t	O
/	O
m	O
de	O
klasse	I
L2	I
)	O
.	O

Goed	O
nieuws	O
dus	O
voor	O
bitloze	I
combinaties	I
.	O

Hier	O
lees	O
je	O
meer	O
over	O
de	O
achtergrond	O
en	O
regels	O
voor	O
bitloos	I
rijden	I
op	O
dressuurwedstrijden	I
.	O

4	O
.	O

Officiële	O
klasse	I
M2	I
voor	O
A	I
/	O
B-pony's	I

In	O
het	O
artikel	O
over	O
de	O
klasse	I
BB	I
en	O
B	I
werd	O
bij	O
vraag	O
5	O
al	O
genoemd	O
dat	O
de	O
aparte	O
proeven	I
voor	O
A	I
/	O
B-pony's	I
vervallen	O
en	O
de	O
klasse-indeling	O
wijzigt	O
.	O

Zij	O
rijden	I
nu	O
nog	O
de	O
proef	I
van	O
een	O
klasse	O
lager	O
.	O

Bijvoorbeeld	O
:	O
een	O
A	O
/	O
B-combinatie	I
in	O
de	O
klasse	I
M2	I
rijdt	I
nu	O
de	O
M1-proef	I
van	O
de	O
andere	O
ponycategorieën	I
en	O
paarden	I
.	O

In	O
de	O
nieuwe	O
situatie	O
wordt	O
de	O
klasse	O
van	O
deze	O
combinatie	I
gewijzigd	O
naar	O
M1	I
+	I
het	O
aantal	O
behaalde	O
winstpunten	I
.	O

De	O
combinatie	I
kan	O
daarna	O
wel	O
doorgroeien	O
naar	O
een	O
niveau	O
hoger	O
,	O
namelijk	O
de	O
'	O
echte	O
'	O
klasse	I
M2	I
.	O

Lees	O
hier	O
meer	O
informatie	O
over	O
de	O
klasse-indeling	O
.	O

ALLES	O
OVER	O
DE	O
NIEUWE	O
DRESSUURPROEVEN	I

De	O
nieuwe	O
dressuurproeven	I
gaan	O
in	O
op	O
1	O
april	O
2016	O
.	O

Ze	O
zijn	O
volledig	O
herschreven	O
om	O
zo	O
een	O
doorlopende	O
lijn	O
in	O
moeilijkheidsgraad	O
te	O
krijgen	O
van	O
F1-proef	I
t	O
/	O
m	O
het	O
hoogste	O
niveau	O
met	O
als	O
sleutelwoorden	O
'	O
harmonie	I
'	O
en	O
'	O
ontspanning	I
'	O
.	O

Blijf	O
op	O
de	O
hoogte	O
van	O
alle	O
ontwikkelingen	O
op	O
www.knhs.nl/dressuurproeven	I
.	O

