horen	O
,	O
net	O
zoals	O
je	O
dat	O
kan	O
met	O
het	O
ritme	I
bij	O
muziek	O
.	O

Verstoringen	O
zijn	O
soms	O
ook	O
gemakkelijker	O
te	O
horen	O
dan	O
te	O
zien	O
.	O

Het	O
ritme	I
van	O
het	O
paard	I
kan	O
gemakkelijk	O
worden	O
verstoord	O
door	O
teveel	O
inwerking	I
voor	O
de	O
ruiter	I
.	O

Er	O
dient	O
voor	O
gewaakt	O
te	O
worden	O
dat	O
dit	O
zuivere	O
ritme	I
altijd	O
gewaarborgd	O
blijft	O
.	O

Een	O
correct	O
en	O
zuiver	O
,	O
door	O
het	O
paard	I
vastgehouden	O
ritme	I
is	O
één	O
van	O
de	O
basisvoorwaarden	O
voor	O
het	O
correct	O
dressuurrijden	I
.	O

Regelmaat	I

Regelmaat	I
houdt	O
in	O
dat	O
de	O
bewegingsafloop	I
van	O
elke	O
pas	I
gelijk	O
is	O
.	O

Met	O
ritme	I
wordt	O
dus	O
een	O
zuivere	O
gelijkmatigheid	O
in	O
afstand	O
bedoeld	O
.	O

Elke	O
pas	I
is	O
even	O
lang	O
en	O
het	O
paard	I
tilt	O
zijn	O
beide	O
voorbenen	I
en	O
zijn	O
beide	O
achterbenen	I
even	O
hoog	O
op	O
.	O

Daarnaast	O
duren	O
de	O
ondersteuningsmomenten	O
van	O
de	O
benen	I
allemaal	O
even	O
lang	O
.	O

De	O
stap	I
,	O
de	O
enige	O
gang	I
zonder	O
zweefmoment	I
en	O
schwung	I
is	O
het	O
met	O
kwetsbaar	O
wat	O
betreft	O
verstoringen	O
van	O
het	O
ritme	I
,	O
vaak	O
door	O
een	O
te	O
strenge	O
inwerking	I
van	O
de	O
ruiterhand	I
.	O

Tempo	I

Met	O
tempo	I
wordt	O
de	O
snelheid	O
van	O
de	O
beweging	O
bedoeld	O
.	O

Hierbij	O
dient	O
in	O
acht	O
genomen	O
te	O
worden	O
dat	O
een	O
hoog	O
tempo	I
(	O
erg	O
voorwaarts	I
rijden	I
)	O
niet	O
hetzelfde	O
is	O
als	O
het	O
hebben	O
van	O
veel	O
impuls	I
(	O
veel	O
drang	I
naar	I
voren	I
)	O
.	O

Cadans	I

Onder	O
cadans	I
verstaat	O
men	O
het	O
taktmatige	I
,	O
het	O
energielevel	O
,	O
de	O
kracht	O
en	O
de	O
harmonie	I
van	O
de	O
beweging	O
.	O

Een	O
paard	I
met	O
cadans	I
toont	O
dit	O
door	O
in	O
de	O
verschillende	O
gangen	I
meer	O
uitdrukking	O
en	O
meer	O
veer	O
te	O
tonen	O
.	O

Een	O
paard	I
dat	O
loopt	O
met	O
veel	O
cadans	I
is	O
lichtvoetig	I
en	O
loopt	O
als	O
het	O
ware	O
'	O
van	O
de	O
grond	O
af	O
'	O
.	O

Dit	O
kan	O
enkel	O
bereikt	O
worden	O
als	O
het	O
paard	I
in	O
balans	I
loopt	O
,	O
regelmatig	I
is	O
en	O
voldoende	O
impuls	I
heeft	O
.	O

Taktsoorten	I

Er	O
zijn	O
verschillende	O
soorten	O
takt	I
.	O

Elke	O
gang	I
heeft	O
zijn	O
eigen	O
takt	I
,	O
ritme	I
en	O
bewegingsafloop	I
.	O

De	O
draf	I
is	O
een	O
tweetakt	I
met	O
een	O
zweefmoment	I
.	O

De	O
galop	I
is	O
een	O
drietakt	I
met	O
een	O
zweefmoment	I

De	O
stap	I
is	O
een	O
viertakt	I
.	O

Het	O
is	O
de	O
enige	O
gang	I
zonder	O
zweefmoment	I
.	O

